 0.30000E+01	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.18027E+01	 0.18027E+01	 0.81793E-04	 0.81793E-04	 0.18617E-04	 0.18617E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99982E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+00	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.20189E+00	 0.20189E+00	 0.88787E-02	 0.88787E-02	 0.11028E-01	 0.11028E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25809E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+02	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.17590E+02	 0.17590E+02	 0.84325E-06	 0.84325E-06	 0.19255E-07	 0.19255E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37261E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-01	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.79710E-01	 0.79710E-01	 0.28241E+00	 0.28241E+00	 0.22372E+01	 0.22372E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25840E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+03	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.80007E+02	 0.80007E+02	 0.20524E-07	 0.20524E-07	 0.19262E-10	 0.19262E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21166E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-02	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.49087E-01	 0.49087E-01	 0.90004E+00	 0.90004E+00	 0.69882E+02	 0.69882E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17838E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-03	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.12066E+00	 0.11908E+00	 0.97221E+00	 0.97033E+00	 0.92542E+03	 0.92467E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10637E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-04	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.64104E+00	 0.46052E+00	 0.10098E+01	 0.10386E+01	 0.10092E+05	 0.99536E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69102E-07	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-05	 0.10000E-03	 0.23635E-03	 0.41983E+00	 0.10598E+01	 0.16579E+00	 0.16476E+01	 0.16312E+01	 0.10735E+06	 0.10080E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42878E-03	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+01	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.60886E+00	 0.60886E+00	 0.74932E-03	 0.74932E-03	 0.43234E-03	 0.43234E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28861E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+00	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.10718E+00	 0.10718E+00	 0.66585E-01	 0.66585E-01	 0.17829E+00	 0.17829E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62379E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+02	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.60132E+01	 0.60132E+01	 0.73249E-05	 0.73249E-05	 0.51830E-06	 0.51830E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62750E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-01	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.61175E-01	 0.61175E-01	 0.61162E+00	 0.61162E+00	 0.13957E+02	 0.13957E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80258E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+03	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.59795E+02	 0.59795E+02	 0.73808E-07	 0.73808E-07	 0.52006E-09	 0.52006E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14656E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-02	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.61026E-01	 0.61008E-01	 0.96752E+00	 0.96750E+00	 0.25088E+03	 0.25087E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67090E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-03	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.31350E+00	 0.29181E+00	 0.85671E+00	 0.82211E+00	 0.29225E+04	 0.29100E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58195E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-04	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.25352E+01	 0.15927E+01	 0.38784E+00	-0.14745E+00	 0.31163E+05	 0.30184E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47179E-05	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-05	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.10775E+02	 0.14000E+01	 0.34369E+01	 0.28362E+01	 0.33325E+06	 0.30315E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93688E-02	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+01	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.18075E+01	 0.18075E+01	 0.81443E-04	 0.81443E-04	 0.18617E-04	 0.18617E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78751E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+00	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.20190E+00	 0.20190E+00	 0.88780E-02	 0.88780E-02	 0.11028E-01	 0.11028E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21371E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+02	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.18002E+02	 0.18002E+02	 0.81640E-06	 0.81640E-06	 0.19255E-07	 0.19255E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50929E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-01	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.79710E-01	 0.79710E-01	 0.28241E+00	 0.28241E+00	 0.22372E+01	 0.22372E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21543E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+03	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.17590E+03	 0.17590E+03	 0.84324E-08	 0.84324E-08	 0.19262E-10	 0.19262E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10774E-07	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-02	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.49113E-01	 0.49113E-01	 0.89991E+00	 0.89991E+00	 0.69883E+02	 0.69883E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16840E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-03	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.12644E+00	 0.12485E+00	 0.95565E+00	 0.95305E+00	 0.92556E+03	 0.92481E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69913E-09	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-04	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.94608E+00	 0.75802E+00	 0.62055E+00	 0.41376E+00	 0.10098E+05	 0.99628E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15522E-06	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-05	 0.10000E-04	 0.23635E-04	 0.41983E+00	 0.65735E+01	 0.23092E+01	 0.78225E+00	 0.37059E+00	 0.10739E+06	 0.10096E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12202E-03	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+01	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.28554E+00	 0.28554E+00	 0.19564E-02	 0.19564E-02	 0.45405E-03	 0.45405E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32199E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+00	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.11226E+00	 0.11226E+00	 0.69262E-01	 0.69262E-01	 0.17628E+00	 0.17628E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54836E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+02	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.69230E-01	 0.69230E-01	 0.27084E-04	 0.27084E-04	 0.54717E-06	 0.54717E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29296E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-01	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.60590E-01	 0.60590E-01	 0.57136E+00	 0.57136E+00	 0.13276E+02	 0.13276E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17281E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+03	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.11565E-01	 0.11565E-01	 0.25033E-06	 0.25033E-06	 0.54969E-09	 0.54969E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91129E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-02	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.19383E-01	 0.19382E-01	 0.78099E+00	 0.78102E+00	 0.25346E+03	 0.25345E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16260E-09	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-03	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.74600E-02	 0.73753E-02	 0.31802E+00	 0.33304E+00	 0.34258E+04	 0.33924E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12452E-07	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-04	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.20907E-02	 0.19918E-02	-0.41783E+00	-0.39977E+00	 0.38628E+05	 0.36836E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21015E-05	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-05	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.92315E-03	 0.32394E-03	-0.38276E+00	-0.43294E+00	 0.44106E+06	 0.37378E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42670E-03	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+01	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.17556E+00	 0.17556E+00	 0.29575E-03	 0.29575E-03	 0.19624E-04	 0.19624E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71295E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+00	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.19519E+00	 0.19519E+00	 0.11933E-01	 0.11933E-01	 0.11435E-01	 0.11435E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22079E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+02	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.30463E-01	 0.30463E-01	 0.28643E-05	 0.28643E-05	 0.20343E-07	 0.20343E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10379E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-01	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.83598E-01	 0.83598E-01	 0.27888E+00	 0.27888E+00	 0.21491E+01	 0.21491E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21727E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+03	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.43922E-02	 0.43922E-02	 0.27859E-07	 0.27859E-07	 0.20362E-10	 0.20362E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27330E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-02	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.33985E-01	 0.33985E-01	 0.76991E+00	 0.76991E+00	 0.67252E+02	 0.67252E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23115E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-03	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.11354E-01	 0.11323E-01	 0.62530E+00	 0.62701E+00	 0.10132E+04	 0.10116E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13358E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-04	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.42625E-02	 0.41708E-02	-0.13486E+00	-0.10374E+00	 0.12346E+05	 0.12016E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12929E-06	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-05	 0.30000E-01	 0.70905E-01	 0.41983E+00	 0.10278E-02	 0.80104E-03	-0.52027E+00	-0.51576E+00	 0.13519E+06	 0.12408E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27559E-04	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+01	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.59426E+00	 0.59426E+00	 0.77728E-03	 0.77728E-03	 0.43249E-03	 0.43249E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97583E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+00	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.10712E+00	 0.10712E+00	 0.66684E-01	 0.66684E-01	 0.17823E+00	 0.17823E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57889E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+02	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.26688E+01	 0.26688E+01	 0.18482E-04	 0.18482E-04	 0.51854E-06	 0.51854E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32066E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-01	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.60406E-01	 0.60406E-01	 0.61370E+00	 0.61370E+00	 0.13929E+02	 0.13929E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87019E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+03	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.68873E+00	 0.68873E+00	 0.27084E-06	 0.27084E-06	 0.52035E-09	 0.52035E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30727E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-02	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.44938E-01	 0.44924E-01	 0.96610E+00	 0.96610E+00	 0.24832E+03	 0.24832E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82998E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-03	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.33364E-01	 0.29923E-01	 0.81594E+00	 0.82107E+00	 0.29026E+04	 0.28863E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87618E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-04	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.12331E-01	 0.50376E-02	 0.88146E+00	 0.89675E+00	 0.31277E+05	 0.30099E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53690E-05	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-05	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.21008E-02	 0.55447E-03	 0.16233E+01	 0.14219E+01	 0.34568E+06	 0.30861E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42831E-02	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+01	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.15811E+01	 0.15811E+01	 0.10434E-03	 0.10434E-03	 0.18624E-04	 0.18624E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10199E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+00	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.20121E+00	 0.20121E+00	 0.89288E-02	 0.89288E-02	 0.11031E-01	 0.11031E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24593E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+02	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.17233E+01	 0.17233E+01	 0.29277E-05	 0.29277E-05	 0.19265E-07	 0.19265E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72600E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-01	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.79634E-01	 0.79634E-01	 0.28273E+00	 0.28273E+00	 0.22349E+01	 0.22349E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22616E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+03	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.30386E+00	 0.30386E+00	 0.28655E-07	 0.28655E-07	 0.19273E-10	 0.19273E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56760E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-02	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.45318E-01	 0.45318E-01	 0.90587E+00	 0.90587E+00	 0.69545E+02	 0.69545E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11574E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-03	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.44647E-01	 0.44004E-01	 0.91699E+00	 0.91755E+00	 0.91488E+03	 0.91398E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96161E-09	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-04	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.21054E-01	 0.13279E-01	 0.79024E+00	 0.79757E+00	 0.10079E+05	 0.99056E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35792E-06	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-05	 0.30000E-02	 0.70905E-02	 0.41983E+00	 0.49841E-02	 0.16059E-02	 0.11494E+01	 0.11740E+01	 0.10922E+06	 0.10172E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35122E-03	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+01	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.60722E+00	 0.60722E+00	 0.75212E-03	 0.75212E-03	 0.43233E-03	 0.43233E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75540E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+00	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.10717E+00	 0.10717E+00	 0.66587E-01	 0.66587E-01	 0.17829E+00	 0.17829E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55758E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+02	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.58641E+01	 0.58641E+01	 0.75901E-05	 0.75901E-05	 0.51831E-06	 0.51831E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13616E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-01	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.61159E-01	 0.61159E-01	 0.61169E+00	 0.61169E+00	 0.13956E+02	 0.13956E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10051E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+03	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.26669E+02	 0.26669E+02	 0.18472E-06	 0.18472E-06	 0.52007E-09	 0.52007E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38086E-09	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-02	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.58548E-01	 0.58530E-01	 0.97719E+00	 0.97718E+00	 0.25079E+03	 0.25078E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78207E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-03	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.20954E+00	 0.18899E+00	 0.10010E+01	 0.10097E+01	 0.29184E+04	 0.29053E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59989E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-04	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.32251E+00	 0.10925E+00	 0.10469E+01	 0.11407E+01	 0.31136E+05	 0.30108E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73653E-05	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-05	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.13737E+00	 0.12622E-01	 0.16501E+01	 0.12176E+01	 0.33309E+06	 0.30190E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45365E-01	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+01	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.17974E+01	 0.17974E+01	 0.82105E-04	 0.82105E-04	 0.18617E-04	 0.18617E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82086E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+00	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.20179E+00	 0.20179E+00	 0.88828E-02	 0.88828E-02	 0.11028E-01	 0.11028E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21209E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+02	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.15772E+02	 0.15772E+02	 0.10405E-05	 0.10405E-05	 0.19255E-07	 0.19255E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57823E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-01	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.79709E-01	 0.79709E-01	 0.28241E+00	 0.28241E+00	 0.22372E+01	 0.22372E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28934E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+03	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.17229E+02	 0.17229E+02	 0.29274E-07	 0.29274E-07	 0.19262E-10	 0.19262E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80330E-09	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-02	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.48887E-01	 0.48887E-01	 0.90104E+00	 0.90104E+00	 0.69872E+02	 0.69872E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17812E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-03	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.10731E+00	 0.10576E+00	 0.10044E+01	 0.10041E+01	 0.92476E+03	 0.92400E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86814E-09	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-04	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.32342E+00	 0.20312E+00	 0.99758E+00	 0.10764E+01	 0.10086E+05	 0.99432E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78674E-07	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-05	 0.30000E-03	 0.70905E-03	 0.41983E+00	 0.26651E+00	 0.37282E-01	 0.12818E+01	 0.12042E+01	 0.10734E+06	 0.10060E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17397E-02	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
