 0.30000E+01	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.22422E+01	 0.22422E+01	 0.53380E-04	 0.53380E-04	 0.28648E-04	 0.28648E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98725E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+00	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.23052E+00	 0.23052E+00	 0.30136E-02	 0.30136E-02	 0.16224E-01	 0.16224E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16801E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+02	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.12386E+02	 0.12386E+02	 0.63442E-06	 0.63442E-06	 0.28929E-07	 0.28929E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23680E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-01	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.40784E-01	 0.40784E-01	-0.23148E-02	-0.23148E-02	 0.17619E+01	 0.17619E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48640E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+03	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.36037E+01	 0.36037E+01	 0.75324E-08	 0.75324E-08	 0.28932E-10	 0.28932E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39904E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-02	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.40667E-01	 0.40663E-01	-0.47971E+00	-0.47974E+00	 0.58064E+02	 0.58061E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15817E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-03	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.75758E-01	 0.67687E-01	-0.20664E+01	-0.20487E+01	 0.88414E+03	 0.85731E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73537E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-04	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.51634E+00	 0.27961E+00	-0.27711E+01	-0.25489E+01	 0.10597E+05	 0.93420E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14357E-07	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-05	 0.10000E-03	-0.13450E-03	 0.11494E+00	 0.10226E+01	 0.23380E+00	-0.14859E+01	-0.32213E+01	 0.12155E+06	 0.93961E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68795E-04	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+01	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.75522E+00	 0.75522E+00	 0.44774E-03	 0.44774E-03	 0.71868E-03	 0.71868E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75143E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+00	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.83682E-01	 0.83682E-01	 0.80574E-02	 0.80574E-02	 0.16868E+00	 0.16868E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15662E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+02	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.75270E+01	 0.75270E+01	 0.48290E-05	 0.48290E-05	 0.78046E-06	 0.78046E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87483E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-01	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.36963E-01	 0.36963E-01	-0.10701E+00	-0.10701E+00	 0.11145E+02	 0.11145E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24896E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+03	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.68988E+02	 0.68988E+02	 0.49948E-07	 0.49948E-07	 0.78115E-09	 0.78115E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56282E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-02	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.48370E-01	 0.47948E-01	-0.11924E+01	-0.11932E+01	 0.22385E+03	 0.22294E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10137E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-03	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.17702E+00	 0.12996E+00	-0.25554E+01	-0.24553E+01	 0.29284E+04	 0.27333E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24813E-08	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-04	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.16700E+01	 0.59652E+00	-0.29750E+01	-0.29314E+01	 0.33996E+05	 0.28244E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83099E-07	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-05	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.12497E+02	 0.53460E+00	 0.85590E+00	-0.47521E+01	 0.39052E+06	 0.28279E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92258E-02	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+01	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.22606E+01	 0.22606E+01	 0.53208E-04	 0.53208E-04	 0.28648E-04	 0.28648E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81849E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+00	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.23054E+00	 0.23054E+00	 0.30135E-02	 0.30135E-02	 0.16224E-01	 0.16224E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12612E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+02	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.22416E+02	 0.22416E+02	 0.53851E-06	 0.53851E-06	 0.28929E-07	 0.28929E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10518E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-01	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.40784E-01	 0.40784E-01	-0.23148E-02	-0.23148E-02	 0.17619E+01	 0.17619E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10296E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+03	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.12386E+03	 0.12386E+03	 0.63448E-08	 0.63448E-08	 0.28932E-10	 0.28932E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30162E-08	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-02	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.40668E-01	 0.40665E-01	-0.47973E+00	-0.47976E+00	 0.58064E+02	 0.58061E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23466E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-03	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.75853E-01	 0.67770E-01	-0.20683E+01	-0.20506E+01	 0.88419E+03	 0.85737E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14689E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-04	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.56282E+00	 0.30182E+00	-0.29200E+01	-0.26620E+01	 0.10603E+05	 0.93564E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90621E-08	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-05	 0.10000E-04	-0.13450E-04	 0.11494E+00	 0.52787E+01	 0.93540E+00	-0.20887E+01	-0.39156E+01	 0.12159E+06	 0.94252E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83755E-05	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+01	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.12936E-01	 0.12936E-01	 0.61708E-03	 0.61708E-03	 0.72205E-03	 0.72205E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35709E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+00	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.58132E-01	 0.58132E-01	 0.58176E-02	 0.58176E-02	 0.16984E+00	 0.16984E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27291E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+02	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.26765E-01	 0.26765E-01	 0.91035E-05	 0.91035E-05	 0.78561E-06	 0.78561E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16606E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-01	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.34213E-01	 0.34213E-01	-0.47329E-01	-0.47329E-01	 0.10542E+02	 0.10542E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40312E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+03	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.16897E-01	 0.16897E-01	 0.21937E-06	 0.21937E-06	 0.78751E-09	 0.78751E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22286E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-02	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.18211E-01	 0.18156E-01	-0.85344E+00	-0.85414E+00	 0.23251E+03	 0.23135E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11631E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-03	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.39044E-02	 0.34936E-02	-0.18883E+01	-0.18782E+01	 0.35239E+04	 0.32069E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32682E-08	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-04	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.57800E-03	 0.37443E-03	-0.21365E+01	-0.20175E+01	 0.41110E+05	 0.33023E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13672E-05	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-05	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.25993E-03	 0.37489E-04	-0.22977E+01	-0.20199E+01	 0.45468E+06	 0.33039E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18681E-03	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+01	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.12328E-01	 0.12328E-01	 0.77348E-04	 0.77348E-04	 0.28824E-04	 0.28824E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14306E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+00	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.30820E-01	 0.30820E-01	 0.35760E-02	 0.35760E-02	 0.16268E-01	 0.16268E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90113E-14	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+02	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.35663E-01	 0.35663E-01	 0.18210E-05	 0.18210E-05	 0.29145E-07	 0.29145E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54471E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-01	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.49769E-01	 0.49769E-01	-0.48188E-02	-0.48188E-02	 0.17443E+01	 0.17443E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13459E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+03	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.59667E-02	 0.59667E-02	 0.25334E-07	 0.25334E-07	 0.29170E-10	 0.29170E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11381E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-02	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.25290E-01	 0.25289E-01	-0.27448E+00	-0.27449E+00	 0.55106E+02	 0.55102E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18337E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-03	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.90431E-02	 0.87712E-02	-0.15408E+01	-0.15423E+01	 0.10177E+04	 0.97915E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15685E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-04	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.14676E-02	 0.11134E-02	-0.20558E+01	-0.19995E+01	 0.12954E+05	 0.10969E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43216E-07	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-05	 0.30000E-01	-0.40350E-01	 0.11494E+00	 0.25322E-03	 0.11245E-03	-0.22072E+01	-0.20197E+01	 0.14416E+06	 0.11013E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31852E-04	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+01	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.41508E+00	 0.41508E+00	 0.52311E-03	 0.52311E-03	 0.71870E-03	 0.71870E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47996E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+00	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.83397E-01	 0.83397E-01	 0.80130E-02	 0.80130E-02	 0.16869E+00	 0.16869E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91140E-14	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+02	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.12022E+00	 0.12022E+00	 0.67725E-05	 0.67725E-05	 0.78051E-06	 0.78051E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26648E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-01	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.36814E-01	 0.36814E-01	-0.10560E+00	-0.10560E+00	 0.11132E+02	 0.11132E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38332E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+03	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.26576E+00	 0.26576E+00	 0.90787E-07	 0.90787E-07	 0.78121E-09	 0.78121E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97961E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-02	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.41953E-01	 0.41602E-01	-0.10591E+01	-0.10600E+01	 0.22116E+03	 0.22022E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10289E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-03	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.25363E-01	 0.18609E-01	-0.13776E+01	-0.12898E+01	 0.29072E+04	 0.26937E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16617E-08	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-04	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.10748E-01	 0.24352E-02	-0.14430E+01	-0.11865E+01	 0.33974E+05	 0.27687E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35949E-05	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-05	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.24383E-02	 0.24541E-03	-0.14937E+01	-0.11830E+01	 0.39065E+06	 0.27699E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22410E-02	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+01	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.27608E+00	 0.27608E+00	 0.71921E-04	 0.71921E-04	 0.28650E-04	 0.28650E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84179E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+00	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.21552E+00	 0.21552E+00	 0.30537E-02	 0.30537E-02	 0.16224E-01	 0.16224E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12788E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+02	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.11981E+00	 0.11981E+00	 0.77911E-06	 0.77911E-06	 0.28931E-07	 0.28931E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22625E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-01	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.40863E-01	 0.40863E-01	-0.23244E-02	-0.23244E-02	 0.17617E+01	 0.17617E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16291E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+03	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.35581E+00	 0.35581E+00	 0.18179E-07	 0.18179E-07	 0.28934E-10	 0.28934E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19712E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-02	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.39423E-01	 0.39420E-01	-0.46251E+00	-0.46254E+00	 0.57825E+02	 0.57822E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21707E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-03	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.38298E-01	 0.34672E-01	-0.14101E+01	-0.14005E+01	 0.87086E+03	 0.84221E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15567E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-04	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.16367E-01	 0.69412E-02	-0.14469E+01	-0.12086E+01	 0.10580E+05	 0.91973E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39763E-07	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-05	 0.30000E-02	-0.40350E-02	 0.11494E+00	 0.51614E-02	 0.73576E-03	-0.14302E+01	-0.11833E+01	 0.12159E+06	 0.92328E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35936E-04	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+01	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.74905E+00	 0.74905E+00	 0.44911E-03	 0.44911E-03	 0.71868E-03	 0.71868E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99668E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+00	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.83679E-01	 0.83679E-01	 0.80570E-02	 0.80570E-02	 0.16868E+00	 0.16868E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15534E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+02	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.41289E+01	 0.41289E+01	 0.57050E-05	 0.57050E-05	 0.78046E-06	 0.78046E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19065E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-01	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.36961E-01	 0.36961E-01	-0.10700E+00	-0.10700E+00	 0.11145E+02	 0.11145E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29451E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+03	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.12012E+01	 0.12012E+01	 0.67791E-07	 0.67791E-07	 0.78116E-09	 0.78116E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72793E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-02	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.48292E-01	 0.47871E-01	-0.11908E+01	-0.11915E+01	 0.22381E+03	 0.22290E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92109E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-03	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.16334E+00	 0.12046E+00	-0.24249E+01	-0.23294E+01	 0.29248E+04	 0.27283E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12755E-08	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-04	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.29833E+00	 0.10870E+00	-0.20101E+01	-0.19215E+01	 0.33969E+05	 0.28086E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23402E-05	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-05	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.14708E+00	 0.12376E-01	-0.15547E+01	-0.18881E+01	 0.39039E+06	 0.28105E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16575E-01	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+01	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.21040E+01	 0.21040E+01	 0.54677E-04	 0.54677E-04	 0.28648E-04	 0.28648E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11727E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+00	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.23038E+00	 0.23038E+00	 0.30139E-02	 0.30139E-02	 0.16224E-01	 0.16224E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22233E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+02	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.27562E+01	 0.27562E+01	 0.72717E-06	 0.72717E-06	 0.28929E-07	 0.28929E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62117E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-01	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.40784E-01	 0.40784E-01	-0.23149E-02	-0.23149E-02	 0.17619E+01	 0.17619E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46998E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+03	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.11977E+01	 0.11977E+01	 0.77916E-08	 0.77916E-08	 0.28932E-10	 0.28932E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28829E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-02	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.40655E-01	 0.40652E-01	-0.47955E+00	-0.47958E+00	 0.58062E+02	 0.58058E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10451E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-03	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.75003E-01	 0.67028E-01	-0.20516E+01	-0.20342E+01	 0.88376E+03	 0.85689E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15936E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-04	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.31768E+00	 0.17980E+00	-0.22978E+01	-0.21038E+01	 0.10590E+05	 0.93203E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23712E-07	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-05	 0.30000E-03	-0.40350E-03	 0.11494E+00	 0.24305E+00	 0.36695E-01	-0.16812E+01	-0.18908E+01	 0.12153E+06	 0.93677E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14334E-03	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
