 0.30000E+00	 0.00000E+00	 0.00000E+00	 0.90296E+00	 0.10767E+01	 0.10767E+01	 0.67595E-01	 0.67595E-01	 0.18389E+00	 0.18389E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11870E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.00000E+00	 0.00000E+00	 0.90296E+00	 0.16049E+01	 0.16049E+01	 0.25639E+00	 0.25654E+00	 0.73815E+01	 0.73809E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62196E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.00000E+00	 0.00000E+00	 0.90296E+00	 0.79858E+01	 0.77610E+01	-0.10448E+01	-0.12354E+01	 0.10921E+03	 0.10857E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36095E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.00000E+00	 0.00000E+00	 0.90296E+00	 0.66856E+02	 0.51359E+02	-0.10136E+02	-0.89257E+01	 0.12904E+04	 0.12034E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27466E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.00000E+00	 0.00000E+00	 0.90296E+00	 0.65700E+03	 0.22021E+03	-0.54441E+02	-0.31104E+02	 0.15342E+05	 0.12229E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31500E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.59803E-02	 0.59803E-02	 0.20870E-03	 0.20870E-03	 0.36288E-03	 0.36288E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10007E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.90745E-03	 0.90745E-03	 0.41976E-05	 0.41976E-05	 0.73102E-06	 0.73102E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31645E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.85900E-02	 0.85900E-02	 0.11947E-02	 0.11947E-02	 0.16285E-01	 0.16285E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79673E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.69053E-02	 0.69042E-02	 0.75366E-02	 0.75359E-02	 0.85229E+00	 0.85206E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27487E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.45465E-02	 0.45383E-02	 0.48037E-01	 0.47605E-01	 0.27154E+02	 0.26938E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90421E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.16286E-02	 0.14629E-02	 0.10907E+00	 0.10003E+00	 0.52034E+03	 0.42755E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23470E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.84089E-03	 0.30544E-03	 0.10031E+00	 0.87164E-01	 0.63661E+04	 0.46453E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22459E-03	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.27914E-02	 0.27914E-02	 0.40863E-04	 0.40863E-04	 0.23627E-04	 0.23627E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13911E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.30555E-03	 0.30555E-03	 0.47397E-06	 0.47397E-06	 0.27539E-07	 0.27539E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33973E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.83682E-02	 0.83682E-02	 0.53052E-03	 0.53052E-03	 0.29759E-02	 0.29759E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17997E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.79800E-02	 0.79800E-02	 0.31544E-02	 0.31544E-02	 0.12666E+00	 0.12666E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70327E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.61161E-02	 0.61158E-02	 0.22083E-01	 0.22079E-01	 0.57087E+01	 0.57079E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22158E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.26789E-02	 0.26202E-02	 0.83671E-01	 0.79440E-01	 0.13377E+03	 0.12281E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29997E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.10041E-02	 0.71061E-03	 0.12631E+00	 0.97840E-01	 0.20141E+04	 0.15239E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81588E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.10000E+01	 0.89047E+01	 0.90296E+00	 0.14229E-02	 0.10328E-03	 0.54108E-01	 0.85249E-01	 0.21805E+05	 0.15533E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10063E+00	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.12131E+00	 0.12131E+00	 0.37095E-03	 0.37095E-03	 0.46902E-04	 0.46902E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70860E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.45064E-01	 0.45064E-01	 0.39509E-05	 0.39509E-05	 0.48862E-07	 0.48862E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15055E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.35866E+00	 0.35866E+00	 0.15474E-01	 0.15474E-01	 0.17906E-01	 0.17906E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53098E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.71850E+00	 0.71846E+00	 0.23055E+00	 0.23056E+00	 0.12176E+01	 0.12171E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37546E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.57071E+00	 0.57023E+00	 0.11417E+01	 0.11477E+01	 0.32512E+02	 0.32259E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30162E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.23500E+00	 0.22797E+00	 0.13523E+01	 0.14231E+01	 0.47698E+03	 0.43807E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76407E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.69031E-01	 0.35276E-01	 0.12994E+01	 0.13870E+01	 0.55092E+04	 0.46082E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34773E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.68602E-01	 0.68602E-01	 0.43012E-04	 0.43012E-04	 0.17994E-05	 0.17994E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26467E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.22771E-01	 0.22771E-01	 0.46594E-06	 0.46594E-06	 0.18118E-08	 0.18118E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34661E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.21970E+00	 0.21970E+00	 0.28313E-02	 0.28313E-02	 0.13340E-02	 0.13340E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58555E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.62937E+00	 0.62937E+00	 0.77607E-01	 0.77607E-01	 0.19185E+00	 0.19185E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71957E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.65044E+00	 0.65040E+00	 0.63824E+00	 0.63847E+00	 0.74180E+01	 0.74122E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14797E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.41204E+00	 0.40993E+00	 0.13569E+01	 0.13916E+01	 0.13812E+03	 0.13296E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83617E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.11387E+00	 0.94384E-01	 0.13210E+01	 0.14068E+01	 0.17393E+04	 0.15199E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32118E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.10000E+00	 0.89047E+00	 0.90296E+00	 0.79439E-01	 0.10845E-01	 0.13902E+01	 0.13813E+01	 0.19426E+05	 0.15395E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24955E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.28189E+01	 0.28189E+01	 0.16383E-03	 0.16383E-03	 0.40394E-04	 0.40394E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22058E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.11368E+01	 0.11368E+01	 0.35982E-05	 0.35982E-05	 0.41946E-07	 0.41946E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40902E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.16735E+01	 0.16735E+01	 0.17345E-01	 0.17345E-01	 0.15253E-01	 0.15253E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27207E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.94297E+00	 0.94293E+00	 0.18192E+00	 0.18194E+00	 0.12611E+01	 0.12608E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35263E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.74732E+00	 0.74515E+00	 0.63262E+00	 0.62917E+00	 0.28411E+02	 0.28390E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38397E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.25431E+00	 0.20558E+00	 0.14465E+00	 0.10994E+00	 0.36581E+03	 0.35323E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23572E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.10002E+00	 0.28921E-01	-0.22190E+01	-0.42253E+00	 0.43854E+04	 0.37048E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29966E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.18597E+01	 0.18597E+01	 0.26098E-04	 0.26098E-04	 0.15472E-05	 0.15472E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13935E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.66719E+00	 0.66719E+00	 0.42941E-06	 0.42941E-06	 0.15542E-08	 0.15542E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14265E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.29550E+01	 0.29550E+01	 0.21778E-02	 0.21778E-02	 0.11432E-02	 0.11432E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87138E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.10118E+01	 0.10118E+01	 0.74451E-01	 0.74451E-01	 0.18324E+00	 0.18324E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87592E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.91689E+00	 0.91683E+00	 0.42926E+00	 0.42928E+00	 0.73172E+01	 0.73166E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26916E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.45060E+00	 0.43038E+00	 0.48318E+00	 0.43248E+00	 0.11036E+03	 0.10936E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29897E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.13078E+00	 0.75731E-01	-0.60422E+00	-0.19165E+00	 0.13424E+04	 0.12213E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11347E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.10000E-01	 0.89047E-01	 0.90296E+00	 0.17926E+00	 0.96406E-02	-0.70257E+01	-0.59408E+00	 0.16178E+05	 0.12395E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28060E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.14655E+02	 0.14655E+02	 0.32766E-03	 0.32766E-03	 0.40354E-04	 0.40354E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71854E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.27982E+02	 0.27982E+02	 0.16488E-05	 0.16488E-05	 0.41880E-07	 0.41880E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54973E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.22077E+01	 0.22077E+01	 0.16053E-01	 0.16053E-01	 0.15266E-01	 0.15266E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32628E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.10344E+01	 0.10344E+01	 0.15751E+00	 0.15754E+00	 0.12696E+01	 0.12693E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53125E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.28644E+01	 0.28580E+01	 0.19380E+00	 0.18911E+00	 0.28487E+02	 0.28471E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50551E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.53538E+01	 0.46408E+01	-0.15452E+00	-0.45241E+00	 0.35483E+03	 0.34592E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55084E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.27339E+01	 0.10604E+01	-0.19459E+01	-0.31612E+00	 0.41824E+04	 0.36253E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24884E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.28606E+02	 0.28606E+02	 0.25973E-04	 0.25973E-04	 0.15450E-05	 0.15450E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67077E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.18553E+02	 0.18553E+02	 0.26060E-06	 0.26060E-06	 0.15516E-08	 0.15516E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11959E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.55523E+01	 0.55523E+01	 0.29516E-02	 0.29516E-02	 0.11433E-02	 0.11433E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95945E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.10668E+01	 0.10668E+01	 0.67674E-01	 0.67674E-01	 0.18388E+00	 0.18388E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79661E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.15790E+01	 0.15789E+01	 0.26314E+00	 0.26328E+00	 0.73790E+01	 0.73784E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57023E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.49182E+01	 0.47685E+01	-0.72924E-01	-0.21965E+00	 0.10877E+03	 0.10808E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21021E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.40987E+01	 0.25748E+01	-0.83055E+00	-0.34673E+00	 0.12862E+04	 0.11956E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10854E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.10000E-02	 0.89047E-02	 0.90296E+00	 0.17160E+01	 0.33509E+00	-0.33727E+01	-0.31425E+00	 0.15320E+05	 0.12112E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29034E-03	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.20008E+02	 0.20008E+02	 0.29095E-03	 0.29095E-03	 0.40355E-04	 0.40355E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67029E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.14628E+03	 0.14628E+03	 0.33548E-05	 0.33548E-05	 0.41879E-07	 0.41879E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49626E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.22423E+01	 0.22423E+01	 0.15897E-01	 0.15897E-01	 0.15267E-01	 0.15267E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23151E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.10358E+01	 0.10358E+01	 0.15719E+00	 0.15722E+00	 0.12697E+01	 0.12694E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58286E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.31383E+01	 0.31314E+01	 0.10475E+00	 0.99996E-01	 0.28526E+02	 0.28510E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46922E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.19916E+02	 0.17788E+02	-0.34543E+01	-0.41477E+01	 0.35623E+03	 0.34797E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49496E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
