 0.30000E+01	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.18148E+01	 0.18148E+01	 0.97390E-04	 0.97390E-04	 0.66329E-04	 0.66329E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67775E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+00	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.18882E+00	 0.18882E+00	 0.57280E-02	 0.57280E-02	 0.37337E-01	 0.37337E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91987E-14	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+02	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.13501E+02	 0.13501E+02	 0.11205E-05	 0.11205E-05	 0.66983E-07	 0.66983E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66214E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-01	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.39553E-01	 0.39553E-01	 0.86817E-02	 0.86817E-02	 0.33380E+01	 0.33380E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46260E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+03	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.65553E+01	 0.65553E+01	 0.15094E-07	 0.15094E-07	 0.66990E-10	 0.66990E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59266E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-02	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.46420E-01	 0.46410E-01	-0.54228E+00	-0.54235E+00	 0.78340E+02	 0.78328E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65559E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-03	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.12225E+00	 0.10751E+00	-0.18563E+01	-0.18629E+01	 0.10642E+04	 0.10329E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45199E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-04	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.93633E+00	 0.54050E+00	-0.20344E+01	-0.19214E+01	 0.12183E+05	 0.10980E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34558E-07	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-05	 0.10000E-03	-0.11044E-03	 0.12892E+00	 0.15259E+01	 0.36652E+00	-0.83715E+00	-0.73489E+00	 0.13491E+06	 0.11030E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12274E-02	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+01	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.60961E+00	 0.60961E+00	 0.82306E-03	 0.82306E-03	 0.16631E-02	 0.16631E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76419E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+00	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.71815E-01	 0.71815E-01	 0.16285E-01	 0.16285E-01	 0.37267E+00	 0.37267E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29666E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+02	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.60651E+01	 0.60651E+01	 0.88141E-05	 0.88141E-05	 0.18071E-05	 0.18071E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97259E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-01	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.39173E-01	 0.39173E-01	-0.11791E+00	-0.11791E+00	 0.17065E+02	 0.17065E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36395E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+03	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.58405E+02	 0.58405E+02	 0.90019E-07	 0.90019E-07	 0.18087E-08	 0.18087E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67121E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-02	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.62002E-01	 0.61030E-01	-0.12222E+01	-0.12259E+01	 0.28261E+03	 0.28095E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12976E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-03	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.32372E+00	 0.24012E+00	-0.21223E+01	-0.20939E+01	 0.34374E+04	 0.32358E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25164E-08	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-04	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.31361E+01	 0.12494E+01	-0.17424E+01	-0.16495E+01	 0.38407E+05	 0.33123E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18073E-06	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-05	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.19723E+02	 0.24403E+01	 0.23782E+01	 0.39531E+01	 0.42488E+06	 0.33179E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18882E-02	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+01	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.18211E+01	 0.18211E+01	 0.97205E-04	 0.97205E-04	 0.66329E-04	 0.66329E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71536E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+00	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.18882E+00	 0.18882E+00	 0.57280E-02	 0.57280E-02	 0.37337E-01	 0.37337E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10056E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+02	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.18138E+02	 0.18138E+02	 0.98166E-06	 0.98166E-06	 0.66983E-07	 0.66983E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89658E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-01	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.39553E-01	 0.39553E-01	 0.86817E-02	 0.86817E-02	 0.33380E+01	 0.33380E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38874E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+03	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.13501E+03	 0.13501E+03	 0.11206E-07	 0.11206E-07	 0.66990E-10	 0.66990E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32833E-08	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-02	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.46422E-01	 0.46412E-01	-0.54230E+00	-0.54237E+00	 0.78341E+02	 0.78328E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54432E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-03	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.12245E+00	 0.10769E+00	-0.18586E+01	-0.18652E+01	 0.10642E+04	 0.10330E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30873E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-04	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.10569E+01	 0.60364E+00	-0.21897E+01	-0.20899E+01	 0.12187E+05	 0.10991E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22228E-07	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-05	 0.10000E-04	-0.11044E-04	 0.12892E+00	 0.96353E+01	 0.24673E+01	-0.91573E-01	 0.23036E+00	 0.13493E+06	 0.11057E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18119E-02	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+01	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.23321E-01	 0.23321E-01	 0.12434E-02	 0.12434E-02	 0.16671E-02	 0.16671E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30366E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+00	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.62751E-01	 0.62751E-01	 0.15446E-01	 0.15446E-01	 0.37328E+00	 0.37328E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26132E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+02	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.46820E-01	 0.46820E-01	 0.17046E-04	 0.17046E-04	 0.18140E-05	 0.18140E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47593E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-01	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.30166E-01	 0.30166E-01	-0.41037E-01	-0.41037E-01	 0.16414E+02	 0.16414E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37852E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+03	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.37885E-01	 0.37885E-01	 0.42149E-06	 0.42149E-06	 0.18177E-08	 0.18177E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80054E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-02	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.11733E-01	 0.11616E-01	-0.57381E+00	-0.57451E+00	 0.28367E+03	 0.28151E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32074E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-03	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.26162E-02	 0.19493E-02	-0.11367E+01	-0.10921E+01	 0.37594E+04	 0.34680E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12371E-07	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-04	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.46952E-03	 0.20373E-03	-0.12683E+01	-0.11474E+01	 0.42245E+05	 0.35245E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18360E-05	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-05	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.56744E-03	 0.20385E-04	-0.13254E+01	-0.11482E+01	 0.46086E+06	 0.35252E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71565E-03	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+01	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.21357E-01	 0.21357E-01	 0.15433E-03	 0.15433E-03	 0.66564E-04	 0.66564E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19023E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+00	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.50457E-01	 0.50457E-01	 0.73057E-02	 0.73057E-02	 0.37340E-01	 0.37340E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94930E-14	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+02	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.71181E-01	 0.71181E-01	 0.33017E-05	 0.33017E-05	 0.67278E-07	 0.67278E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21564E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-01	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.41538E-01	 0.41538E-01	 0.13183E-01	 0.13183E-01	 0.33040E+01	 0.33040E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17594E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+03	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.13664E-01	 0.13664E-01	 0.49297E-07	 0.49297E-07	 0.67328E-10	 0.67328E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34705E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-02	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.19717E-01	 0.19714E-01	-0.22878E+00	-0.22883E+00	 0.74911E+02	 0.74897E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26436E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-03	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.55442E-02	 0.50574E-02	-0.93732E+00	-0.92781E+00	 0.11353E+04	 0.10920E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57222E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-04	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.10741E-02	 0.60830E-03	-0.12198E+01	-0.11413E+01	 0.13426E+05	 0.11728E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23325E-06	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-05	 0.30000E-01	-0.33131E-01	 0.12892E+00	 0.31664E-03	 0.61153E-04	-0.13085E+01	-0.11482E+01	 0.14745E+06	 0.11751E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13471E-04	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+01	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.45292E+00	 0.45292E+00	 0.93387E-03	 0.93387E-03	 0.16631E-02	 0.16631E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11354E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+00	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.71731E-01	 0.71731E-01	 0.16270E-01	 0.16270E-01	 0.37268E+00	 0.37268E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17279E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+02	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.21867E+00	 0.21867E+00	 0.13572E-04	 0.13572E-04	 0.18072E-05	 0.18072E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52628E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-01	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.38963E-01	 0.38963E-01	-0.11630E+00	-0.11630E+00	 0.17052E+02	 0.17052E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22005E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+03	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.46551E+00	 0.46551E+00	 0.17018E-06	 0.17018E-06	 0.18088E-08	 0.18088E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25862E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-02	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.52710E-01	 0.51914E-01	-0.10747E+01	-0.10783E+01	 0.28022E+03	 0.27851E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20065E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-03	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.35818E-01	 0.25747E-01	-0.10853E+01	-0.10299E+01	 0.34225E+04	 0.32033E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46786E-08	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-04	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.15491E-01	 0.34246E-02	-0.10389E+01	-0.91013E+00	 0.38400E+05	 0.32608E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85099E-05	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-05	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.34833E-02	 0.34482E-03	-0.97243E+00	-0.90722E+00	 0.42506E+06	 0.32617E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75935E-02	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+01	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.45028E+00	 0.45028E+00	 0.13765E-03	 0.13765E-03	 0.66330E-04	 0.66330E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33363E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+00	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.18347E+00	 0.18347E+00	 0.57883E-02	 0.57883E-02	 0.37336E-01	 0.37336E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10724E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+02	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.20824E+00	 0.20824E+00	 0.15556E-05	 0.15556E-05	 0.66986E-07	 0.66986E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21133E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-01	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.39565E-01	 0.39565E-01	 0.87486E-02	 0.87486E-02	 0.33376E+01	 0.33376E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45105E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+03	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.71043E+00	 0.71043E+00	 0.32972E-07	 0.32972E-07	 0.66993E-10	 0.66993E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59649E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-02	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.44894E-01	 0.44884E-01	-0.52289E+00	-0.52297E+00	 0.78096E+02	 0.78084E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23655E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-03	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.53150E-01	 0.47320E-01	-0.12023E+01	-0.12056E+01	 0.10549E+04	 0.10216E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23324E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-04	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.23774E-01	 0.97946E-02	-0.10833E+01	-0.93053E+00	 0.12170E+05	 0.10846E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21707E-06	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-05	 0.30000E-02	-0.33131E-02	 0.12892E+00	 0.70244E-02	 0.10339E-02	-0.98919E+00	-0.90746E+00	 0.13497E+06	 0.10872E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27739E-03	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+01	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.60750E+00	 0.60750E+00	 0.82456E-03	 0.82456E-03	 0.16631E-02	 0.16631E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77533E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+00	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.71815E-01	 0.71815E-01	 0.16285E-01	 0.16285E-01	 0.37267E+00	 0.37267E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18556E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+02	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.45007E+01	 0.45007E+01	 0.10077E-04	 0.10077E-04	 0.18071E-05	 0.18071E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30052E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-01	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.39171E-01	 0.39171E-01	-0.11790E+00	-0.11790E+00	 0.17065E+02	 0.17065E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33075E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+03	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.21851E+01	 0.21851E+01	 0.13585E-06	 0.13585E-06	 0.18087E-08	 0.18087E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11329E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-02	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.61887E-01	 0.60917E-01	-0.12203E+01	-0.12240E+01	 0.28258E+03	 0.28092E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38378E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-03	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.28976E+00	 0.21611E+00	-0.19693E+01	-0.19383E+01	 0.34344E+04	 0.32312E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22700E-08	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-04	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.43650E+00	 0.16861E+00	-0.13174E+01	-0.11331E+01	 0.38394E+05	 0.32997E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12710E-04	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-05	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.20532E+00	 0.18580E-01	-0.51486E+00	-0.10317E+01	 0.42482E+06	 0.33013E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25465E+00	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+01	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.17657E+01	 0.17657E+01	 0.98839E-04	 0.98839E-04	 0.66329E-04	 0.66329E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51406E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+00	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.18877E+00	 0.18877E+00	 0.57286E-02	 0.57286E-02	 0.37337E-01	 0.37337E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11819E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+02	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.44956E+01	 0.44956E+01	 0.13905E-05	 0.13905E-05	 0.66983E-07	 0.66983E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14637E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-01	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.39553E-01	 0.39553E-01	 0.86823E-02	 0.86823E-02	 0.33380E+01	 0.33380E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58204E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+03	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.20819E+01	 0.20819E+01	 0.15557E-07	 0.15557E-07	 0.66990E-10	 0.66990E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26824E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-02	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.46406E-01	 0.46396E-01	-0.54209E+00	-0.54217E+00	 0.78338E+02	 0.78326E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25703E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-03	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.12064E+00	 0.10613E+00	-0.18383E+01	-0.18448E+01	 0.10638E+04	 0.10325E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31832E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-04	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.50788E+00	 0.30297E+00	-0.16391E+01	-0.15003E+01	 0.12179E+05	 0.10964E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47231E-07	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-05	 0.30000E-03	-0.33131E-03	 0.12892E+00	 0.34689E+00	 0.55265E-01	-0.92511E+00	-0.10414E+01	 0.13490E+06	 0.11004E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21261E-02	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
