# Postprocessed output from file: /home/jose/RUNS/marconis/lhdis_0118/flsurf_phi.dat
# Time average interval         : 600000	1000000
# load_s0, nchi, nphi, nfp
#
0.640625
65
65
10
-10.7383314129	-9.32770159686	-7.91835498294	-6.56185087408	-5.30976875266	-4.21097750243	-3.30899563286	-2.63958507651	-2.22881783849	-2.09160525116	-2.23082227665	-2.63707414042	-3.28912544341	-4.15505841502	-5.19407902219	-6.35892819536	-7.59865705076	-8.86160654969	-10.0982820606	-11.2638162641	-12.3201318835	-13.2371020067	-13.9935635948	-14.5770836021	-14.9836158313	-15.2168389693	-15.2868188112	-15.2091405665	-15.003610983	-14.6930934658	-14.3026787344	-13.8586547171	-13.3875018607	-12.9152468459	-12.4664903533	-12.0637747824	-11.7269323742	-11.472278007	-11.3125244149	-11.2562313249	-11.3076232615	-11.4668422849	-11.7298168957	-12.0887586599	-12.5324994885	-13.0467585067	-13.6147868799	-14.2178825094	-14.8356059148	-15.4463381011	-16.0275708294	-16.5562070288	-17.0089879836	-17.3627889506	-17.5953044726	-17.6856473888	-17.61528146	-17.3691574117	-16.9369122057	-16.3141702153	-15.5037979729	-14.5168832049	-13.3732118002	-12.1014200643	-10.7383314129	
-8.37650057472	-6.97404029752	-5.67310750621	-4.52625355869	-3.58064026078	-2.87532362503	-2.43901078654	-2.28841869956	-2.42738288543	-2.84668990656	-3.52468658914	-4.42860612827	-5.51659131461	-6.74019547737	-8.0473628296	-9.38535743764	-10.7037871221	-11.9569687437	-13.1059471411	-14.1197714536	-14.9757821108	-15.660143658	-16.1666139871	-16.4963528839	-16.6569465578	-16.6608156704	-16.5249961127	-16.2699803532	-15.9186174026	-15.4953325443	-15.0258635566	-14.5359558522	-14.0505832793	-13.5936942713	-13.1869850816	-12.8492724142	-12.5962164074	-12.4396069901	-12.3870041763	-12.4417053709	-12.6026597623	-12.8646326858	-13.2185441686	-13.6519718665	-14.1494426125	-14.6929190038	-15.2627244128	-15.8371235338	-16.3937196588	-16.90904876	-17.3592131224	-17.7205581023	-17.9692612774	-18.0831578231	-18.0414891343	-17.8267598842	-17.4258840097	-16.8314158473	-16.0433943011	-15.07027705	-13.9299615074	-12.649945356	-11.2669255916	-9.82554999208	-8.37650057472	
-5.96297272127	-4.78031100684	-3.79724033214	-3.05652774462	-2.59052353562	-2.41920543432	-2.54894199934	-2.97215624895	-3.66784366824	-4.60296482456	-5.73459449267	-7.01267706774	-8.38313907552	-9.79122377537	-11.1845176452	-12.5156640008	-13.7444810479	-14.8388793286	-15.7758249231	-16.5407508439	-17.1267852197	-17.5344366154	-17.7695883539	-17.8432454815	-17.7704712725	-17.569153289	-17.2599698653	-16.8652481025	-16.4087164557	-15.9146887601	-15.4076177072	-14.9112056161	-14.4479275973	-14.038398529	-13.7002946668	-13.4481721895	-13.292739548	-13.2408235864	-13.2947634224	-13.4524447771	-13.7077837976	-14.0505819964	-14.467274864	-14.9412395638	-15.4531968331	-15.9820620972	-16.5052335994	-16.9987509808	-17.4383494639	-17.7994057823	-18.0575503256	-18.1894544017	-18.173169979	-17.9898123377	-17.624290489	-17.0670078443	-16.3153858791	-15.3752090691	-14.2617984505	-13.0003625185	-11.6259289925	-10.1822495296	-8.72007260649	-7.29467548606	-5.96297272127	
-3.96311595994	-3.19506234424	-2.70002356502	-2.50153160689	-2.60956235887	-3.01980706747	-3.71388735781	-4.66047762893	-5.81733256996	-7.13402500216	-8.55520437866	-10.0240526474	-11.4857240798	-12.8901557607	-14.1945615676	-15.3647988875	-16.3758944874	-17.2121993691	-17.8661206798	-18.3375410544	-18.6321364775	-18.7604322603	-18.736659159	-18.5776265069	-18.3028076144	-17.9330849699	-17.4903856479	-16.9974452195	-16.4774586956	-15.9532954986	-15.4470197633	-14.9793945392	-14.5693636511	-14.2330460233	-13.9834150526	-13.8302294265	-13.7789282807	-13.8307837984	-13.9829311966	-14.2282683611	-14.5558527258	-14.9511113928	-15.3963877772	-15.8715594317	-16.3541382119	-16.8203087875	-17.2450344513	-17.6029441469	-17.8685949666	-18.0173422874	-18.0264021227	-17.8751391461	-17.5473113338	-17.0317621047	-16.3241326259	-15.4283054131	-14.3573324965	-13.1342788141	-11.7919866458	-10.3723658474	-8.92476504809	-7.50375443318	-6.16629233097	-4.96863350267	-3.96311595994	
-2.76931703166	-2.54506471618	-2.62510890023	-3.00864802289	-3.68095258158	-4.61412003194	-5.76873962077	-7.096317805	-8.54235433804	-10.0497419588	-11.5622521051	-13.0276520575	-14.4003348766	-15.6430375794	-16.7278738121	-17.6362521926	-18.3585429866	-18.8929264029	-19.2436761152	-19.4209222305	-19.4382789214	-19.312479313	-19.0625170361	-18.7086692167	-18.2726546598	-17.7765200832	-17.2425884062	-16.6930786213	-16.1496742242	-15.63280863	-15.16155651	-14.7529168717	-14.4210575842	-14.1771262443	-14.0289923678	-13.9807660366	-14.0323546111	-14.1796289827	-14.4146638203	-14.7255738766	-15.0970376355	-15.5106667164	-15.945453717	-16.37796222	-16.7834722649	-17.1359917322	-17.4092406445	-17.5774703677	-17.6158239173	-17.5025572216	-17.219355857	-16.7532378496	-16.0981635397	-15.2561843192	-14.2387227041	-13.0670369516	-11.7722606377	-10.3945699344	-8.98173104367	-7.58691394527	-6.26605406435	-5.07486006669	-4.06574925499	-3.28485359102	-2.76931703166	
-2.59477859224	-2.94523249593	-3.5827077157	-4.48288250336	-5.61005196705	-6.91921230731	-8.35872115515	-9.87342529685	-11.4078749045	-12.9094718782	-14.3310362977	-15.6329761533	-16.7842713174	-17.7630423905	-18.5562285006	-19.1585415921	-19.5721488692	-19.8044089352	-19.8675182485	-19.7772177861	-19.5517250277	-19.2113620907	-18.777548362	-18.2727765191	-17.7195317396	-17.1403410343	-16.5571940904	-15.9909639135	-15.4611257108	-14.9851188229	-14.5781179385	-14.2525085252	-14.0171627928	-13.877885921	-13.8367886121	-13.8919437138	-14.0377648154	-14.2649765335	-14.5607147637	-14.9087280255	-15.2899376446	-15.6827491599	-16.0633334126	-16.4060834937	-16.6848642365	-16.87313559	-16.9451778806	-16.8773280751	-16.6491801873	-16.2455518423	-15.6576389621	-14.8850509327	-13.9367125414	-12.8316566194	-11.5991316248	-10.2776243053	-8.91349961801	-7.55874832172	-6.26833993902	-5.09726441615	-4.09752970578	-3.31524175736	-2.78804496152	-2.54295118322	-2.59477859224	
-3.41639048219	-4.27025068494	-5.35197564175	-6.62005360386	-8.02632551217	-9.51873261063	-11.0442582078	-12.5517283253	-13.994397764	-15.3317972263	-16.5311848472	-17.5680366573	-18.4260823534	-19.0967855268	-19.578244908	-19.874823409	-19.9954405488	-19.9532007102	-19.7643856685	-19.4476400535	-19.0239393356	-18.5152759701	-17.9444826642	-17.3349349994	-16.7095873221	-16.0905600051	-15.4987897261	-14.9530937699	-14.4701689767	-14.0637748864	-13.7443159603	-13.5189990218	-13.3913053402	-13.3611134359	-13.4243357891	-13.5733738147	-13.7972337596	-14.081545308	-14.4090449211	-14.7597258253	-15.1114043484	-15.4398569579	-15.7198381928	-15.9251728801	-16.0300481134	-16.0102569533	-15.8438273763	-15.5135170041	-15.0078776652	-14.3230339132	-13.4645141258	-12.4477023823	-11.2984564365	-10.0524477002	-8.75372823012	-7.45268488613	-6.20326554955	-5.05998769894	-4.07483180138	-3.29428361123	-2.7566966881	-2.49017904142	-2.51101725921	-2.8228266427	-3.41639048219	
-4.99465620136	-6.20367691341	-7.55641952585	-9.00374928612	-10.4952485747	-11.9818483204	-13.4181782034	-14.7643399149	-15.9872383414	-17.0610388423	-17.9675466345	-18.6954468093	-19.239882312	-19.6018513533	-19.7865961939	-19.8040905697	-19.6670744916	-19.3915674143	-18.9960286262	-18.5006067576	-17.9275893652	-17.2996921497	-16.6405425715	-15.9735201486	-15.3210932364	-14.7043706414	-14.1423260108	-13.6511650289	-13.2438523074	-12.929807682	-12.7145384368	-12.5995527145	-12.5825906592	-12.6574439997	-12.8141386367	-13.0396530617	-13.317797508	-13.6295982439	-13.9541226112	-14.2684738823	-14.5482539849	-14.7683630507	-14.9039820613	-14.9308629863	-14.8270512119	-14.5743270879	-14.1592255589	-13.5753723783	-12.8244196687	-11.9174876384	-10.8757294278	-9.73007582212	-8.52041966848	-7.29367099005	-6.10139751708	-4.99679798968	-4.03160605035	-3.25298201859	-2.7007294088	-2.40496623727	-2.38442579378	-2.64542037248	-3.18160406004	-3.97448455441	-4.99465620136	
-6.9555267936	-8.33784011869	-9.77544687697	-11.2209933066	-12.630267928	-13.9640614469	-15.1892671625	-16.2795922129	-17.2156345796	-17.9845296543	-18.5793306055	-18.9983323384	-19.2442872575	-19.3237076399	-19.2464584809	-19.0251782417	-18.67509389	-18.2136750648	-17.6603909874	-17.0364736999	-16.3642674975	-15.6669724171	-14.9679458798	-14.2897320679	-13.6535264503	-13.0784498854	-12.5805921236	-12.17274008	-11.8636416813	-11.6577592293	-11.5554060641	-11.5524059132	-11.6405527268	-11.8078888925	-12.039032539	-12.3157920722	-12.6175085969	-12.9216781782	-13.2045832347	-13.4417534833	-13.6087380783	-13.6821049661	-13.6402158951	-13.4647007508	-13.1416463615	-12.6629043752	-12.0277058296	-11.243470082	-10.326707974	-9.30300548559	-8.20655559664	-7.0788961041	-5.96692493105	-4.92040514291	-3.98907153738	-3.219649031	-2.65297916917	-2.32151528391	-2.24732795768	-2.44077085681	-2.89989650071	-3.61063564237	-4.5477902198	-5.67670774249	-6.9555267936	
-8.90089239466	-10.2848746036	-11.6484176216	-12.9523810155	-14.1633425065	-15.2541671161	-16.2043202227	-16.9995356643	-17.631239748	-18.095860332	-18.3941119995	-18.5302650628	-18.511655757	-18.3482559576	-18.0525122412	-17.6388755722	-17.1239383175	-16.5262147901	-15.8656618603	-15.1638319653	-14.4429039507	-13.7254252316	-13.0336223193	-12.3883535702	-11.808545478	-11.3101962793	-10.9058679031	-10.6040470393	-10.4088412941	-10.3194876952	-10.3307348134	-10.4330049285	-10.6125330213	-10.8521264769	-11.1316147215	-11.428612808	-11.7191750773	-11.978653967	-12.1824423137	-12.3068320455	-12.3302167229	-12.2339948237	-12.0038113017	-11.6307658949	-11.1124554025	-10.4539338477	-9.66815208674	-8.77626774923	-7.80711968323	-6.79640840267	-5.78516892391	-4.81788086281	-3.94010954948	-3.19595253396	-2.62543146202	-2.26202692958	-2.13057302984	-2.24563050327	-2.6105259611	-3.21707439135	-4.04603188126	-5.06839150445	-6.24714647159	-7.53978647312	-8.90089239466	
-10.5039340576	-11.7593089686	-12.9401418492	-14.0180276213	-14.9706805059	-15.7818474978	-16.4410231621	-16.9426391498	-17.2854568654	-17.4718611882	-17.5072141742	-17.3994733155	-17.1588187262	-16.7976147286	-16.330046397	-15.771943587	-15.1409189647	-14.4561036847	-13.7377820948	-13.0070784584	-12.2854580246	-11.5940448576	-10.9529400226	-10.3803486215	-9.89183758071	-9.49950470799	-9.21142485234	-9.03131573492	-8.95799323278	-8.98548428934	-9.10322594247	-9.29637834179	-9.5463704308	-9.83164527502	-10.12838159	-10.4115468703	-10.6558036448	-10.8365271933	-10.9311058754	-10.9198145219	-10.7871531053	-10.5229534915	-10.123187288	-9.59088619319	-8.93638233519	-8.17740469538	-7.3386874817	-6.4510272342	-5.55013233261	-4.67503093879	-3.86622269999	-3.16365484759	-2.60459139939	-2.22151723017	-2.04019430646	-2.07803568873	-2.34290751804	-2.83249898275	-3.53430135763	-4.42628048337	-5.47816800903	-6.65323794897	-7.91072805772	-9.20817753642	-10.5039340576	
-11.5580341648	-12.6059094419	-13.5475008965	-14.3643065902	-15.0431488743	-15.5759353761	-15.9589789913	-16.1923403702	-16.2793078074	-16.2259090295	-16.0404528387	-15.7333149244	-15.3167610965	-14.8047827229	-14.2130179309	-13.5585262133	-12.8596795564	-12.1359142884	-11.4072966513	-10.6941508496	-10.0164247486	-9.3930376474	-8.84109775842	-8.37514763651	-8.00650718722	-7.74256037204	-7.58628627351	-7.53595122015	-7.58508025622	-7.72243989146	-7.9324850794	-8.19584709461	-8.49011565692	-8.79079558268	-9.07223311955	-9.30895259072	-9.47687388611	-9.55451724554	-9.52437463005	-9.37397389761	-9.09689472392	-8.69350868515	-8.17127698256	-7.54478701698	-6.83519351541	-6.06941609351	-5.27894900219	-4.49835360531	-3.76368970559	-3.11081165393	-2.57363680751	-2.18246621525	-1.96239314091	-1.93189869734	-2.10170692444	-2.47402893578	-3.04224301411	-3.79113334369	-4.69761180086	-5.73201980823	-6.85986599905	-8.04367641706	-9.24538390724	-10.4280894703	-11.5580341648	
-11.9860354224	-12.7932696035	-13.4800841671	-14.0355787344	-14.4531613788	-14.730143576	-14.8672659465	-14.8681879807	-14.7390560103	-14.4882492899	-14.1261839217	-13.6650250538	-13.1186901151	-12.5025672788	-11.833468125	-11.1293643755	-10.4090844274	-9.69203672259	-8.99758046513	-8.34457559654	-7.75075074899	-7.23199506813	-6.80159033532	-6.46964523952	-6.2424175543	-6.12185818843	-6.10537169157	-6.18558346697	-6.35059977452	-6.58423460986	-6.86661311489	-7.17495431387	-7.48454149834	-7.76991671815	-8.00613374655	-8.1701737495	-8.24230225199	-8.20732589588	-8.05574972903	-7.78453377569	-7.39752236376	-6.90552412915	-6.32587877453	-5.68163111669	-5.00038990159	-4.31295686587	-3.65177694212	-3.04939015588	-2.5369062473	-2.14255678626	-1.89039200764	-1.79911950003	-1.88113131285	-2.14178673009	-2.57900533979	-3.18323484716	-3.93785071086	-4.81996336427	-5.80163808318	-6.85142201404	-7.93601458873	-9.02206454531	-10.0777051565	-11.0740225615	-11.9860354224	
-11.8090992984	-12.3749839884	-12.8178547524	-13.1322391947	-13.3160707073	-13.3703334656	-13.2987193405	-13.1073230152	-12.8043497675	-12.4000018923	-11.9061966726	-11.3365800901	-10.7063898055	-10.0321180616	-9.33146472785	-8.62288592956	-7.92526396582	-7.25738734762	-6.63735653678	-6.08194577207	-5.60597795354	-5.22157854531	-4.93755757689	-4.75887310229	-4.68615896299	-4.71554292022	-4.83847421339	-5.04197265821	-5.3089926382	-5.61901513294	-5.94895516606	-6.27418030175	-6.56974595732	-6.81180267055	-6.97898452569	-7.05374834768	-7.02362234644	-6.88208313114	-6.6291522449	-6.27156375234	-5.82241005111	-5.30050659225	-4.72934637587	-4.13581276953	-3.5488084787	-2.99778620421	-2.51136007344	-2.1160101287	-1.834922348	-1.68696960288	-1.68587940552	-1.8395714188	-2.14972357089	-2.61158480497	-3.21414072422	-3.94055588902	-4.76901850857	-5.67392130501	-6.62703224056	-7.59913016327	-8.56133897191	-9.48632259081	-10.349428523	-11.1294656429	-11.8090992984	
-11.1095399758	-11.4512902978	-11.6741023429	-11.7764345114	-11.7596021485	-11.6273019179	-11.3855530601	-11.0424085248	-10.607724825	-10.0931562401	-9.51193243323	-8.87881406426	-8.20990953138	-7.52246458238	-6.83450226739	-6.16443734287	-5.53056845722	-4.95044581535	-4.44022456209	-4.01393711573	-3.68284137306	-3.45473131194	-3.33338818894	-3.31817094274	-3.4037908566	-3.58030396563	-3.83334343021	-4.14460845584	-4.49259772155	-4.85361379348	-5.20294760147	-5.51619565226	-5.77072060181	-5.94704464095	-6.03013120509	-6.01042187463	-5.88449978164	-5.65537398507	-5.33224535791	-4.9298994278	-4.46781272462	-3.96894857751	-3.45848173414	-2.96252469408	-2.50688947895	-2.11596791386	-1.81174632358	-1.61293972127	-1.53426928609	-1.58585686117	-1.77275713144	-2.09466259791	-2.54581614035	-3.11517104159	-3.7868568199	-4.54089055915	-5.3541891059	-6.20178089312	-7.05789369786	-7.89730579586	-8.69635797734	-9.43371716693	-10.0910780625	-10.6534939192	-11.1095399758	
-9.99947973458	-10.1430970916	-10.1755841677	-10.098588322	-9.91616073654	-9.63444832935	-9.26147779564	-8.80703053844	-8.28246709054	-7.70058817957	-7.07560674562	-6.42300410614	-5.75928795928	-5.10178891172	-4.46822414782	-3.87621586828	-3.34273728392	-2.88337495144	-2.51161697272	-2.2381453031	-2.07009708456	-2.01046435497	-2.05766690129	-2.20527976845	-2.44205429984	-2.75219448026	-3.115967455	-3.51059214178	-3.91138558001	-4.2931415777	-4.63162507352	-4.90510970191	-5.09580163425	-5.19103449481	-5.18411253536	-5.07469049677	-4.86866059146	-4.57759072037	-4.21781163318	-3.80917571377	-3.37377837261	-2.93473578016	-2.51503125204	-2.1365758928	-1.8194431685	-1.58124864995	-1.43665249262	-1.39692624784	-1.46956874175	-1.6579752446	-1.96119231502	-2.37378986804	-2.88594173705	-3.48372254648	-4.14965513375	-4.8635288111	-5.60333471843	-6.34634040593	-7.07016859829	-7.75370125115	-8.37788079301	-8.92632741612	-9.38566630446	-9.74571188369	-9.99947973458	
-8.59469877628	-8.5695153047	-8.44335082548	-8.22069940442	-7.90815385153	-7.51414137211	-7.04861153805	-6.52291935264	-5.9496804114	-5.34260238797	-4.71643473401	-4.08679447529	-3.46995737897	-2.88257239912	-2.34122731028	-1.86192994334	-1.45946637352	-1.14668284813	-0.933739932853	-0.827339032901	-0.830060074613	-0.939819456764	-1.1495479079	-1.44714338287	-1.8157649114	-2.23448157321	-2.67926763958	-3.12433350182	-3.54368729989	-3.91281431269	-4.21036662369	-4.41967135601	-4.52986592501	-4.53660761288	-4.44221118672	-4.25521447523	-3.98943174812	-3.66267254955	-3.29529543102	-2.9087761663	-2.52442067507	-2.16236377172	-1.84089960422	-1.57605663076	-1.38137501359	-1.26779146564	-1.243537874	-1.31400638816	-1.48156052349	-1.7453098148	-2.10093420754	-2.54056541635	-3.05289135234	-3.62345650167	-4.23512789583	-4.86893031776	-5.50484870145	-6.12273697073	-6.70333587016	-7.22898072525	-7.68426475152	-8.05655362507	-8.33622232368	-8.51675613738	-8.59469877628	
-7.00824836326	-6.84483352629	-6.59234587544	-6.25797521813	-5.85077035988	-5.38126523893	-4.86123122584	-4.30341628871	-3.72136763918	-3.12930103535	-2.54195264646	-1.97443423361	-1.44201323898	-0.959822135669	-0.542431530664	-0.20332675023	0.0457176456454	0.195371323879	0.239494858588	0.175861450238	0.00678415569982	-0.260463356368	-0.6135130299	-1.03511145999	-1.50374708712	-1.99468853158	-2.48138232181	-2.93718181513	-3.33716783982	-3.65999302558	-3.88949928397	-4.01587477582	-4.03631052396	-3.95498664557	-3.78240727322	-3.53419733372	-3.22953832942	-2.889442791	-2.53514586053	-2.18676897625	-1.8623622368	-1.57738223954	-1.34453610924	-1.17389507502	-1.07313377466	-1.04776817935	-1.10129566373	-1.2351881769	-1.44874755753	-1.73887087985	-2.09982001544	-2.52306086025	-2.99729372087	-3.50867878941	-4.04126408416	-4.57769625053	-5.09997018997	-5.59027427416	-6.03186820103	-6.40979513964	-6.71150493902	-6.92728038783	-7.05047473261	-7.07760637828	-7.00824836326	
-5.3401236922	-5.06941472283	-4.72312594428	-4.31095546139	-3.84420784994	-3.33538114397	-2.79778453317	-2.24523529742	-1.69182661758	-1.15173766024	-0.639079541541	-0.167736018637	0.248834090586	0.597878676444	0.867729636386	1.04829497708	1.13165344233	1.11273492915	0.99001902604	0.766167706858	0.448518480711	0.0493130063331	-0.41441395289	-0.921366031145	-1.44695972683	-1.96471403887	-2.44798488191	-2.87186378785	-3.21508903416	-3.46174562465	-3.60248507924	-3.63518298817	-3.56490866982	-3.40317079046	-3.1665881541	-2.87516247272	-2.55040786693	-2.21357512716	-1.88419660637	-1.57910479686	-1.31194440217	-1.0931472433	-0.930250601741	-0.828395273094	-0.790841544369	-0.819374852732	-0.914514002965	-1.07550281509	-1.30010993816	-1.58433641939	-1.92209192355	-2.3050002917	-2.7223238744	-3.16115986514	-3.60684946232	-4.04354746733	-4.45499647805	-4.82534606733	-5.13993527505	-5.38604233607	-5.55349030151	-5.63504790435	-5.6266836951	-5.52760177225	-5.3401236922	
-3.67751075668	-3.32999956027	-2.92177340714	-2.46478595856	-1.97232539255	-1.45849935649	-0.937780240091	-0.424609894914	0.066898448685	0.523187595327	0.931435778467	1.27971332469	1.5571640889	1.75423965725	1.86301714473	1.87763783384	1.79482334294	1.61441758956	1.33997738725	0.979211180681	0.544235097062	0.0515466428719	-0.478416030518	-1.02211086063	-1.55416849501	-2.04900293665	-2.48264005137	-2.83456535132	-3.08939744448	-3.23813471496	-3.27883425173	-3.21662879368	-3.0630221772	-2.83459784116	-2.55130382719	-2.23454883038	-1.90538278328	-1.5829767086	-1.28355028812	-1.01984221916	-0.801084701071	-0.633366326846	-0.520244540486	-0.463427466991	-0.463370218781	-0.519678976772	-0.631265315289	-0.796263777357	-1.01175750153	-1.27342405432	-1.57517303172	-1.90892141829	-2.2645044747	-2.62986290265	-2.99141904849	-3.33464650274	-3.64482496396	-3.90780546841	-4.11082868264	-4.24322614117	-4.29700483814	-4.26727298917	-4.15243943793	-3.95422538481	-3.67751075668	
-2.09041158722	-1.69565505752	-1.25616955669	-0.785782009309	-0.299323518206	0.187964721719	0.660985675179	1.10524190771	1.50720427932	1.8545807488	2.13650951879	2.34373238216	2.46873716088	2.50594729545	2.45196309225	2.30587733744	2.06964495869	1.74843159029	1.35094640778	0.889607972143	0.380481364111	-0.157080342497	-0.701167444357	-1.22839801266	-1.71532140109	-2.14002213175	-2.48376529712	-2.732501261	-2.87802071053	-2.91860757123	-2.85910445765	-2.71032220581	-2.48790114236	-2.21076361249	-1.8993461876	-1.57387138423	-1.25284847988	-0.951983470035	-0.683577510176	-0.456412008178	-0.2760529411	-0.145427397154	-0.0655282182124	-0.0360865159379	-0.05609182033	-0.124085969443	-0.238210925139	-0.396039199376	-0.594256684777	-0.828292695218	-1.09198129365	-1.37735748995	-1.6746288721	-1.97236139605	-2.25788539499	-2.51787075202	-2.73904435378	-2.90896013032	-3.01675018944	-3.05382483139	-3.01441034434	-2.89592552425	-2.69916016116	-2.42823902277	-2.09041158722	
-0.628968450332	-0.214651823261	0.227611847734	0.682631034394	1.13460283636	1.56778746322	1.96711329388	2.31871082046	2.61031815817	2.83159412347	2.97434948412	3.03268804731	3.00313520422	2.88473783368	2.67920041034	2.39102548179	2.02759314046	1.59927066908	1.11938759017	0.60403090477	0.0716649862089	-0.457538260275	-0.962618891683	-1.42298268449	-1.81970149108	-2.13684174987	-2.36267360744	-2.49059569358	-2.51966835097	-2.45464686072	-2.30550070091	-2.08646177467	-1.81472097935	-1.50892898718	-1.18767872295	-0.868178764471	-0.565229114158	-0.290607906746	-0.0528814524852	0.142413078101	0.292306617806	0.395788764343	0.453181701631	0.465612078567	0.434654751827	0.362191687759	0.250476573189	0.102352497227	-0.0784302326868	-0.286889017895	-0.516553394311	-0.75934209553	-1.00560745879	-1.24439348569	-1.46385870373	-1.65185601133	-1.79663633315	-1.88756101522	-1.9158122455	-1.87501625658	-1.76172429514	-1.57572634817	-1.32016577056	-1.00144934759	-0.628968450332	
0.674350492983	1.08303310068	1.5025177818	1.9168806638	2.3100564941	2.66655658997	2.97211455655	3.21426745656	3.38278095231	3.47000002975	3.47109483104	3.3841616364	3.21029417273	2.9535643791	2.62097050727	2.22230774174	1.76995916201	1.27862971635	0.764957845633	0.2469735809	-0.256574726965	-0.72704562345	-1.14685023171	-1.50045088967	-1.77533358146	-1.96285097243	-2.05883176654	-2.06387168345	-1.98325486244	-1.82648751312	-1.60649535561	-1.33855772967	-1.03910315197	-0.724506151528	-0.410006889392	-0.108876166964	0.168111160706	0.412878277376	0.619944904594	0.786100438452	0.909937273097	0.991349686648	1.03109270177	1.0304547198	0.991104862804	0.915089095829	0.804975075705	0.664088955004	0.496770813124	0.30861079307	0.106586675232	-0.100930538717	-0.304331211727	-0.493084484717	-0.656206904483	-0.782843336986	-0.862915205738	-0.887788416977	-0.850893163878	-0.748253412478	-0.578877397136	-0.34497912891	-0.0520071932937	0.291517808775	0.674350492983	
1.807480648	2.18815642897	2.56262357002	2.91497815418	3.22972266122	3.49249712217	3.69073393648	3.81423821378	3.85563519965	3.81069304091	3.67852883934	3.46166705743	3.16596736248	2.80043984002	2.37693535208	1.90971097666	1.41491924794	0.909986394721	0.412903915424	-0.0585366418294	-0.487555823508	-0.859202030507	-1.1611205466	-1.38421667276	-1.52315112504	-1.57660917133	-1.54730489761	-1.44170699134	-1.26950006341	-1.04283250131	-0.775417314045	-0.481576940773	-0.175334185492	0.130373531106	0.424291116839	0.697195058546	0.942017585302	1.15375483125	1.32920566177	1.46663482545	1.56540838201	1.6256720657	1.64812789082	1.63393258927	1.58470306204	1.50263557572	1.39069077458	1.25279600182	1.09402031271	0.920683134993	0.740360582187	0.561749275519	0.394406945556	0.248358940842	0.133598979848	0.0595190182249	0.034309356492	0.0643790601037	0.153840553597	0.304098542699	0.5135815967	0.777641500618	1.08862643016	1.43614577667	1.807480648	
2.77296045929	3.10658048171	3.41774461634	3.69142526821	3.91362156399	4.0720565863	4.15681697989	4.16086612963	4.08044850788	3.91535633902	3.66901408834	3.34840733621	2.96383695675	2.52850579742	2.05795015093	1.56934561649	1.0807161171	0.610075706475	0.174556100126	-0.21043707982	-0.531989272484	-0.780309569434	-0.949184876625	-1.03621218303	-1.04278978898	-0.97385781862	-0.837415359476	-0.643855674717	-0.405178432239	-0.134162899294	0.15643227669	0.454566985464	0.749461112898	1.03195502896	1.29466532909	1.53196148842	1.73981246962	1.91551906249	2.05742491416	2.1646466779	2.23685205638	2.27414755175	2.27705436885	2.24657612196	2.18435334149	2.09284444342	1.97551358751	1.83697035028	1.68305477807	1.52081144159	1.3583470406	1.20457977968	1.0688631936	0.960534567095	0.88838950358	0.860135488153	0.881855133243	0.957531634287	1.08864975101	1.27393606831	1.50922722995	1.78751149788	2.09914543967	2.43219711304	2.77296045929	
3.58533696194	3.85625855875	4.09001316363	4.27337622604	4.39481265387	4.44510449733	4.41788836069	4.31006835283	4.12208590704	3.85802543771	3.52553864677	3.13557202573	2.7019156685	2.24058077039	1.76902653172	1.30528520963	0.867034856589	0.470672579462	0.130447012507	-0.14228441455	-0.339620663795	-0.457457012338	-0.495567935962	-0.457426183789	-0.349772337756	-0.181977440857	0.0347341295331	0.288130859615	0.565802599429	0.85589612669	1.14770051968	1.43204541633	1.70149529933	1.95035365962	2.17450311375	2.37115345383	2.53851545387	2.67549520955	2.78144186118	2.85596170492	2.8988780949	2.91025933913	2.89055295955	2.84080278629	2.76285448645	2.65956562956	2.53499129523	2.39441960007	2.2443725606	2.09246368391	1.94711125344	1.81719772524	1.71159633875	1.63867412062	1.60575993924	1.61863302386	1.68106793784	1.79446589788	1.95760096309	2.16651529674	2.4145482145	2.6925421195	2.98918406597	3.29147565242	3.58533696194	
4.26583793297	4.46211377421	4.60891437567	4.69573307025	4.71443209001	4.65969285353	4.5294072036	4.32492796231	4.0510819808	3.7160670614	3.33115343823	2.91020604128	2.46903885631	2.02464731784	1.59434186462	1.1948412889	0.841376078948	0.546864865568	0.321222193837	0.170852758754	0.0983769988086	0.10261621282	0.178840845359	0.319264540376	0.513731942961	0.750537115676	1.01729076878	1.3017456644	1.59252005559	1.87964199304	2.15488338507	2.41190688189	2.64618430394	2.85477244279	3.03599539696	3.18906441498	3.31371035009	3.40990722828	3.47768942402	3.51706125365	3.52807327915	3.51095726553	3.46637933977	3.39568309186	3.3011187167	3.18608131549	3.05519956516	2.91433593436	2.77047988959	2.6314949848	2.50576095389	2.40172589774	2.32740189503	2.28983174423	2.29457473084	2.34525519414	2.44318368411	2.58712486147	2.77318409176	2.99485985152	3.24325952937	3.50745610567	3.77496421034	4.0323383835	4.26583793297	
