 0.30000E+00	 0.00000E+00	 0.00000E+00	 0.14980E+00	 0.14491E-01	 0.14491E-01	-0.57333E-03	-0.57333E-03	 0.17559E-01	 0.17559E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26463E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.00000E+00	 0.00000E+00	 0.14980E+00	 0.13691E+01	 0.13691E+01	-0.61955E-07	-0.61955E-07	 0.20029E-07	 0.20029E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13119E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.00000E+00	 0.00000E+00	 0.14980E+00	 0.32952E-02	 0.32952E-02	-0.91408E-02	-0.91408E-02	 0.29786E+01	 0.29786E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33036E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.00000E+00	 0.00000E+00	 0.14980E+00	 0.13690E+02	 0.13690E+02	-0.61955E-09	-0.61955E-09	 0.20030E-10	 0.20030E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53911E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.00000E+00	 0.00000E+00	 0.14980E+00	 0.24625E-02	 0.24625E-02	-0.16284E-01	-0.16284E-01	 0.77399E+02	 0.77399E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21002E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.00000E+00	 0.00000E+00	 0.14980E+00	 0.16014E-01	 0.16014E-01	-0.84578E-01	-0.84581E-01	 0.98997E+03	 0.98996E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82031E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.00000E+00	 0.00000E+00	 0.14980E+00	 0.15474E+00	 0.15439E+00	-0.88716E-01	-0.90971E-01	 0.10835E+05	 0.10776E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83448E-06	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.00000E+00	 0.00000E+00	 0.14980E+00	 0.15392E+01	 0.15058E+01	 0.71776E-01	 0.10599E+00	 0.11345E+06	 0.10974E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34804E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+01	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.43042E-02	 0.43042E-02	-0.23878E-03	-0.23878E-03	 0.55253E-03	 0.55253E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30801E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.47664E-02	 0.47664E-02	-0.53254E-02	-0.53254E-02	 0.27335E+00	 0.27335E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22822E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.60507E-03	 0.60507E-03	-0.26167E-05	-0.26167E-05	 0.56502E-06	 0.56502E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11743E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.37037E-02	 0.37037E-02	-0.53866E-01	-0.53866E-01	 0.17241E+02	 0.17241E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34942E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.67343E-04	 0.67343E-04	-0.26104E-07	-0.26104E-07	 0.56520E-09	 0.56520E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24483E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.19621E-02	 0.19621E-02	-0.29458E+00	-0.29458E+00	 0.31060E+03	 0.31060E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21043E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.39558E-03	 0.39505E-03	-0.45346E+00	-0.45349E+00	 0.37751E+04	 0.37737E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48894E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.58955E-04	 0.54287E-04	-0.42276E+00	-0.42877E+00	 0.41763E+05	 0.40672E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23634E-06	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.14019E-04	 0.64889E-05	-0.53594E+00	-0.43457E+00	 0.45338E+06	 0.41538E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14435E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+01	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.17977E-02	 0.17977E-02	-0.28795E-04	-0.28795E-04	 0.20866E-04	 0.20866E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80433E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.63519E-02	 0.63519E-02	-0.15796E-02	-0.15796E-02	 0.17837E-01	 0.17837E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44757E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.21157E-03	 0.21157E-03	-0.29076E-06	-0.29076E-06	 0.20933E-07	 0.20933E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50231E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.40039E-02	 0.40039E-02	-0.18461E-01	-0.18461E-01	 0.29584E+01	 0.29584E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11065E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.23116E-04	 0.23116E-04	-0.28968E-08	-0.28968E-08	 0.20933E-10	 0.20933E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70052E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.29958E-02	 0.29958E-02	-0.14886E+00	-0.14886E+00	 0.83400E+02	 0.83400E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12379E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.90870E-03	 0.90867E-03	-0.41412E+00	-0.41411E+00	 0.11808E+04	 0.11808E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30516E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.14804E-03	 0.14495E-03	-0.44213E+00	-0.44322E+00	 0.13289E+05	 0.13200E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41221E-07	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.10000E+00	-0.27949E+00	 0.14980E+00	 0.23156E-04	 0.18262E-04	-0.43701E+00	-0.43099E+00	 0.14499E+06	 0.13763E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18181E-05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+01	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.15515E-01	 0.15515E-01	-0.84668E-04	-0.84668E-04	 0.53115E-03	 0.53115E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41939E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.62375E-02	 0.62375E-02	-0.33521E-02	-0.33521E-02	 0.27635E+00	 0.27635E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11787E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.36412E-01	 0.36412E-01	-0.21529E-05	-0.21529E-05	 0.54088E-06	 0.54088E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11206E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.24010E-02	 0.24010E-02	-0.90334E-02	-0.90334E-02	 0.16757E+02	 0.16757E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13949E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.59845E-02	 0.59845E-02	-0.26138E-07	-0.26138E-07	 0.54104E-09	 0.54104E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56944E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.16442E-02	 0.16442E-02	 0.54137E-01	 0.54137E-01	 0.26554E+03	 0.26554E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10889E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.68877E-03	 0.68473E-03	 0.22736E+00	 0.22754E+00	 0.31180E+04	 0.31165E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11723E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.24085E-03	 0.14655E-03	 0.38342E+00	 0.40140E+00	 0.34040E+05	 0.33365E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18383E-05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.10416E-03	 0.16398E-04	 0.33213E+00	 0.43617E+00	 0.35835E+06	 0.33635E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56438E-03	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+01	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.32915E-01	 0.32915E-01	-0.13107E-04	-0.13107E-04	 0.19983E-04	 0.19983E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22273E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.95246E-02	 0.95246E-02	-0.72259E-03	-0.72259E-03	 0.17557E-01	 0.17557E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10814E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.17384E-01	 0.17384E-01	-0.28406E-06	-0.28406E-06	 0.20038E-07	 0.20038E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43948E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.35023E-02	 0.35023E-02	-0.89195E-02	-0.89195E-02	 0.29721E+01	 0.29721E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40027E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.20996E-02	 0.20996E-02	-0.29073E-08	-0.29073E-08	 0.20039E-10	 0.20039E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11715E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.19491E-02	 0.19491E-02	 0.97718E-02	 0.97718E-02	 0.76491E+02	 0.76491E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23107E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.11051E-02	 0.11050E-02	 0.12885E+00	 0.12885E+00	 0.97551E+03	 0.97550E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35844E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.36762E-03	 0.33517E-03	 0.32924E+00	 0.33191E+00	 0.10945E+05	 0.10884E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10646E-06	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.10000E-01	-0.27949E-01	 0.14980E+00	 0.18892E-03	 0.48549E-04	 0.35855E+00	 0.43179E+00	 0.11691E+06	 0.11201E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29807E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+01	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.42011E-01	 0.42011E-01	-0.58662E-04	-0.58662E-04	 0.53100E-03	 0.53100E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19142E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.61723E-02	 0.61723E-02	-0.32716E-02	-0.32716E-02	 0.27650E+00	 0.27650E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76128E-14	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.15104E+00	 0.15104E+00	-0.84422E-06	-0.84422E-06	 0.54066E-06	 0.54066E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83211E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.22423E-02	 0.22423E-02	-0.11986E-01	-0.11986E-01	 0.16873E+02	 0.16873E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20569E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.36336E+00	 0.36336E+00	-0.21493E-07	-0.21493E-07	 0.54080E-09	 0.54080E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14001E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.46069E-02	 0.46069E-02	-0.16313E-01	-0.16313E-01	 0.26904E+03	 0.26904E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39693E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.50830E-02	 0.50751E-02	 0.28010E+00	 0.28020E+00	 0.31205E+04	 0.31193E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12239E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.14514E-02	 0.11757E-02	 0.26292E+00	 0.28182E+00	 0.33267E+05	 0.32683E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70350E-06	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.14414E-02	 0.15184E-03	 0.15893E+00	 0.25014E+00	 0.34672E+06	 0.32864E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42426E-02	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+01	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.83271E-01	 0.83271E-01	-0.78150E-05	-0.78150E-05	 0.19976E-04	 0.19976E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67275E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.14385E-01	 0.14385E-01	-0.57634E-03	-0.57634E-03	 0.17559E-01	 0.17559E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13510E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.32655E+00	 0.32655E+00	-0.13043E-06	-0.13043E-06	 0.20029E-07	 0.20029E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14243E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.32970E-02	 0.32970E-02	-0.91380E-02	-0.91380E-02	 0.29785E+01	 0.29785E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46178E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.17377E+00	 0.17377E+00	-0.28400E-08	-0.28400E-08	 0.20030E-10	 0.20030E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43542E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.24321E-02	 0.24321E-02	-0.15211E-01	-0.15211E-01	 0.77363E+02	 0.77363E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36679E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.71309E-02	 0.71308E-02	 0.86681E-01	 0.86688E-01	 0.98549E+03	 0.98549E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34507E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.25540E-02	 0.24690E-02	 0.31529E+00	 0.31858E+00	 0.10806E+05	 0.10746E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87543E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.10000E-02	-0.27949E-02	 0.14980E+00	 0.10690E-02	 0.43444E-03	 0.21530E+00	 0.25525E+00	 0.11340E+06	 0.10947E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57255E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+01	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.45840E-01	 0.45840E-01	-0.55574E-04	-0.55574E-04	 0.53101E-03	 0.53101E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94372E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.61724E-02	 0.61724E-02	-0.32709E-02	-0.32709E-02	 0.27650E+00	 0.27650E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13493E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.41713E+00	 0.41713E+00	-0.58901E-06	-0.58901E-06	 0.54066E-06	 0.54066E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10365E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.22414E-02	 0.22414E-02	-0.12036E-01	-0.12036E-01	 0.16874E+02	 0.16874E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13836E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.15100E+01	 0.15100E+01	-0.84415E-08	-0.84415E-08	 0.54080E-09	 0.54080E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53638E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.52191E-02	 0.52191E-02	-0.32840E-01	-0.32840E-01	 0.26954E+03	 0.26954E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17418E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.41933E-01	 0.41925E-01	-0.77407E-01	-0.77332E-01	 0.31321E+04	 0.31308E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70038E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.46046E-01	 0.44875E-01	 0.40177E+00	 0.43607E+00	 0.33299E+05	 0.32736E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11244E-05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.15382E-01	 0.81973E-02	 0.20121E+00	 0.29298E+00	 0.34671E+06	 0.32938E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52310E-02	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
