 0.10000E-02	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.48204E-02	 0.48204E-02	-0.36390E-01	-0.36390E-01	 0.29268E+03	 0.29268E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45009E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-03	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.40400E-01	 0.40389E-01	 0.27889E-02	 0.30154E-02	 0.33895E+04	 0.33891E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81646E-06	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-04	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.96374E-01	 0.95121E-01	 0.23329E+00	 0.25162E+00	 0.35783E+05	 0.35376E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15861E-05	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-05	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.28516E-01	 0.19787E-01	 0.13359E+00	 0.18600E+00	 0.36930E+06	 0.35614E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56573E-01	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+01	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.13783E+00	 0.13783E+00	-0.10173E-04	-0.10173E-04	 0.23197E-04	 0.23197E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85340E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+00	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.14610E-01	 0.14610E-01	-0.94771E-03	-0.94771E-03	 0.20120E-01	 0.20120E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12280E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+02	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.11059E+01	 0.11059E+01	-0.11540E-06	-0.11540E-06	 0.23292E-07	 0.23292E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11051E-09	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-01	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.32809E-02	 0.32809E-02	-0.14549E-01	-0.14549E-01	 0.33141E+01	 0.33141E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57910E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+03	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.38529E+01	 0.38529E+01	-0.17544E-08	-0.17544E-08	 0.23293E-10	 0.23293E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39299E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-02	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.23466E-02	 0.23466E-02	-0.23544E-01	-0.23544E-01	 0.83514E+02	 0.83514E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19310E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-03	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.14434E-01	 0.14434E-01	-0.46390E-01	-0.46388E-01	 0.10754E+04	 0.10754E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19093E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-04	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.96599E-01	 0.96378E-01	 0.12700E+00	 0.12852E+00	 0.11675E+05	 0.11641E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10663E-05	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-05	 0.10000E-03	-0.16106E-03	 0.15174E+00	 0.52171E-01	 0.47040E-01	 0.17328E+00	 0.21379E+00	 0.12142E+06	 0.11855E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20804E-03	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+01	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.46309E-01	 0.46309E-01	-0.91499E-04	-0.91499E-04	 0.61308E-03	 0.61308E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12294E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+00	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.61933E-02	 0.61933E-02	-0.53633E-02	-0.53633E-02	 0.31512E+00	 0.31512E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12635E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+02	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.46033E+00	 0.46033E+00	-0.91304E-06	-0.91304E-06	 0.62867E-06	 0.62867E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16771E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-01	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.22090E-02	 0.22090E-02	-0.18656E-01	-0.18656E-01	 0.18258E+02	 0.18258E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33414E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+03	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.44682E+01	 0.44682E+01	-0.93129E-08	-0.93129E-08	 0.62892E-09	 0.62892E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26132E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-02	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.48229E-02	 0.48229E-02	-0.36472E-01	-0.36472E-01	 0.29269E+03	 0.29269E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29717E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-03	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.42209E-01	 0.42198E-01	-0.84666E-02	-0.82227E-02	 0.33903E+04	 0.33900E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22934E-06	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-04	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.39629E+00	 0.39233E+00	 0.79797E-01	 0.90583E-01	 0.35791E+05	 0.35385E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85305E-06	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-05	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.99029E+00	 0.93853E+00	 0.20897E+00	 0.18160E+00	 0.36933E+06	 0.35625E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92089E-02	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+01	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.13823E+00	 0.13823E+00	-0.10153E-04	-0.10153E-04	 0.23197E-04	 0.23197E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16684E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+00	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.14610E-01	 0.14610E-01	-0.94769E-03	-0.94769E-03	 0.20120E-01	 0.20120E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13403E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+02	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.13774E+01	 0.13774E+01	-0.10161E-06	-0.10161E-06	 0.23292E-07	 0.23292E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12710E-09	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-01	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.32809E-02	 0.32809E-02	-0.14549E-01	-0.14549E-01	 0.33141E+01	 0.33141E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53884E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+03	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.11059E+02	 0.11059E+02	-0.11540E-08	-0.11540E-08	 0.23293E-10	 0.23293E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11556E-07	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-02	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.23467E-02	 0.23467E-02	-0.23549E-01	-0.23549E-01	 0.83514E+02	 0.83514E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39963E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-03	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.14513E-01	 0.14513E-01	-0.47788E-01	-0.47785E-01	 0.10754E+04	 0.10754E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17532E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-04	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.13777E+00	 0.13741E+00	 0.51561E-01	 0.52032E-01	 0.11679E+05	 0.11645E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50846E-05	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-05	 0.10000E-04	-0.16106E-04	 0.15174E+00	 0.97313E+00	 0.95031E+00	 0.13230E+00	 0.18904E+00	 0.12143E+06	 0.11858E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16408E-03	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+01	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.13381E-01	 0.13381E-01	-0.16074E-03	-0.16074E-03	 0.61456E-03	 0.61456E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14194E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+00	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.62918E-02	 0.62918E-02	-0.58567E-02	-0.58567E-02	 0.31377E+00	 0.31377E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20056E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+02	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.15074E-01	 0.15074E-01	-0.41189E-05	-0.41189E-05	 0.63083E-06	 0.63083E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13868E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-01	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.29310E-02	 0.29310E-02	-0.12768E-01	-0.12768E-01	 0.17724E+02	 0.17724E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36451E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+03	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.20780E-02	 0.20780E-02	-0.44152E-07	-0.44152E-07	 0.63115E-09	 0.63115E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56187E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-02	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.22091E-02	 0.22091E-02	 0.91504E-01	 0.91504E-01	 0.28444E+03	 0.28444E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33735E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-03	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.10482E-02	 0.10460E-02	 0.44357E+00	 0.44317E+00	 0.35157E+04	 0.35148E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67569E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-04	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.22415E-03	 0.19312E-03	 0.54562E+00	 0.57781E+00	 0.39080E+05	 0.38391E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15273E-05	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-05	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.33666E-04	 0.21603E-04	 0.48877E+00	 0.58646E+00	 0.41903E+06	 0.39013E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31579E-03	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+01	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.23065E-01	 0.23065E-01	-0.30099E-04	-0.30099E-04	 0.23265E-04	 0.23265E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81007E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+00	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.73576E-02	 0.73576E-02	-0.13394E-02	-0.13394E-02	 0.20130E-01	 0.20130E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22892E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+02	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.62577E-02	 0.62577E-02	-0.48763E-06	-0.48763E-06	 0.23375E-07	 0.23375E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17484E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-01	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.39864E-02	 0.39864E-02	-0.14050E-01	-0.14050E-01	 0.32691E+01	 0.32691E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44071E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+03	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.74360E-03	 0.74360E-03	-0.48918E-08	-0.48918E-08	 0.23376E-10	 0.23376E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28818E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-02	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.25489E-02	 0.25489E-02	 0.21340E-01	 0.21340E-01	 0.80813E+02	 0.80813E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22765E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-03	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.17063E-02	 0.17062E-02	 0.25702E+00	 0.25700E+00	 0.10755E+04	 0.10755E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32944E-09	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-04	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.48273E-03	 0.46791E-03	 0.54271E+00	 0.54697E+00	 0.12470E+05	 0.12429E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20809E-06	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-05	 0.30000E-01	-0.48317E-01	 0.15174E+00	 0.86736E-04	 0.63028E-04	 0.52242E+00	 0.59011E+00	 0.13539E+06	 0.12961E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56465E-04	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+01	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.37208E-01	 0.37208E-01	-0.10404E-03	-0.10404E-03	 0.61308E-03	 0.61308E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23757E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+00	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.61952E-02	 0.61952E-02	-0.53664E-02	-0.53664E-02	 0.31511E+00	 0.31511E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20185E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+02	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.12848E+00	 0.12848E+00	-0.15794E-05	-0.15794E-05	 0.62868E-06	 0.62868E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11988E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-01	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.22122E-02	 0.22122E-02	-0.18444E-01	-0.18444E-01	 0.18244E+02	 0.18244E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17605E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+03	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.15034E+00	 0.15034E+00	-0.41106E-07	-0.41106E-07	 0.62894E-09	 0.62894E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78674E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-02	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.35508E-02	 0.35508E-02	 0.10496E-01	 0.10496E-01	 0.29047E+03	 0.29047E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95061E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-03	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.21799E-02	 0.21756E-02	 0.20866E+00	 0.20859E+00	 0.33718E+04	 0.33715E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19600E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-04	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.55314E-03	 0.43651E-03	 0.14365E+00	 0.15440E+00	 0.35740E+05	 0.35322E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57279E-05	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-05	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.59610E-03	 0.50222E-04	 0.50353E-01	 0.14884E+00	 0.36944E+06	 0.35536E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34802E-01	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+01	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.61338E-01	 0.61338E-01	-0.14210E-04	-0.14210E-04	 0.23197E-04	 0.23197E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18630E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+00	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.14318E-01	 0.14318E-01	-0.96207E-03	-0.96207E-03	 0.20120E-01	 0.20120E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13936E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+02	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.22737E+00	 0.22737E+00	-0.29763E-06	-0.29763E-06	 0.23293E-07	 0.23293E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64886E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-01	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.32865E-02	 0.32865E-02	-0.14537E-01	-0.14537E-01	 0.33134E+01	 0.33134E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85239E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+03	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.62537E-01	 0.62537E-01	-0.48752E-08	-0.48752E-08	 0.23294E-10	 0.23294E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99565E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-02	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.22680E-02	 0.22680E-02	-0.19296E-01	-0.19296E-01	 0.83267E+02	 0.83267E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59037E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-03	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.36377E-02	 0.36376E-02	 0.15330E+00	 0.15330E+00	 0.10668E+04	 0.10668E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30261E-09	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-04	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.10314E-02	 0.99678E-03	 0.17296E+00	 0.17526E+00	 0.11644E+05	 0.11611E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60765E-07	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-05	 0.30000E-02	-0.48317E-02	 0.15174E+00	 0.45668E-03	 0.14701E-03	 0.10706E+00	 0.14867E+00	 0.12138E+06	 0.11835E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75724E-03	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+01	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.46174E-01	 0.46174E-01	-0.91673E-04	-0.91673E-04	 0.61308E-03	 0.61308E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18928E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+00	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.61932E-02	 0.61932E-02	-0.53634E-02	-0.53634E-02	 0.31512E+00	 0.31512E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17435E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+02	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.36867E+00	 0.36867E+00	-0.10387E-05	-0.10387E-05	 0.62867E-06	 0.62867E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94695E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-01	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.22090E-02	 0.22090E-02	-0.18654E-01	-0.18654E-01	 0.18258E+02	 0.18258E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32371E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+03	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.12843E+01	 0.12843E+01	-0.15790E-07	-0.15790E-07	 0.62892E-09	 0.62892E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54656E-09	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-02	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.48005E-02	 0.48005E-02	-0.35725E-01	-0.35725E-01	 0.29265E+03	 0.29265E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47589E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-03	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.30860E-01	 0.30853E-01	 0.80058E-01	 0.80174E-01	 0.33868E+04	 0.33864E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58270E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-04	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.18448E-01	 0.17694E-01	 0.21626E+00	 0.23385E+00	 0.35774E+05	 0.35365E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14472E-05	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-05	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.60341E-02	 0.27849E-02	 0.10576E+00	 0.18053E+00	 0.36928E+06	 0.35600E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23057E-01	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+01	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.13489E+00	 0.13489E+00	-0.10322E-04	-0.10322E-04	 0.23197E-04	 0.23197E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13171E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+00	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.14606E-01	 0.14606E-01	-0.94785E-03	-0.94785E-03	 0.20120E-01	 0.20120E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15411E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+02	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.61209E+00	 0.61209E+00	-0.14191E-06	-0.14191E-06	 0.23292E-07	 0.23292E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61674E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-01	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.32809E-02	 0.32809E-02	-0.14549E-01	-0.14549E-01	 0.33141E+01	 0.33141E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66205E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+03	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.22733E+01	 0.22733E+01	-0.29759E-08	-0.29759E-08	 0.23293E-10	 0.23293E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24273E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
