 0.10000E-03	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.46928E+03	 0.20696E+02	-0.12754E+02	-0.10611E+02	 0.64214E+04	 0.41056E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11459E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+02	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.69926E+02	 0.69926E+02	 0.82226E-04	 0.82226E-04	 0.71416E-05	 0.71416E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55980E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+03	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.32663E+03	 0.32663E+03	 0.88844E-06	 0.88844E-06	 0.71810E-08	 0.71810E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14001E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+01	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.86149E+01	 0.86149E+01	 0.51016E-02	 0.51016E-02	 0.49134E-02	 0.49134E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84768E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+00	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.16520E+01	 0.16519E+01	 0.64187E-01	 0.64187E-01	 0.43684E+00	 0.43683E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22368E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-01	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.32182E+01	 0.32041E+01	 0.41293E-01	 0.58315E-01	 0.10429E+02	 0.10363E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34315E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-02	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.20190E+02	 0.17043E+02	-0.15744E+01	-0.20880E+01	 0.13829E+03	 0.12994E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13451E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-03	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.19168E+03	 0.35981E+02	-0.10792E+02	-0.97447E+01	 0.18696E+04	 0.13644E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14483E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-04	 0.10000E-03	 0.65963E-03	 0.92414E+00	 0.13981E+04	 0.74257E+01	-0.11998E+02	-0.10464E+02	 0.22137E+05	 0.13693E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19828E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+02	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.27939E+02	 0.27939E+02	 0.54908E-03	 0.54908E-03	 0.18486E-03	 0.18486E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85889E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+03	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.27110E+03	 0.27110E+03	 0.58828E-05	 0.58828E-05	 0.19380E-06	 0.19380E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60170E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+01	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.32833E+01	 0.32833E+01	 0.23632E-01	 0.23632E-01	 0.53326E-01	 0.53326E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58107E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+00	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.17489E+01	 0.17477E+01	 0.95538E-01	 0.96700E-01	 0.22398E+01	 0.22341E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19843E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-01	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.71266E+01	 0.69029E+01	-0.31617E+00	-0.27054E+00	 0.36691E+02	 0.36069E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38393E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-02	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.58477E+02	 0.34806E+02	-0.45765E+01	-0.63640E+01	 0.46778E+03	 0.40369E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86148E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-03	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.57515E+03	 0.34125E+02	-0.16146E+02	-0.12629E+02	 0.64218E+04	 0.41130E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15257E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+02	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.83274E+02	 0.83274E+02	 0.62371E-04	 0.62371E-04	 0.71417E-05	 0.71417E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73828E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+03	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.69899E+03	 0.69899E+03	 0.82469E-06	 0.82470E-06	 0.71810E-08	 0.71810E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64060E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+01	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.86503E+01	 0.86503E+01	 0.50825E-02	 0.50825E-02	 0.49134E-02	 0.49134E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11838E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+00	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.16522E+01	 0.16522E+01	 0.64183E-01	 0.64184E-01	 0.43684E+00	 0.43683E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20958E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-01	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.32188E+01	 0.32046E+01	 0.41201E-01	 0.58228E-01	 0.10429E+02	 0.10363E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16672E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-02	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.20364E+02	 0.17192E+02	-0.15986E+01	-0.21113E+01	 0.13830E+03	 0.12995E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14179E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-03	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.19287E+03	 0.42931E+02	-0.11243E+02	-0.11397E+02	 0.18699E+04	 0.13662E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11357E-05	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-04	 0.10000E-04	 0.65963E-04	 0.92414E+00	 0.19003E+04	 0.19394E+02	-0.17282E+02	-0.12906E+02	 0.22137E+05	 0.13720E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41604E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+02	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.73397E-01	 0.73397E-01	 0.55948E-03	 0.55948E-03	 0.25021E-03	 0.25021E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19085E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+03	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.41563E-01	 0.41563E-01	 0.86421E-05	 0.86420E-05	 0.27670E-06	 0.27670E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23005E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+01	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.12263E+00	 0.12263E+00	 0.12793E-01	 0.12793E-01	 0.61244E-01	 0.61244E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79987E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+00	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.78711E-01	 0.78543E-01	 0.75325E-01	 0.75060E-01	 0.24459E+01	 0.24395E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12592E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-01	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.37181E-01	 0.35048E-01	 0.28307E+00	 0.28307E+00	 0.47564E+02	 0.45638E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16191E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-02	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.21166E-01	 0.95982E-02	 0.37100E+00	 0.44822E+00	 0.60082E+03	 0.53450E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24460E-07	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-03	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.10513E+00	 0.13469E-02	 0.60287E+00	 0.48056E+00	 0.66186E+04	 0.54248E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32539E-05	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+02	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.68382E-01	 0.68382E-01	 0.74209E-04	 0.74209E-04	 0.10073E-04	 0.10073E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36739E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+03	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.17265E-01	 0.17265E-01	 0.10209E-05	 0.10209E-05	 0.10271E-07	 0.10271E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19945E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+01	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.94265E-01	 0.94265E-01	 0.42356E-02	 0.42356E-02	 0.61193E-02	 0.61193E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41928E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+00	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.10670E+00	 0.10670E+00	 0.27802E-01	 0.27801E-01	 0.47277E+00	 0.47275E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22217E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-01	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.56075E-01	 0.55115E-01	 0.18638E+00	 0.18297E+00	 0.12449E+02	 0.12286E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16400E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-02	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.23632E-01	 0.19155E-01	 0.33361E+00	 0.37899E+00	 0.18418E+03	 0.17050E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12741E-07	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-03	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.39516E-01	 0.35813E-02	 0.49019E+00	 0.47961E+00	 0.21425E+04	 0.18046E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93942E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-04	 0.30000E+00	 0.19789E+01	 0.92414E+00	 0.33953E+00	 0.45662E-03	 0.52773E+00	 0.47331E+00	 0.22202E+05	 0.18091E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35291E-05	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+02	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.96420E+00	 0.96420E+00	 0.29741E-03	 0.29741E-03	 0.18492E-03	 0.18492E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16985E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+03	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.59999E+00	 0.59999E+00	 0.62987E-05	 0.62987E-05	 0.19457E-06	 0.19457E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23443E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+01	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.13793E+01	 0.13793E+01	 0.26513E-01	 0.26513E-01	 0.52619E-01	 0.52619E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42355E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+00	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.84488E+00	 0.84394E+00	 0.23515E+00	 0.23476E+00	 0.21923E+01	 0.21871E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72403E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-01	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.49718E+00	 0.47149E+00	 0.51400E+00	 0.48539E+00	 0.38590E+02	 0.37868E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96472E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-02	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.28380E+00	 0.22151E+00	 0.28851E+00	 0.32827E+00	 0.49383E+03	 0.43000E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35418E-07	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-03	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.53998E+00	 0.24527E+00	 0.32076E+00	 0.57999E+00	 0.64531E+04	 0.43379E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37304E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+02	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.71850E+00	 0.71850E+00	 0.59228E-04	 0.59228E-04	 0.71653E-05	 0.71653E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93023E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+03	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.63288E+00	 0.63288E+00	 0.73969E-06	 0.73966E-06	 0.72109E-08	 0.72110E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86094E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+01	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.14415E+01	 0.14415E+01	 0.25817E-02	 0.25817E-02	 0.48715E-02	 0.48715E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77676E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+00	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.98186E+00	 0.98185E+00	 0.10239E+00	 0.10239E+00	 0.43113E+00	 0.43112E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15765E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-01	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.67830E+00	 0.67208E+00	 0.44879E+00	 0.44255E+00	 0.10491E+02	 0.10416E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11722E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-02	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.34571E+00	 0.29124E+00	 0.42602E+00	 0.36828E+00	 0.14788E+03	 0.13904E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15533E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-03	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.35641E+00	 0.24695E+00	 0.27299E+00	 0.38961E+00	 0.19168E+04	 0.14445E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10464E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-04	 0.30000E-01	 0.19789E+00	 0.92414E+00	 0.95573E+00	 0.12858E+00	 0.16876E+00	 0.78583E+00	 0.22147E+05	 0.14462E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79719E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+02	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.10927E+02	 0.10927E+02	 0.77071E-03	 0.77071E-03	 0.18478E-03	 0.18478E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47467E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+03	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.94615E+01	 0.94615E+01	 0.29721E-05	 0.29721E-05	 0.19380E-06	 0.19380E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18110E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+01	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.27375E+01	 0.27375E+01	 0.28854E-01	 0.28854E-01	 0.53257E-01	 0.53257E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44205E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+00	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.17215E+01	 0.17203E+01	 0.10039E+00	 0.10149E+00	 0.22383E+01	 0.22326E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17774E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-01	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.43122E+01	 0.41587E+01	 0.14779E+00	 0.16032E+00	 0.36519E+02	 0.35894E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18098E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-02	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.36259E+01	 0.19640E+01	-0.29188E+00	-0.62569E+00	 0.46602E+03	 0.39956E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45306E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-03	 0.30000E-02	 0.19789E-01	 0.92414E+00	-0.21804E+02	 0.23088E+00	-0.13157E+01	-0.84818E+00	 0.64196E+04	 0.40467E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49514E-05	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+02	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.13628E+02	 0.13628E+02	 0.34183E-04	 0.34183E-04	 0.71408E-05	 0.71408E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98218E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+03	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.71307E+01	 0.71307E+01	 0.58977E-06	 0.58975E-06	 0.71812E-08	 0.71813E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24634E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+01	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.49825E+01	 0.49825E+01	 0.83518E-02	 0.83518E-02	 0.49075E-02	 0.49075E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91355E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+00	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.16289E+01	 0.16289E+01	 0.66288E-01	 0.66287E-01	 0.43662E+00	 0.43661E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22987E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-01	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.28308E+01	 0.28185E+01	 0.10824E+00	 0.12179E+00	 0.10409E+02	 0.10343E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12340E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-02	 0.30000E-02	 0.19789E-01	 0.92414E+00	 0.47646E+01	 0.37842E+01	 0.17007E+00	-0.15271E+00	 0.13759E+03	 0.12898E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18145E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-03	 0.30000E-02	 0.19789E-01	 0.92414E+00	-0.18321E+01	 0.67797E+00	-0.10964E+01	-0.82398E+00	 0.18666E+04	 0.13466E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16849E-05	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-04	 0.30000E-02	 0.19789E-01	 0.92414E+00	-0.84767E+02	 0.69462E-01	-0.13298E+01	-0.85071E+00	 0.22136E+05	 0.13492E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11774E-04	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+02	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.23381E+02	 0.23381E+02	 0.72298E-03	 0.72298E-03	 0.18485E-03	 0.18485E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47373E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+03	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.10888E+03	 0.10888E+03	 0.79932E-05	 0.79932E-05	 0.19380E-06	 0.19380E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74021E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+01	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.32695E+01	 0.32695E+01	 0.23708E-01	 0.23708E-01	 0.53325E-01	 0.53325E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46799E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+00	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.17485E+01	 0.17472E+01	 0.95592E-01	 0.96754E-01	 0.22398E+01	 0.22341E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18456E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-01	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.70585E+01	 0.68366E+01	-0.30519E+00	-0.26059E+00	 0.36688E+02	 0.36065E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12153E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-02	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.40616E+02	 0.24987E+02	-0.26827E+01	-0.43999E+01	 0.46736E+03	 0.40287E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63140E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-03	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.33188E+03	 0.81013E+01	-0.81643E+01	-0.58353E+01	 0.64210E+04	 0.40947E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14664E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+02	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.48301E+02	 0.48301E+02	 0.10976E-03	 0.10976E-03	 0.71416E-05	 0.71416E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42656E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+03	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.13620E+03	 0.13620E+03	 0.34343E-06	 0.34342E-06	 0.71810E-08	 0.71810E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23168E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+01	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.84528E+01	 0.84528E+01	 0.52638E-02	 0.52637E-02	 0.49132E-02	 0.49132E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55909E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+00	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.16507E+01	 0.16507E+01	 0.64210E-01	 0.64210E-01	 0.43684E+00	 0.43683E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28245E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-01	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.32137E+01	 0.31996E+01	 0.42036E-01	 0.59020E-01	 0.10429E+02	 0.10363E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54053E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
