1.7553830598	1.82620853713	1.90083507507	1.97801362439	2.05645840922	2.13486986778	2.21198986373	2.28671108443	2.35819977646	2.42601341697	2.49021507065	2.55145772574	2.61100752892	2.67073288472	2.73301689026	2.80061989668	2.87649619241	2.96356688429	3.06447793812	3.18136150745	3.31562094042	3.46773231437	3.63712573902	3.82214137905	4.01999235947	4.2268711869	4.43809441622	4.64826366389	4.85152316892	5.04176671946	5.21292148025	5.35918945507	5.47523843369	5.55641344169	5.59892415269	5.59994570156	5.55773712221	5.47176856175	5.3427367227	5.17263232159	4.96477191507	4.72373422913	4.45527780104	4.1661714265	3.86393757945	3.55654018303	3.25200327494	2.958010011	2.68150848395	2.42836777241	2.20311589845	2.00878619954	1.84688428269	1.71747511127	1.61937261037	1.55040769592	1.50773607009	1.48815517936	1.48838960098	1.5053186385	1.5361286747	1.57840347745	1.63012041856	1.68959085148	1.7553830598	
2.16894307961	2.2497847226	2.3283005392	2.40392836878	2.47622076574	2.54480693865	2.60943171024	2.6700078976	2.72668834393	2.77996987051	2.83076331237	2.88046102141	2.93095647078	2.98461087011	3.04416690192	3.11260831809	3.192944002	3.28799895889	3.4001118647	3.53089991096	3.6810138561	3.84990560665	4.03574760766	4.23535703399	4.44425311456	4.65681890988	4.8665239936	5.06623826264	5.24861981337	5.40647408558	5.53316873897	5.62296593659	5.67131006948	5.67505916248	5.6325742557	5.54377863621	5.41011067075	5.23443117575	5.02086249158	4.77462649701	4.50186589103	4.20942920061	3.90466816958	3.59520273255	3.28867321904	2.99247199489	2.71346601265	2.4577254095	2.23027475707	2.03489233137	1.87397542993	1.74849080954	1.65801385341	1.60085706601	1.57427996223	1.57475535013	1.59826559505	1.64059931724	1.69762585908	1.76551700054	1.84090082192	1.92094894493	2.00339539764	2.08649422918	2.16894307961	
2.61592464396	2.69163650995	2.75989897602	2.82102870293	2.8755788325	2.92427069769	2.9680013437	3.00782844054	3.04499134452	3.08096580695	3.1174915018	3.1566140173	3.20066402391	3.25222368676	3.31403352246	3.38885304195	3.47925004766	3.58738078272	3.71471974092	3.86180995536	4.02803699071	4.21142265106	4.40855132576	4.61456375346	4.82327289694	5.02739815106	5.21891058948	5.38948238169	5.53096306392	5.63591382786	5.69808177746	5.71280792937	5.67737141652	5.59110721055	5.45544413795	5.27381650678	5.05138067715	4.79467218246	4.51124346696	4.20926263331	3.89711044205	3.58306040321	3.27499440199	2.98016405121	2.7050235447	2.45508798758	2.23483389534	2.04762403522	1.89565729123	1.77994810879	1.70033716623	1.65554362133	1.64326433074	1.66031563257	1.70282086644	1.76643186616	1.84656673547	1.93864791822	2.03831906613	2.14163371495	2.24518806074	2.34620190624	2.44255411439	2.53276212051	2.61592464396	
3.05686986374	3.11430985707	3.16085060296	3.19774993876	3.22659511007	3.24924051835	3.26773337314	3.28425989234	3.30111746123	3.32068934626	3.34543155329	3.37785476123	3.42048256004	3.47579001859	3.54610292637	3.63346321078	3.73945368012	3.86497448923	4.01005676809	4.17362850913	4.35332618179	4.5454012194	4.7446772232	4.94462971909	5.13759135418	5.31509197201	5.46830921413	5.58858882001	5.66804236098	5.70014840536	5.68021381916	5.60584759539	5.47719567116	5.29694532677	5.07024004939	4.80433418526	4.50809688323	4.19143134954	3.86466994433	3.53797755425	3.22082994726	2.92161458173	2.6473500853	2.40354664457	2.19417710469	2.02173814559	1.88737809323	1.79104905134	1.73167395691	1.70730211194	1.71524833107	1.75222616583	1.81446757891	1.89783438101	1.99795187946	2.11034196717	2.23056080215	2.35434579316	2.47775862902	2.59730584124	2.71004632073	2.81367225031	2.90654609562	2.98771180223	3.05686986374	
3.45543065444	3.48473541371	3.5017832909	3.50872111588	3.50811436754	3.50284084508	3.49597778693	3.49071026241	3.49022938783	3.49765052659	3.51592569614	3.54777012273	3.59558258552	3.66134111914	3.74650901531	3.8519067082	3.97756288861	4.12258749092	4.28500658342	4.4616656948	4.64812996818	4.83869352631	5.02647219869	5.20357283139	5.36143769613	5.4912393879	5.58442726263	5.63328727286	5.63154861261	5.57495645987	5.46169698538	5.29272503277	5.0718651961	4.80567162696	4.50306243386	4.17478372985	3.83269901524	3.48900688332	3.15547630135	2.84275100379	2.55980595976	2.31357468447	2.10878428528	1.94797204981	1.83166420735	1.75866603293	1.72641467148	1.73135554044	1.7692797458	1.83561205472	1.92564706689	2.03469952807	2.15819595622	2.29174478389	2.43117208338	2.57253613748	2.71216604303	2.84668426168	2.97309329198	3.08882337904	3.19179348597	3.28050100868	3.35405617858	3.41222438683	3.45543065444	
3.77910677889	3.77437117484	3.75829765591	3.73381871985	3.70430721957	3.67345797021	3.64515333123	3.62332063649	3.61177019318	3.61404945444	3.63328899503	3.67204764771	3.73221148034	3.81482944209	3.92002131334	4.04689288654	4.19342436519	4.35644792533	4.53158893221	4.71332803184	4.89506618903	5.06926809666	5.22773272634	5.3619094896	5.46329915292	5.52395307854	5.53698917122	5.49712898693	5.40120571162	5.24856415922	5.04135965617	4.78462936555	4.4861710279	4.15619126125	3.80671233358	3.45084878055	3.10195684881	2.77277101348	2.47461722529	2.21675821885	2.00595054079	1.84621962627	1.73888185205	1.68276949779	1.67461601948	1.70955012953	1.78162712574	1.88433777746	2.01106649255	2.15542085722	2.31149600723	2.47401094987	2.63832529939	2.80045541494	2.95700510358	3.10507676683	3.24220715097	3.36631313618	3.47568501494	3.56898392634	3.64527518874	3.70409632714	3.74549358722	3.7700889409	3.77910677889	
4.00418172937	3.96371744081	3.91509026858	3.86184945361	3.80795077705	3.75762443501	3.71523258731	3.68508061194	3.67120593184	3.67717882586	3.7058660359	3.75922993549	3.83816363309	3.94231823111	4.07001630726	4.21819061128	4.38239646502	4.55689240585	4.7347758209	4.90821020329	5.06870509529	5.20748579826	5.31588922405	5.38582410169	5.41022481909	5.38352569438	5.30208548332	5.16454676632	4.9721367651	4.72878711372	4.44113503545	4.11832615237	3.7716139308	3.41379478248	3.05846818104	2.71922888889	2.40882262261	2.13836260678	1.91669114075	1.74991059801	1.64115756006	1.59061236157	1.59572847276	1.65164467384	1.75172573872	1.88817574577	2.0526245796	2.23669631062	2.43245009215	2.63271809992	2.83132118786	3.0231293453	3.20407946523	3.37107822789	3.52186293086	3.65485491978	3.76902230178	3.86377624829	3.93887088949	3.99437020569	4.03065361258	4.04844191861	4.04884113665	4.03340710711	4.00418172937	
4.11349640977	4.03979056233	3.96316652735	3.88758062581	3.8172896712	3.75671518283	3.71028091333	3.68221167926	3.67627614201	3.69551960363	3.74201140342	3.81656622318	3.91857233495	4.04579428264	4.19434412386	4.35870494649	4.53184044706	4.70548483901	4.87046346671	5.01716939406	5.13604722877	5.21816205001	5.25573182869	5.24263131284	5.17481909465	5.05066924012	4.87117509926	4.64001394599	4.36349688896	4.05034121451	3.71130580898	3.35871212606	3.00581929006	2.6661157986	2.35258452611	2.07697398363	1.8491402092	1.67652793704	1.56380528973	1.51270752288	1.52208917585	1.58815946344	1.70487902874	1.86448481633	2.05806395111	2.27616086577	2.50931996435	2.74859004716	2.98588361579	3.21424084293	3.42800902716	3.62282066162	3.79558228701	3.9443498375	4.06815406751	4.1668237221	4.24080170315	4.29100855384	4.31870275475	4.32540534799	4.31286564868	4.28304250516	4.23814804849	4.18068684183	4.11349640977	
4.09868933233	3.99796585442	3.90128390844	3.81277471596	3.73667134196	3.67718198293	3.63831890322	3.62365766923	3.63608568927	3.67749778717	3.74850248623	3.84816611473	3.97383309935	4.12096905464	4.28323412358	4.4526259514	4.61976397282	4.77438849137	4.90590518867	5.00407806182	5.05969599722	5.06526001544	5.01555143709	4.90806886155	4.74328087114	4.52469837068	4.2587307598	3.9543634723	3.62269473227	3.27634196016	2.92876488332	2.59355875497	2.28374848355	2.0111179077	1.78563669908	1.615002585	1.50433811524	1.45603347453	1.46975140974	1.54260308972	1.66943136453	1.84319937671	2.05546372468	2.29686938418	2.55765275819	2.82812459951	3.09908686565	3.36218116174	3.61017828108	3.83710916049	4.03838767754	4.21081518055	4.35248065924	4.46267771511	4.54172878393	4.59081386326	4.61177528855	4.60695305302	4.57903123955	4.53091679737	4.46567625691	4.38648243644	4.29661601031	4.19949344042	4.09868933233	
3.96052665361	3.84216515456	3.73600862837	3.64610107497	3.57630017322	3.53015457374	3.51070689132	3.52025923626	3.56011311694	3.63027634533	3.72922316383	3.85365867669	3.99839828484	4.15643144126	4.31902765732	4.47610711076	4.61676484693	4.72990591063	4.80502419383	4.83299192328	4.80682411052	4.72231954831	4.57851988417	4.37792202352	4.12643120545	3.83304926148	3.50933321589	3.16867454729	2.82546476781	2.4942330081	2.18879290087	1.92148498846	1.70258164159	1.53984708552	1.43829355767	1.40012696988	1.42485520074	1.50951909702	1.6490482542	1.83665055421	2.06422417877	2.32281016645	2.60296842588	2.89518485443	3.19020501582	3.4793297538	3.75467942056	4.00938761738	4.23773600252	4.43528311676	4.59889788518	4.72671063004	4.81811794793	4.87365377031	4.89484199001	4.88407461055	4.84442299715	4.77945941667	4.69309807514	4.58946173511	4.47277757915	4.34730012983	4.21728651283	4.08696004746	3.96052665361	
3.7055704439	3.58121328714	3.47780682028	3.39901127175	3.34792513846	3.32692499462	3.33746898473	3.37989596277	3.45317367879	3.55467544547	3.6800933144	3.82329788417	3.97640770137	4.13008571823	4.27380643354	4.39647715877	4.4871285378	4.53565248631	4.53367419539	4.47529241431	4.35773043159	4.1817674512	3.95189584785	3.67618314872	3.36583020619	3.03446385926	2.69723903957	2.36981430276	2.06733014186	1.80346672567	1.58964394552	1.43444621528	1.34330385932	1.31843648164	1.35901987906	1.4615362124	1.6202339909	1.82767085716	2.07522993654	2.35361038195	2.65324351419	2.96466524255	3.27876020768	3.58702142417	3.88168687446	4.15587786942	4.40370086575	4.62031114588	4.80195743541	4.94600300697	5.05098230664	5.11651378681	5.14331430867	5.133106986	5.08851151508	5.01294673122	4.91046161409	4.78558448455	4.64319750785	4.48835750915	4.3262127158	4.16190620687	4.00046977338	3.84679451292	3.7055704439	
3.34822461946	3.2307450239	3.14280564263	3.08732755877	3.06619844166	3.0800738868	3.12818339633	3.2081737665	3.3159720658	3.44572804521	3.58989894271	3.73942768048	3.88406419105	4.01288032407	4.11485407803	4.17959124923	4.19809981644	4.16352418931	4.07184066103	3.92237555381	3.718110411	3.46572043245	3.17530899841	2.85984580586	2.5343557548	2.21492073289	1.91758696388	1.65728975449	1.44688080935	1.29636211366	1.21238981101	1.19805331482	1.2529518668	1.37352282888	1.55355959865	1.78483554203	2.05776621721	2.36203545666	2.68714166261	3.02284500461	3.35949234247	3.68825829563	4.00129810569	4.29180395573	4.55405887234	4.78340902869	4.97628091732	5.13010882236	5.24329874224	5.31523716145	5.34622091046	5.3374257328	5.29089833271	5.20948056677	5.09672335394	4.95684390143	4.79457703212	4.61509360225	4.42389541353	4.22665896163	4.02914106999	3.83708864552	3.65609277718	3.49148488022	3.34822461946	
2.90620118778	2.80870417365	2.74832235785	2.72679500545	2.7442741995	2.79909701798	2.88764684345	3.00425550502	3.14131113127	3.28950645489	3.43814041196	3.57573717146	3.690688875	3.77198149895	3.80999472732	3.7972335816	3.72898546421	3.60382174917	3.42389551511	3.19500764848	2.92640859402	2.63031870524	2.32122482219	2.01496403244	1.72769597962	1.47484135461	1.27007573751	1.12448687853	1.04594927026	1.03875887571	1.10356365241	1.23756662482	1.4349462303	1.68744724319	1.98505343714	2.31667607067	2.67080773915	3.03605946217	3.40162429078	3.75761381652	4.09527565938	4.40713166297	4.68704394503	4.93021286258	5.13313659369	5.29351186765	5.41013791334	5.48279068198	5.51214022175	5.49963663441	5.44741578292	5.35822567681	5.23539800664	5.08278684286	4.9047026611	4.70590715415	4.49154031436	4.26709074976	4.03829541978	3.81110437588	3.59154386275	3.38562094328	3.19919714877	3.03774567343	2.90620118778	
2.40164864898	2.33631897587	2.31364995893	2.33365449493	2.39416497432	2.49063731389	2.61612057798	2.76136330718	2.91521850052	3.06528061586	3.19855959161	3.30248629972	3.36582872558	3.37958464814	3.33779172672	3.23806918753	3.08194225739	2.87485973056	2.62592903206	2.34736147949	2.0537156593	1.7609437007	1.48535362863	1.24255901107	1.0465111643	0.90867783479	0.83743751393	0.837724487063	0.910923858868	1.05501692847	1.26491982179	1.53297252966	1.84953940505	2.20361696681	2.5834513852	2.97710391381	3.37292086485	3.75992530477	4.12816371007	4.46889754059	4.7747969191	5.04005253772	5.26032931114	5.43285072579	5.55624292179	5.63046251087	5.65661023918	5.63673962502	5.57374438779	5.47110212735	5.33275136241	5.16297809372	4.96632581083	4.74752166929	4.51149934104	4.26332895237	4.00828743958	3.75186499278	3.49971634157	3.25767944878	3.03168148283	2.82763238537	2.65123658457	2.50774580793	2.40164864898	
1.85859694805	1.83559636359	1.85754413982	1.9221056625	2.02427679419	2.15629832846	2.30780517591	2.4663049981	2.61791087786	2.7483416216	2.84405915953	2.89344545167	2.88790107975	2.82271200631	2.69760350203	2.51690711139	2.28932242374	2.02730754176	1.74615506882	1.46284081621	1.19478912763	0.958646560104	0.769180099897	0.63840494519	0.574990033151	0.583966693394	0.666730726841	0.821292169953	1.04269003008	1.32352573684	1.65454268597	2.02518082234	2.42409623389	2.83962571375	3.2601622714	3.67450477841	4.07212486008	4.44342157076	4.77992742425	5.07445863599	5.32133846353	5.51639347826	5.65709174217	5.74249923601	5.77319617578	5.75120471319	5.67972391508	5.56293980842	5.40577082142	5.2136286776	4.99212712945	4.74697753138	4.48383126409	4.20819348718	3.92544641863	3.64082899673	3.35953971629	3.08677988339	2.82782457287	2.58804363253	2.37284818907	2.18758261544	2.03731029755	1.92649778039	1.85859694805	
1.30273773641	1.32855482183	1.39699767907	1.50285463107	1.63805811948	1.79178770849	1.95098111207	2.10108056784	2.22716974923	2.31525315796	2.35359211118	2.33396756064	2.25265753295	2.1110389927	1.91568476642	1.67796484066	1.41315564962	1.13918304734	0.875126544401	0.639670467764	0.449662550676	0.318928631552	0.257463281511	0.271037228013	0.361215333621	0.525725767597	0.75906803504	1.05325678863	1.39856662604	1.78421031933	2.19890520525	2.63127297066	3.07015291178	3.50482159542	3.92508038468	4.32142685578	4.68515647959	5.00848950385	5.28474395729	5.50843856588	5.67552856587	5.78348744642	5.83140757476	5.82000483921	5.75162167865	5.63006555971	5.46037510161	5.24859351103	5.00143815976	4.72599911139	4.42941446881	4.1186709852	3.80040222929	3.48079540072	3.16556822966	2.86001503823	2.56909400156	2.2975249709	2.04989252125	1.83071073863	1.64440224657	1.495168904	1.38675274774	1.3220727634	1.30273773641	
0.759077362743	0.834468861801	0.944367455422	1.08056410317	1.23232738661	1.38680847717	1.52982856528	1.64691190434	1.72459526326	1.75180509294	1.72114751854	1.62995801837	1.48092639074	1.28220466949	1.04692563782	0.792174060215	0.537519699111	0.303285737722	0.108770742447	-0.0293663702942	-0.098365633818	-0.0901473255403	-0.00155727439308	0.165883607629	0.406638439313	0.712069577034	1.07143282755	1.4728446811	1.90407632159	2.35311556024	2.80857894159	3.259867055	3.69722161218	4.1117357942	4.4952606117	4.84042065999	5.14060230646	5.39002786195	5.58391025547	5.71857016346	5.79152921413	5.80183185244	5.75008648021	5.63849410086	5.47088156417	5.2525345264	4.99004316198	4.69096015678	4.36348015117	4.01608872021	3.65719162272	3.29484934485	2.93657469938	2.58912330819	2.2584860004	1.94991864904	1.66800450575	1.41677529866	1.19980904047	1.0203051622	0.881077385437	0.784419511851	0.731862876762	0.723808310732	0.759077362743	
0.247360845932	0.365114080723	0.503031829704	0.650586141265	0.795732124383	0.925562192481	1.02721534027	1.08903425088	1.10177008193	1.0597679305	0.961934293397	0.812313584844	0.620181550643	0.399554525513	0.168140624978	-0.0541682806756	-0.247087728562	-0.391784833031	-0.472535299355	-0.477993043476	-0.401924149636	-0.243362256447	-0.0062245015248	0.301511358887	0.668865365789	1.08302450413	1.53040198167	1.99753101269	2.47170865166	2.9413748312	3.3962481204	3.82735978166	4.22690001919	4.58810441759	4.90504470961	5.17260976339	5.38632449124	5.54249682952	5.63831993562	5.67184659798	5.64229323012	5.55018217344	5.397535553	5.18785615325	4.92622230346	4.6191075303	4.27425405749	3.90038950609	3.50679890244	3.1030484212	2.69853942389	2.30220565613	1.92225776758	1.56593911053	1.23944451514	0.947880567772	0.695290584185	0.484712801262	0.318270000954	0.197208763156	0.121894742794	0.0917199204709	0.104938342418	0.158413717579	0.247360845932	
-0.223112141968	-0.0795721077249	0.0646963124275	0.198550113658	0.310886295619	0.391360099737	0.431244297593	0.424339115439	0.367856155263	0.263120843711	0.11597694034	-0.0632261404844	-0.260139807045	-0.457413759512	-0.636104775539	-0.777344098668	-0.864043290993	-0.882422610326	-0.823150757718	-0.681973218104	-0.459791351276	-0.162225661639	0.201225902394	0.618249189485	1.07487076351	1.55653195255	2.04898576685	2.5389787261	3.01467885893	3.46584578518	3.88389757045	4.26178270761	4.5937620124	4.87524948912	5.1025566958	5.27277363006	5.38368709736	5.43365964088	5.42184336096	5.34816418102	5.2134765406	5.01982932032	4.77047695151	4.47008203591	4.12471649867	3.7417277961	3.32966673514	2.89801589779	2.45680925342	2.01633433242	1.58670566596	1.17750997137	0.79746730562	0.454157625951	0.15381883198	-0.0988181910901	-0.300601735563	-0.449987068808	-0.547029952918	-0.593343939824	-0.5920516403	-0.547730631568	-0.466365068101	-0.355289735282	-0.223112141968	
-0.658906831139	-0.514446550362	-0.390668143962	-0.296816548039	-0.240343098985	-0.226370589335	-0.257185741128	-0.331784860141	-0.445581824509	-0.590325251322	-0.75433011613	-0.923061167583	-1.08007603353	-1.2082549247	-1.29121577404	-1.31470539592	-1.26783432418	-1.14394155888	-0.941039862257	-0.661790340941	-0.313042110052	0.0949156911292	0.549300754691	1.03586403323	1.53984540849	2.04677726709	2.54317964615	3.01703558866	3.45801199384	3.85754917123	4.2089478986	4.50711320597	4.74833183535	4.93018957539	5.05120989455	5.11064533714	5.10848704045	5.04528843198	4.92216041188	4.74089118587	4.50400042572	4.2148992802	3.87803826646	3.49904181193	3.08470002034	2.64297255504	2.18291386286	1.71438363586	1.24785696217	0.794028403368	0.363414027342	-0.0340132397338	-0.38927829365	-0.694784249452	-0.944666356801	-1.13510590123	-1.26456111489	-1.33388212814	-1.34634137564	-1.3074931841	-1.22493672736	-1.1079517749	-0.967059208024	-0.813535996699	-0.658906831139	
