 0.10000E+02	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.74913E-01	 0.74913E-01	 0.96199E-04	 0.96199E-04	 0.77271E-05	 0.77271E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15322E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.21728E-01	 0.21728E-01	 0.22332E-01	 0.22332E-01	 0.29221E+02	 0.29221E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11381E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.15124E-01	 0.15124E-01	 0.14427E-05	 0.14427E-05	 0.77715E-08	 0.77715E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17279E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.73058E-02	 0.72528E-02	-0.55950E+00	-0.56022E+00	 0.43691E+03	 0.43460E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85939E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.11448E-02	 0.98580E-03	-0.81610E+00	-0.81116E+00	 0.51110E+04	 0.47977E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96472E-08	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.34223E-03	 0.10132E-03	-0.89148E+00	-0.83568E+00	 0.54100E+05	 0.48278E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57816E-05	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.19583E-02	 0.10137E-04	-0.90806E+00	-0.83609E+00	 0.56105E+06	 0.48282E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65709E-03	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+01	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.45619E-01	 0.45619E-01	 0.60613E-03	 0.60613E-03	 0.28203E-03	 0.28203E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11663E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.29083E-01	 0.29083E-01	 0.26296E-01	 0.26296E-01	 0.14873E+00	 0.14873E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65954E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.44996E-01	 0.44996E-01	 0.15019E-04	 0.15019E-04	 0.28754E-06	 0.28754E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47880E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.34148E-01	 0.34148E-01	 0.83863E-01	 0.83863E-01	 0.74491E+01	 0.74491E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11277E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.51022E-02	 0.51022E-02	 0.16132E-06	 0.16132E-06	 0.28786E-09	 0.28786E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27896E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.14241E-01	 0.14239E-01	-0.26824E+00	-0.26828E+00	 0.12402E+03	 0.12401E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84703E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.28545E-02	 0.27130E-02	-0.73698E+00	-0.73832E+00	 0.16068E+04	 0.15626E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62881E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.45892E-03	 0.30299E-03	-0.86381E+00	-0.83275E+00	 0.17669E+05	 0.16081E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19228E-06	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.10000E+00	-0.81400E-01	 0.17990E+00	 0.69461E-03	 0.30409E-04	-0.90276E+00	-0.83605E+00	 0.18383E+06	 0.16094E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67502E-04	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+01	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.22732E+00	 0.22732E+00	 0.31900E-02	 0.31900E-02	 0.68980E-02	 0.68980E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29025E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+00	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.54088E-01	 0.54088E-01	 0.51211E-01	 0.51211E-01	 0.12634E+01	 0.12634E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28956E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+02	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.21011E+00	 0.21011E+00	 0.46717E-04	 0.46717E-04	 0.75283E-05	 0.75283E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55063E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.45745E-01	 0.45745E-01	-0.12247E+00	-0.12247E+00	 0.30332E+02	 0.30332E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32055E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.73861E+00	 0.73861E+00	 0.95256E-06	 0.95256E-06	 0.75358E-08	 0.75358E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33293E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.37377E-01	 0.36720E-01	-0.48845E+00	-0.48571E+00	 0.39593E+03	 0.39392E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50554E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.11294E-01	 0.79980E-02	-0.44100E+00	-0.38908E+00	 0.44349E+04	 0.42300E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18596E-07	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.31990E-02	 0.91196E-03	-0.42118E+00	-0.35507E+00	 0.47126E+05	 0.42581E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37246E-04	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.23775E-02	 0.91411E-04	-0.43645E+00	-0.35434E+00	 0.49788E+06	 0.42585E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17861E-01	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+01	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.21039E+00	 0.21039E+00	 0.47472E-03	 0.47472E-03	 0.27616E-03	 0.27616E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13022E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.11054E+00	 0.11054E+00	 0.19031E-01	 0.19031E-01	 0.15020E+00	 0.15020E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70039E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.43552E+00	 0.43552E+00	 0.60187E-05	 0.60187E-05	 0.27907E-06	 0.27907E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75083E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.40992E-01	 0.40992E-01	 0.41832E-01	 0.41832E-01	 0.77051E+01	 0.77051E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83065E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.44862E+00	 0.44862E+00	 0.14988E-06	 0.14988E-06	 0.27912E-09	 0.27912E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75443E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.50374E-01	 0.50352E-01	-0.41273E+00	-0.41275E+00	 0.11990E+03	 0.11989E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46330E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.20281E-01	 0.17960E-01	-0.45673E+00	-0.43843E+00	 0.14155E+04	 0.13818E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72861E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.60210E-02	 0.26888E-02	-0.43834E+00	-0.36033E+00	 0.15299E+05	 0.14184E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20060E-05	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.10000E-01	-0.81400E-02	 0.17990E+00	 0.18002E-02	 0.27418E-03	-0.42059E+00	-0.35440E+00	 0.16160E+06	 0.14195E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39357E-03	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+01	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.34007E+00	 0.34007E+00	 0.26201E-02	 0.26201E-02	 0.69000E-02	 0.69000E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60365E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+00	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.54173E-01	 0.54173E-01	 0.51142E-01	 0.51142E-01	 0.12636E+01	 0.12636E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20365E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+02	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.22236E+01	 0.22236E+01	 0.34319E-04	 0.34319E-04	 0.75267E-05	 0.75267E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92810E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.49040E-01	 0.49040E-01	-0.14314E+00	-0.14314E+00	 0.30465E+02	 0.30465E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50234E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.20971E+01	 0.20971E+01	 0.46751E-06	 0.46751E-06	 0.75338E-08	 0.75338E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70398E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.12965E+00	 0.12733E+00	-0.10484E+01	-0.10445E+01	 0.40030E+03	 0.39835E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79798E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.32365E+00	 0.26759E+00	-0.79063E+00	-0.77914E+00	 0.44366E+04	 0.42530E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14506E-07	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.14493E+00	 0.57714E-01	-0.52799E+00	-0.42078E+00	 0.47075E+05	 0.42918E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26817E-04	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.41637E-01	 0.62296E-02	-0.54714E+00	-0.38632E+00	 0.49741E+06	 0.42926E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18338E+00	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+01	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.96360E+00	 0.96360E+00	 0.31650E-03	 0.31650E-03	 0.27614E-03	 0.27614E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66068E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.11522E+00	 0.11522E+00	 0.18621E-01	 0.18621E-01	 0.15025E+00	 0.15025E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94445E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.20907E+01	 0.20907E+01	 0.47928E-05	 0.47928E-05	 0.27900E-06	 0.27900E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11437E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.41449E-01	 0.41449E-01	 0.40050E-01	 0.40050E-01	 0.77126E+01	 0.77126E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16667E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.43532E+01	 0.43532E+01	 0.60183E-07	 0.60183E-07	 0.27903E-09	 0.27903E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49424E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.72679E-01	 0.72645E-01	-0.59484E+00	-0.59483E+00	 0.12141E+03	 0.12140E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51037E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.28084E+00	 0.25692E+00	-0.10830E+01	-0.10853E+01	 0.14208E+04	 0.13896E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46491E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.21599E+00	 0.13572E+00	-0.60991E+00	-0.53676E+00	 0.15286E+05	 0.14287E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72933E-06	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.10000E-02	-0.81400E-03	 0.17990E+00	 0.84234E-01	 0.18535E-01	-0.50247E+00	-0.38957E+00	 0.16144E+06	 0.14309E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11864E-01	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+01	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.34182E+00	 0.34182E+00	 0.26112E-02	 0.26112E-02	 0.69000E-02	 0.69000E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59167E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+00	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.54174E-01	 0.54174E-01	 0.51142E-01	 0.51142E-01	 0.12636E+01	 0.12636E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18391E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+02	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.33386E+01	 0.33386E+01	 0.27920E-04	 0.27920E-04	 0.75267E-05	 0.75267E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12650E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.49076E-01	 0.49076E-01	-0.14337E+00	-0.14337E+00	 0.30466E+02	 0.30466E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88209E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.22230E+02	 0.22230E+02	 0.34346E-06	 0.34346E-06	 0.75338E-08	 0.75338E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10800E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.13399E+00	 0.13158E+00	-0.10773E+01	-0.10733E+01	 0.40057E+03	 0.39863E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68073E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.10374E+01	 0.85549E+00	-0.13243E+01	-0.13596E+01	 0.44397E+04	 0.42587E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59637E-07	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.35278E+01	 0.21199E+01	-0.82326E+00	-0.65377E+00	 0.47082E+05	 0.43011E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84033E-05	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.20889E+01	 0.39358E+00	-0.28838E+00	-0.32178E+00	 0.49744E+06	 0.43031E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43822E+00	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
