 0.30000E+00	 0.00000E+00	 0.00000E+00	 0.39443E+00	 0.22498E+00	 0.22498E+00	 0.80265E-02	 0.80265E-02	 0.84605E-02	 0.84605E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21648E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.00000E+00	 0.00000E+00	 0.39443E+00	 0.20411E+02	 0.20411E+02	 0.73584E-06	 0.73584E-06	 0.15021E-07	 0.15021E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15475E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.00000E+00	 0.00000E+00	 0.39443E+00	 0.85546E-01	 0.85546E-01	 0.27725E+00	 0.27725E+00	 0.18557E+01	 0.18557E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18964E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.00000E+00	 0.00000E+00	 0.39443E+00	 0.20411E+03	 0.20411E+03	 0.73582E-08	 0.73582E-08	 0.15027E-10	 0.15027E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13464E-07	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.00000E+00	 0.00000E+00	 0.39443E+00	 0.46216E-01	 0.46216E-01	 0.10276E+01	 0.10276E+01	 0.65192E+02	 0.65192E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10643E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.00000E+00	 0.00000E+00	 0.39443E+00	 0.83565E-01	 0.82650E-01	 0.12266E+01	 0.12285E+01	 0.88500E+03	 0.88417E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68336E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.00000E+00	 0.00000E+00	 0.39443E+00	 0.61570E+00	 0.49497E+00	 0.11708E+01	 0.13187E+01	 0.97017E+04	 0.95651E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66978E-07	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.00000E+00	 0.00000E+00	 0.39443E+00	 0.60533E+01	 0.30551E+01	 0.13477E+01	 0.28867E+01	 0.10285E+06	 0.96846E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56118E-05	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+01	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.40198E-01	 0.40198E-01	 0.24019E-02	 0.24019E-02	 0.61000E-03	 0.61000E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77701E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.18545E+00	 0.18545E+00	 0.94792E-01	 0.94792E-01	 0.13903E+00	 0.13903E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49039E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.63216E-02	 0.63216E-02	 0.22905E-04	 0.22905E-04	 0.72326E-06	 0.72326E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17531E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.11339E+00	 0.11339E+00	 0.60059E+00	 0.60059E+00	 0.82207E+01	 0.82207E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20754E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.89284E-03	 0.89284E-03	 0.22652E-06	 0.22652E-06	 0.72742E-09	 0.72742E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11324E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.25655E-01	 0.25655E-01	 0.12059E+01	 0.12059E+01	 0.28709E+03	 0.28708E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17089E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.35205E-02	 0.35150E-02	 0.14297E+01	 0.14315E+01	 0.48540E+04	 0.48320E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87388E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.50565E-03	 0.41029E-03	 0.14676E+01	 0.14662E+01	 0.55915E+05	 0.54361E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73795E-06	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.90750E-03	 0.44383E-04	 0.11835E+01	 0.14107E+01	 0.59295E+06	 0.54933E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41960E-04	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+01	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.15804E-01	 0.15804E-01	 0.26445E-03	 0.26445E-03	 0.25989E-04	 0.25989E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20547E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.10726E+00	 0.10726E+00	 0.21910E-01	 0.21910E-01	 0.14089E-01	 0.14089E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18604E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.26003E-02	 0.26003E-02	 0.25101E-05	 0.25101E-05	 0.26914E-07	 0.26914E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18907E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.17057E+00	 0.17057E+00	 0.27730E+00	 0.27730E+00	 0.11915E+01	 0.11915E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63353E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.32079E-03	 0.32079E-03	 0.25177E-07	 0.25177E-07	 0.26945E-10	 0.26945E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35348E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.58196E-01	 0.58196E-01	 0.10091E+01	 0.10091E+01	 0.58109E+02	 0.58109E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58343E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.93690E-02	 0.93684E-02	 0.13260E+01	 0.13261E+01	 0.13579E+04	 0.13570E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15604E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.11914E-02	 0.11588E-02	 0.14885E+01	 0.14896E+01	 0.17833E+05	 0.17580E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90647E-07	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.10000E+00	 0.25826E+00	 0.39443E+00	 0.42391E-03	 0.12884E-03	 0.13382E+01	 0.14296E+01	 0.19270E+06	 0.18284E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65197E-05	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+01	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.56595E+00	 0.56595E+00	 0.10047E-02	 0.10047E-02	 0.33747E-03	 0.33747E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18619E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.11664E+00	 0.11664E+00	 0.61790E-01	 0.61790E-01	 0.13891E+00	 0.13891E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54750E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.36204E+00	 0.36204E+00	 0.23997E-04	 0.23997E-04	 0.40736E-06	 0.40736E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10497E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.63938E-01	 0.63938E-01	 0.63202E+00	 0.63202E+00	 0.12238E+02	 0.12238E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98510E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.61413E-01	 0.61413E-01	 0.23005E-06	 0.23005E-06	 0.40890E-09	 0.40890E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94548E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.25680E-01	 0.25676E-01	 0.10131E+01	 0.10131E+01	 0.23341E+03	 0.23341E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18584E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.70717E-02	 0.67205E-02	 0.82117E+00	 0.82726E+00	 0.28715E+04	 0.28595E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91428E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.15008E-02	 0.10010E-02	 0.45324E+00	 0.56969E+00	 0.31456E+05	 0.30588E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48137E-05	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.83530E-03	 0.10487E-03	 0.38064E+00	 0.54385E+00	 0.34108E+06	 0.30867E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62759E-03	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+01	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.71502E+00	 0.71502E+00	 0.20429E-03	 0.20429E-03	 0.14609E-04	 0.14609E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37892E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.22369E+00	 0.22369E+00	 0.84829E-02	 0.84829E-02	 0.85055E-02	 0.85055E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34175E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.15003E+00	 0.15003E+00	 0.26680E-05	 0.26680E-05	 0.15138E-07	 0.15138E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22117E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.85958E-01	 0.85958E-01	 0.27678E+00	 0.27678E+00	 0.18437E+01	 0.18437E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23256E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.25622E-01	 0.25622E-01	 0.25121E-07	 0.25121E-07	 0.15146E-10	 0.15146E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24983E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.40590E-01	 0.40590E-01	 0.95987E+00	 0.95987E+00	 0.63911E+02	 0.63911E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20018E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.13821E-01	 0.13729E-01	 0.92123E+00	 0.92212E+00	 0.88695E+03	 0.88629E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11449E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.32599E-02	 0.26625E-02	 0.66074E+00	 0.69159E+00	 0.10089E+05	 0.99741E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18140E-06	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.10000E-01	 0.25826E-01	 0.39443E+00	 0.73281E-03	 0.31202E-03	 0.33046E+00	 0.53820E+00	 0.10886E+06	 0.10273E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76968E-04	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+01	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.68372E+00	 0.68372E+00	 0.68663E-03	 0.68663E-03	 0.33551E-03	 0.33551E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16770E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.11546E+00	 0.11546E+00	 0.61436E-01	 0.61436E-01	 0.13906E+00	 0.13906E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53121E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.55202E+01	 0.55202E+01	 0.97431E-05	 0.97431E-05	 0.40433E-06	 0.40433E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96912E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.64818E-01	 0.64818E-01	 0.64179E+00	 0.64179E+00	 0.12361E+02	 0.12361E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13998E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.36140E+01	 0.36140E+01	 0.23976E-06	 0.23976E-06	 0.40574E-09	 0.40574E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10556E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.44069E-01	 0.44059E-01	 0.11599E+01	 0.11599E+01	 0.23756E+03	 0.23755E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12476E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.76635E-01	 0.69335E-01	 0.99720E+00	 0.10014E+01	 0.27999E+04	 0.27850E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73268E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.54602E-01	 0.19908E-01	 0.11387E+00	 0.35859E+00	 0.30158E+05	 0.29132E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33807E-04	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.14081E-01	 0.27420E-02	-0.51789E+01	-0.18518E+01	 0.33853E+06	 0.29970E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31874E-02	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+01	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.19938E+01	 0.19938E+01	 0.77740E-04	 0.77740E-04	 0.14513E-04	 0.14513E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32482E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.22440E+00	 0.22440E+00	 0.80452E-02	 0.80452E-02	 0.84605E-02	 0.84605E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28400E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.70930E+01	 0.70930E+01	 0.20285E-05	 0.20285E-05	 0.15022E-07	 0.15022E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32423E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.85550E-01	 0.85550E-01	 0.27734E+00	 0.27734E+00	 0.18548E+01	 0.18548E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22227E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.14994E+01	 0.14994E+01	 0.26680E-07	 0.26680E-07	 0.15028E-10	 0.15028E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16031E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.45827E-01	 0.45827E-01	 0.10238E+01	 0.10238E+01	 0.65124E+02	 0.65124E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11097E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.63451E-01	 0.62719E-01	 0.11569E+01	 0.11573E+01	 0.88254E+03	 0.88169E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81193E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.66877E-01	 0.44026E-01	 0.71782E+00	 0.76781E+00	 0.97162E+04	 0.95707E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10937E-06	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.10000E-02	 0.25826E-02	 0.39443E+00	 0.31485E-01	 0.72165E-02	-0.18732E+01	-0.73671E+00	 0.10598E+06	 0.98601E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23606E-03	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+01	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.68554E+00	 0.68554E+00	 0.68261E-03	 0.68261E-03	 0.33549E-03	 0.33549E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17256E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.11561E+00	 0.11561E+00	 0.61376E-01	 0.61376E-01	 0.13908E+00	 0.13908E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62548E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.67679E+01	 0.67679E+01	 0.66842E-05	 0.66842E-05	 0.40431E-06	 0.40431E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11709E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.64835E-01	 0.64835E-01	 0.64235E+00	 0.64235E+00	 0.12368E+02	 0.12368E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89767E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.55188E+02	 0.55188E+02	 0.97399E-07	 0.97399E-07	 0.40571E-09	 0.40571E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40681E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.46233E-01	 0.46222E-01	 0.11730E+01	 0.11730E+01	 0.23793E+03	 0.23792E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78350E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.17821E+00	 0.16502E+00	 0.11638E+01	 0.11711E+01	 0.28040E+04	 0.27899E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72687E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.71058E+00	 0.32283E+00	 0.88667E+00	 0.76722E+00	 0.29886E+05	 0.28964E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91175E-06	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.68608E+00	 0.52070E-01	 0.37656E+00	 0.65668E+00	 0.31904E+06	 0.29042E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70563E-01	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
