 0.30000E+00	 0.00000E+00	 0.00000E+00	 0.15307E+00	 0.14679E-01	 0.14679E-01	-0.10744E-02	-0.10744E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18730E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.00000E+00	 0.00000E+00	 0.15307E+00	 0.13879E+01	 0.13879E+01	-0.11390E-06	-0.11390E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56750E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.00000E+00	 0.00000E+00	 0.15307E+00	 0.32878E-02	 0.32878E-02	-0.16084E-01	-0.16084E-01	 0.34881E+01	 0.34881E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56636E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.00000E+00	 0.00000E+00	 0.15307E+00	 0.13879E+02	 0.13879E+02	-0.11390E-08	-0.11390E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14320E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.00000E+00	 0.00000E+00	 0.15307E+00	 0.23206E-02	 0.23206E-02	-0.24313E-01	-0.24314E-01	 0.86424E+02	 0.86424E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39664E-02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.00000E+00	 0.00000E+00	 0.15307E+00	 0.14079E-01	 0.14078E-01	-0.27704E-01	-0.27695E-01	 0.11074E+04	 0.11074E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14813E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.00000E+00	 0.00000E+00	 0.15307E+00	 0.13383E+00	 0.13336E+00	 0.74037E-01	 0.75340E-01	 0.11999E+05	 0.11952E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13526E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.00000E+00	 0.00000E+00	 0.15307E+00	 0.13295E+01	 0.12928E+01	 0.72241E-01	 0.12388E+00	 0.12470E+06	 0.12154E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18818E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+01	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.88187E-02	 0.88187E-02	-0.32698E-03	-0.32698E-03	 0.68024E-03	 0.68024E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34402E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.46130E-02	 0.46130E-02	-0.95663E-02	-0.95663E-02	 0.32853E+00	 0.32853E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31131E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.22809E-02	 0.22809E-02	-0.50483E-05	-0.50483E-05	 0.70579E-06	 0.70579E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38275E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.67957E-02	 0.67957E-02	-0.60013E-01	-0.60013E-01	 0.18598E+02	 0.18598E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36914E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.27876E-03	 0.27876E-03	-0.50499E-07	-0.50499E-07	 0.70627E-09	 0.70627E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25735E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.77156E-02	 0.77156E-02	-0.51197E-01	-0.51197E-01	 0.29931E+03	 0.29931E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52323E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.30416E-02	 0.30411E-02	 0.16922E+00	 0.16892E+00	 0.35520E+04	 0.35496E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63903E+00	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.50152E-03	 0.49577E-03	 0.32301E+00	 0.31730E+00	 0.40181E+05	 0.39174E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18213E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.10135E-03	 0.56832E-04	 0.35352E+00	 0.37880E+00	 0.45226E+06	 0.39885E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12090E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+01	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.59158E-02	 0.59158E-02	-0.52278E-04	-0.52278E-04	 0.25987E-04	 0.25987E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49801E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.56536E-02	 0.56536E-02	-0.19932E-02	-0.19932E-02	 0.21795E-01	 0.21795E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17153E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.84557E-03	 0.84557E-03	-0.56366E-06	-0.56366E-06	 0.26156E-07	 0.26156E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99104E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.58151E-02	 0.58151E-02	-0.33543E-01	-0.33543E-01	 0.33861E+01	 0.33861E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14199E-02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.10099E-03	 0.10099E-03	-0.55845E-08	-0.55845E-08	 0.26159E-10	 0.26159E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75627E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.76620E-02	 0.76620E-02	-0.73471E-01	-0.73471E-01	 0.85521E+02	 0.85521E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36791E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.52011E-02	 0.52011E-02	 0.38950E-01	 0.38947E-01	 0.11028E+04	 0.11028E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48412E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.12659E-02	 0.12640E-02	 0.26264E+00	 0.26068E+00	 0.12684E+05	 0.12609E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10090E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.10000E+00	-0.13847E+00	 0.15307E+00	 0.18026E-03	 0.16387E-03	 0.35734E+00	 0.35948E+00	 0.14266E+06	 0.13255E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14249E-04	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+01	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.21612E-01	 0.21612E-01	-0.14450E-03	-0.14450E-03	 0.66040E-03	 0.66040E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52982E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.62396E-02	 0.62396E-02	-0.60732E-02	-0.60732E-02	 0.33566E+00	 0.33566E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26781E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.78067E-01	 0.78067E-01	-0.29947E-05	-0.29947E-05	 0.68099E-06	 0.68099E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91964E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.22397E-02	 0.22397E-02	-0.18554E-01	-0.18554E-01	 0.18830E+02	 0.18830E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34033E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.22682E-01	 0.22682E-01	-0.50388E-07	-0.50388E-07	 0.68137E-09	 0.68137E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21262E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.19052E-02	 0.19052E-02	 0.68220E-01	 0.68220E-01	 0.29620E+03	 0.29620E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28481E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.60519E-03	 0.60038E-03	 0.14289E+00	 0.14297E+00	 0.34603E+04	 0.34597E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36111E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.21966E-03	 0.11114E-03	 0.12912E+00	 0.14011E+00	 0.36864E+05	 0.36337E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32311E-04	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.15353E-03	 0.12803E-04	 0.79092E-01	 0.14552E+00	 0.38229E+06	 0.36525E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39915E-02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+01	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.40181E-01	 0.40181E-01	-0.19244E-04	-0.19244E-04	 0.25101E-04	 0.25101E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48003E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.12778E-01	 0.12778E-01	-0.11839E-02	-0.11839E-02	 0.21533E-01	 0.21533E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17540E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.57561E-01	 0.57561E-01	-0.51215E-06	-0.51215E-06	 0.25234E-07	 0.25234E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68587E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.33358E-02	 0.33358E-02	-0.15988E-01	-0.15988E-01	 0.34815E+01	 0.34815E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60160E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.84346E-02	 0.84346E-02	-0.56357E-08	-0.56357E-08	 0.25236E-10	 0.25236E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64017E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.19813E-02	 0.19813E-02	-0.19148E-02	-0.19148E-02	 0.84931E+02	 0.84931E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21159E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.12076E-02	 0.12074E-02	 0.13768E+00	 0.13769E+00	 0.10917E+04	 0.10917E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50022E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.29392E-03	 0.26079E-03	 0.13484E+00	 0.13729E+00	 0.11984E+05	 0.11940E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35498E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.22656E-03	 0.37295E-04	 0.10170E+00	 0.14298E+00	 0.12552E+06	 0.12167E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40077E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+01	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.45544E-01	 0.45544E-01	-0.10494E-03	-0.10494E-03	 0.66030E-03	 0.66030E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10184E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.62154E-02	 0.62154E-02	-0.60456E-02	-0.60456E-02	 0.33580E+00	 0.33580E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25002E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.21220E+00	 0.21220E+00	-0.14350E-05	-0.14350E-05	 0.68078E-06	 0.68078E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80253E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.22098E-02	 0.22098E-02	-0.20149E-01	-0.20149E-01	 0.18962E+02	 0.18962E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28146E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.77970E+00	 0.77970E+00	-0.29916E-07	-0.29916E-07	 0.68113E-09	 0.68113E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15601E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.45255E-02	 0.45255E-02	-0.27059E-01	-0.27059E-01	 0.30204E+03	 0.30204E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79806E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.11419E-01	 0.11412E-01	 0.19889E+00	 0.19881E+00	 0.34771E+04	 0.34764E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23529E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.35942E-02	 0.31907E-02	 0.13695E+00	 0.15325E+00	 0.36727E+05	 0.36243E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15962E-04	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.22466E-02	 0.40613E-03	 0.38680E-01	 0.12218E+00	 0.37940E+06	 0.36450E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16304E+02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+01	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.11743E+00	 0.11743E+00	-0.12676E-04	-0.12676E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39457E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.14654E-01	 0.14654E-01	-0.10758E-02	-0.10758E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22501E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.40017E+00	 0.40017E+00	-0.19184E-06	-0.19184E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44172E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.32883E-02	 0.32883E-02	-0.16083E-01	-0.16083E-01	 0.34880E+01	 0.34880E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79450E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.57545E+00	 0.57545E+00	-0.51204E-08	-0.51204E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80956E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.23121E-02	 0.23121E-02	-0.23918E-01	-0.23918E-01	 0.86397E+02	 0.86397E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24733E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.10268E-01	 0.10268E-01	 0.39984E-01	 0.39988E-01	 0.11045E+04	 0.11045E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49505E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.67777E-02	 0.66663E-02	 0.19652E+00	 0.20095E+00	 0.11980E+05	 0.11934E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40990E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.20857E-02	 0.11640E-02	 0.89769E-01	 0.12782E+00	 0.12465E+06	 0.12139E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39541E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+01	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.46513E-01	 0.46513E-01	-0.10341E-03	-0.10341E-03	 0.66030E-03	 0.66030E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91158E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.62155E-02	 0.62155E-02	-0.60453E-02	-0.60453E-02	 0.33580E+00	 0.33580E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21670E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.45273E+00	 0.45273E+00	-0.10409E-05	-0.10409E-05	 0.68078E-06	 0.68078E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15101E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.22096E-02	 0.22096E-02	-0.20167E-01	-0.20167E-01	 0.18964E+02	 0.18964E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32692E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.21216E+01	 0.21216E+01	-0.14347E-07	-0.14347E-07	 0.68112E-09	 0.68112E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57008E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.47097E-02	 0.47097E-02	-0.32850E-01	-0.32850E-01	 0.30236E+03	 0.30236E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57560E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.39311E-01	 0.39291E-01	 0.25523E-01	 0.25806E-01	 0.34847E+04	 0.34840E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22099E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.11310E+00	 0.11155E+00	 0.18540E+00	 0.20705E+00	 0.36750E+05	 0.36275E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45233E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.36883E-01	 0.26033E-01	 0.10705E+00	 0.20877E+00	 0.37944E+06	 0.36499E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25462E-01	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
