0.400	 0.10000E-02	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.79598E-01	 0.78240E-01	-0.11976E+01	-0.11968E+01	 0.32865E+03	 0.32707E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33540E-10	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E-03	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.44136E+00	 0.34875E+00	-0.16152E+01	-0.16276E+01	 0.38209E+04	 0.36300E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12764E-07	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E-04	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.54099E+00	 0.24859E+00	-0.84276E+00	-0.75719E+00	 0.41651E+05	 0.36877E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12646E-04	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E-05	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.24618E+00	 0.31964E-01	-0.55099E+00	-0.55293E+00	 0.44982E+06	 0.36892E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28133E+00	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E+01	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.14586E+01	 0.14586E+01	 0.15310E-03	 0.15310E-03	 0.12035E-03	 0.12035E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83171E-12	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E+00	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.15721E+00	 0.15721E+00	 0.91337E-02	 0.91337E-02	 0.67143E-01	 0.67143E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49606E-14	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E+02	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.59801E+01	 0.59801E+01	 0.21179E-05	 0.21179E-05	 0.12155E-06	 0.12155E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19210E-10	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-01	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.39436E-01	 0.39436E-01	 0.19664E-01	 0.19664E-01	 0.49083E+01	 0.49083E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26001E-12	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E+03	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.32287E+01	 0.32287E+01	 0.25436E-07	 0.25436E-07	 0.12157E-09	 0.12157E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70260E-09	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-02	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.53270E-01	 0.53254E-01	-0.57828E+00	-0.57835E+00	 0.94930E+02	 0.94922E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53219E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-03	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.17942E+00	 0.16107E+00	-0.16398E+01	-0.16380E+01	 0.12030E+04	 0.11728E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30081E-09	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-04	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.69076E+00	 0.45795E+00	-0.11707E+01	-0.11258E+01	 0.13365E+05	 0.12262E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46133E-07	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-05	 0.30000E-03	-0.28980E-03	 0.14425E+00	 0.40187E+00	 0.91651E-01	-0.61929E+00	-0.58970E+00	 0.14453E+06	 0.12297E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87521E-02	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E+01	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.49711E+00	 0.49711E+00	 0.12887E-02	 0.12887E-02	 0.30152E-02	 0.30152E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65711E-13	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E+00	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.63502E-01	 0.63502E-01	 0.26193E-01	 0.26193E-01	 0.63653E+00	 0.63653E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20436E-13	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E+02	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.49231E+01	 0.49231E+01	 0.13756E-04	 0.13756E-04	 0.32793E-05	 0.32793E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53803E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E-01	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.41745E-01	 0.41745E-01	-0.12906E+00	-0.12906E+00	 0.22079E+02	 0.22079E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12703E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E+03	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.42227E+02	 0.42227E+02	 0.15032E-06	 0.15032E-06	 0.32822E-08	 0.32822E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67957E-09	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E-02	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.79770E-01	 0.78409E-01	-0.11997E+01	-0.11989E+01	 0.32868E+03	 0.32710E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20388E-10	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E-03	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.50798E+00	 0.39982E+00	-0.17769E+01	-0.18024E+01	 0.38233E+04	 0.36335E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43308E-08	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E-04	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.44488E+01	 0.22636E+01	-0.11237E+01	-0.10660E+01	 0.41660E+05	 0.36964E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40580E-05	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.10000E-05	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.72272E+01	 0.16042E+01	-0.35554E-02	 0.32351E+00	 0.44985E+06	 0.37007E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14250E+01	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E+01	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.14805E+01	 0.14805E+01	 0.15166E-03	 0.15166E-03	 0.12035E-03	 0.12035E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68358E-12	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E+00	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.15724E+00	 0.15724E+00	 0.91331E-02	 0.91331E-02	 0.67143E-01	 0.67143E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68542E-14	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E+02	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.14572E+02	 0.14572E+02	 0.15425E-05	 0.15425E-05	 0.12155E-06	 0.12155E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86047E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-01	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.39437E-01	 0.39437E-01	 0.19663E-01	 0.19663E-01	 0.49084E+01	 0.49084E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29099E-12	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E+03	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.59800E+02	 0.59800E+02	 0.21181E-07	 0.21181E-07	 0.12157E-09	 0.12157E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11967E-08	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-02	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.53290E-01	 0.53274E-01	-0.57850E+00	-0.57857E+00	 0.94933E+02	 0.94924E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40344E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-03	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.18282E+00	 0.16409E+00	-0.16635E+01	-0.16624E+01	 0.12034E+04	 0.11732E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51289E-09	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-04	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.16508E+01	 0.10639E+01	-0.16156E+01	-0.16282E+01	 0.13371E+05	 0.12280E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44497E-07	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	 0.30000E-05	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.77883E+01	 0.29933E+01	-0.52406E+00	 0.76655E-01	 0.14454E+06	 0.12334E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37505E-03	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.400	
0.500	 0.10000E+01	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.40958E+00	 0.40958E+00	 0.18714E-02	 0.18714E-02	 0.47689E-02	 0.47689E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32494E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+00	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.57795E-01	 0.57795E-01	 0.37765E-01	 0.37765E-01	 0.93966E+00	 0.93966E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17328E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+02	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.40448E+01	 0.40448E+01	 0.19924E-04	 0.19924E-04	 0.51934E-05	 0.51934E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10222E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-01	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.44925E-01	 0.44925E-01	-0.13808E+00	-0.13808E+00	 0.26493E+02	 0.26493E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38251E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+03	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.40443E+02	 0.40443E+02	 0.19937E-06	 0.19937E-06	 0.51982E-08	 0.51982E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20311E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-02	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.10422E+00	 0.10044E+00	-0.11463E+01	-0.11439E+01	 0.36812E+03	 0.36474E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51628E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-03	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.77532E+00	 0.57095E+00	-0.15911E+01	-0.15125E+01	 0.41969E+04	 0.39430E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44303E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-04	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.77061E+01	 0.33773E+01	-0.11171E+01	-0.60454E+00	 0.45475E+05	 0.39900E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89915E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-05	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.77054E+02	 0.11351E+02	 0.29734E+01	-0.41670E+01	 0.49035E+06	 0.39984E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11241E-03	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E+01	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.12151E+01	 0.12151E+01	 0.21991E-03	 0.21991E-03	 0.19057E-03	 0.19057E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58785E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E+00	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.13324E+00	 0.13324E+00	 0.13362E-01	 0.13362E-01	 0.10510E+00	 0.10510E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41583E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E+02	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.12133E+02	 0.12133E+02	 0.22151E-05	 0.22151E-05	 0.19251E-06	 0.19251E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50746E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-01	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.40078E-01	 0.40078E-01	 0.29971E-01	 0.29971E-01	 0.63675E+01	 0.63675E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31646E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E+03	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.12133E+03	 0.12133E+03	 0.22153E-07	 0.22153E-07	 0.19253E-09	 0.19253E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21012E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-02	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.61937E-01	 0.61836E-01	-0.59536E+00	-0.59571E+00	 0.10910E+03	 0.10905E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43417E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-03	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.26951E+00	 0.23154E+00	-0.14883E+01	-0.14661E+01	 0.13286E+04	 0.12844E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50476E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-04	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.25700E+01	 0.14909E+01	-0.15169E+01	-0.12915E+01	 0.14624E+05	 0.13266E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43805E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-05	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.25685E+02	 0.70496E+01	 0.12646E+00	 0.31509E-01	 0.15760E+06	 0.13321E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10578E-03	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+01	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.17728E-01	 0.17728E-01	 0.31473E-02	 0.31473E-02	 0.48375E-02	 0.48375E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22194E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+00	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.35850E-01	 0.35850E-01	 0.47584E-01	 0.47584E-01	 0.92681E+00	 0.92681E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19140E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+02	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.53105E-01	 0.53105E-01	 0.70277E-04	 0.70277E-04	 0.53480E-05	 0.53480E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28089E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-01	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.29327E-01	 0.29327E-01	-0.10739E-01	-0.10740E-01	 0.25165E+02	 0.25165E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36270E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+03	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.10490E-01	 0.10490E-01	 0.10497E-05	 0.10497E-05	 0.53799E-08	 0.53799E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23097E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-02	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.11699E-01	 0.11635E-01	-0.81550E+00	-0.81481E+00	 0.40339E+03	 0.39750E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51514E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-03	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.17732E-02	 0.16360E-02	-0.12482E+01	-0.12139E+01	 0.50298E+04	 0.44593E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75750E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-04	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.41968E-03	 0.16937E-03	-0.13306E+01	-0.12567E+01	 0.54129E+05	 0.44955E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14087E-05	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E-05	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.20717E-02	 0.16947E-04	-0.13839E+01	-0.12575E+01	 0.56684E+06	 0.44961E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55243E-03	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E+01	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.32663E-01	 0.32663E-01	 0.44056E-03	 0.44056E-03	 0.19517E-03	 0.19517E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50837E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E+00	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.21255E-01	 0.21255E-01	 0.19322E-01	 0.19322E-01	 0.10432E+00	 0.10432E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46592E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E+02	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.31415E-01	 0.31415E-01	 0.10935E-04	 0.10935E-04	 0.19905E-06	 0.19905E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88478E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-01	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.41182E-01	 0.41182E-01	 0.61255E-01	 0.61255E-01	 0.61327E+01	 0.61327E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86315E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E+03	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.35351E-02	 0.35351E-02	 0.11737E-06	 0.11737E-06	 0.19928E-09	 0.19928E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21525E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-02	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.21519E-01	 0.21511E-01	-0.39185E+00	-0.39186E+00	 0.11074E+03	 0.11065E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36233E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-03	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.45379E-02	 0.44399E-02	-0.11006E+01	-0.10905E+01	 0.15376E+04	 0.14452E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86363E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-04	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.66837E-03	 0.50591E-03	-0.13123E+01	-0.12514E+01	 0.17581E+05	 0.14971E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19407E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.30000E-05	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.75053E-03	 0.50838E-04	-0.13488E+01	-0.12574E+01	 0.18490E+06	 0.14987E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38576E-04	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+01	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.21234E+00	 0.21234E+00	 0.24623E-02	 0.24623E-02	 0.47679E-02	 0.47679E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35354E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+00	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.57648E-01	 0.57648E-01	 0.37802E-01	 0.37802E-01	 0.93957E+00	 0.93957E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24354E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
0.500	 0.10000E+02	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.14844E+00	 0.14844E+00	 0.33836E-04	 0.33836E-04	 0.51946E-05	 0.51946E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11852E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
