 0.10000E+01	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.18385E-01	 0.18385E-01	 0.30681E-02	 0.30681E-02	 0.31902E-01	 0.31902E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10703E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.16196E-01	 0.16188E-01	 0.22596E-01	 0.22568E-01	 0.16630E+01	 0.16619E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21469E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.13333E-01	 0.13223E-01	 0.74254E-01	 0.73247E-01	 0.43094E+02	 0.41705E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97931E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.49972E-02	 0.37240E-02	 0.66586E-01	 0.50860E-01	 0.58640E+03	 0.51135E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31010E-05	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.10046E-01	 0.71124E-03	 0.10137E-01	 0.12522E-01	 0.65182E+04	 0.52498E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15718E-04	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.63399E-02	 0.63399E-02	 0.58526E-04	 0.58526E-04	 0.28211E-04	 0.28211E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14308E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.72628E-03	 0.72628E-03	 0.66755E-06	 0.66755E-06	 0.32686E-07	 0.32686E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86034E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.18340E-01	 0.18340E-01	 0.12326E-02	 0.12326E-02	 0.49173E-02	 0.49173E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49380E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.16469E-01	 0.16469E-01	 0.85608E-02	 0.85607E-02	 0.26261E+00	 0.26261E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29478E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.15706E-01	 0.15692E-01	 0.50768E-01	 0.50670E-01	 0.10159E+02	 0.10135E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28995E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.82859E-02	 0.78477E-02	 0.82238E-01	 0.74227E-01	 0.17723E+03	 0.16156E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93180E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.49661E-02	 0.14597E-02	 0.21062E-01	 0.20667E-01	 0.20959E+04	 0.17423E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10684E-03	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.10000E+01	 0.74906E+01	 0.91323E+00	 0.30762E-01	 0.55005E-03	 0.16353E+00	 0.47805E-02	 0.21896E+05	 0.17511E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62218E-04	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.16754E+00	 0.16754E+00	 0.45463E-03	 0.45463E-03	 0.97795E-04	 0.97795E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36814E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.95543E-01	 0.95543E-01	 0.50603E-05	 0.50603E-05	 0.10255E-06	 0.10255E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22630E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.46534E+00	 0.46534E+00	 0.17211E-01	 0.17211E-01	 0.32349E-01	 0.32349E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60055E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.85787E+00	 0.85753E+00	 0.11846E+00	 0.11851E+00	 0.17718E+01	 0.17696E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10085E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.68751E+00	 0.68267E+00	 0.10944E+00	 0.13794E+00	 0.41676E+02	 0.40365E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18860E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.14333E+00	 0.12987E+00	-0.45902E+00	-0.26430E+00	 0.56822E+03	 0.49397E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36953E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.70947E-01	 0.15777E-01	-0.99095E+00	-0.45060E+00	 0.64014E+04	 0.50305E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13842E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.11448E+00	 0.11448E+00	 0.54169E-04	 0.54169E-04	 0.37740E-05	 0.37740E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24692E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.55181E-01	 0.55181E-01	 0.64002E-06	 0.64002E-06	 0.38031E-08	 0.38031E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13850E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.27332E+00	 0.27332E+00	 0.31472E-02	 0.31472E-02	 0.26639E-02	 0.26639E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50841E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.73177E+00	 0.73177E+00	 0.71902E-01	 0.71902E-01	 0.30972E+00	 0.30972E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21594E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.97170E+00	 0.97035E+00	 0.16122E+00	 0.16422E+00	 0.10059E+02	 0.99934E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19620E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.31922E+00	 0.31002E+00	-0.16586E+00	-0.73401E-01	 0.17038E+03	 0.15662E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56886E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.67886E-01	 0.44686E-01	-0.84205E+00	-0.39924E+00	 0.20412E+04	 0.16720E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32518E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.10000E+00	 0.74906E+00	 0.91323E+00	 0.17928E+00	 0.48761E-02	-0.11183E+01	-0.45641E+00	 0.21922E+05	 0.16779E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49353E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.34701E+01	 0.34701E+01	 0.20878E-03	 0.20878E-03	 0.90888E-04	 0.90888E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32669E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.15686E+01	 0.15686E+01	 0.44086E-05	 0.44086E-05	 0.94842E-07	 0.94842E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43726E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.17402E+01	 0.17402E+01	 0.25721E-01	 0.25721E-01	 0.29921E-01	 0.29921E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48130E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.11678E+01	 0.11676E+01	 0.17274E+00	 0.17287E+00	 0.17309E+01	 0.17296E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10492E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.10297E+01	 0.10145E+01	 0.57677E+00	 0.56508E+00	 0.32515E+02	 0.32385E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49410E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.38980E+00	 0.25367E+00	 0.10922E-01	-0.42553E-02	 0.40776E+03	 0.37972E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34173E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.22451E+00	 0.29429E-01	-0.18649E+01	-0.22734E+00	 0.50493E+04	 0.38924E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25372E-05	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.23416E+01	 0.23416E+01	 0.29605E-04	 0.29605E-04	 0.34964E-05	 0.34964E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15572E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.11146E+01	 0.11146E+01	 0.54077E-06	 0.54076E-06	 0.35142E-08	 0.35142E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29063E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.32016E+01	 0.32016E+01	 0.39252E-02	 0.39252E-02	 0.24911E-02	 0.24911E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42731E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.11751E+01	 0.11751E+01	 0.83536E-01	 0.83536E-01	 0.29505E+00	 0.29504E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11261E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.12093E+01	 0.12084E+01	 0.39016E+00	 0.39065E+00	 0.88752E+01	 0.88668E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46701E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.65552E+00	 0.57165E+00	 0.42363E+00	 0.30218E+00	 0.12339E+03	 0.12034E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54720E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.21979E+00	 0.85911E-01	-0.71952E+00	-0.17968E+00	 0.15069E+04	 0.12923E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31865E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.10000E-01	 0.74906E-01	 0.91323E+00	 0.50970E+00	 0.88648E-02	-0.37839E+01	-0.23492E+00	 0.19932E+05	 0.12982E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49879E-04	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.15005E+02	 0.15005E+02	 0.58882E-03	 0.58882E-03	 0.90895E-04	 0.90895E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10339E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.34478E+02	 0.34478E+02	 0.21319E-05	 0.21319E-05	 0.94772E-07	 0.94772E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22772E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.25710E+01	 0.25710E+01	 0.21105E-01	 0.21105E-01	 0.30002E-01	 0.30002E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26925E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.13010E+01	 0.13008E+01	 0.14112E+00	 0.14136E+00	 0.17416E+01	 0.17402E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99571E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.42145E+01	 0.41703E+01	 0.14318E-01	 0.21768E-02	 0.32691E+02	 0.32574E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81455E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.89486E+01	 0.67266E+01	-0.61991E+00	-0.10713E+01	 0.40289E+03	 0.37767E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29227E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.41860E+01	 0.12888E+01	-0.30329E+01	-0.87817E+00	 0.50167E+04	 0.38797E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11984E-04	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.31003E+02	 0.31003E+02	 0.50114E-04	 0.50114E-04	 0.34945E-05	 0.34945E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41526E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.23365E+02	 0.23365E+02	 0.29584E-06	 0.29584E-06	 0.35115E-08	 0.35115E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11384E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.61810E+01	 0.61810E+01	 0.46107E-02	 0.46107E-02	 0.24955E-02	 0.24955E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54321E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.12798E+01	 0.12798E+01	 0.71840E-01	 0.71839E-01	 0.29622E+00	 0.29622E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13091E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.21771E+01	 0.21756E+01	 0.17885E+00	 0.18111E+00	 0.89547E+01	 0.89462E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12870E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.77183E+01	 0.71035E+01	-0.33269E+00	-0.70277E+00	 0.12277E+03	 0.12005E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24208E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.10000E-02	 0.74906E-02	 0.91323E+00	 0.72118E+01	 0.33923E+01	-0.17529E+01	-0.95006E+00	 0.14910E+04	 0.12870E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28492E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.10000E-02	 0.74906E-02	 0.91323E+00	-0.43577E+01	 0.39596E+00	-0.40463E+01	-0.85744E+00	 0.19873E+05	 0.12943E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24253E-03	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.22733E+02	 0.22733E+02	 0.44650E-03	 0.44650E-03	 0.90902E-04	 0.90902E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80043E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.14968E+03	 0.14968E+03	 0.60604E-05	 0.60604E-05	 0.94772E-07	 0.94772E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50041E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.26211E+01	 0.26211E+01	 0.20746E-01	 0.20746E-01	 0.30006E-01	 0.30006E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43163E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.13042E+01	 0.13040E+01	 0.14070E+00	 0.14094E+00	 0.17417E+01	 0.17403E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10989E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.46136E+01	 0.45662E+01	-0.81831E-01	-0.93353E-01	 0.32728E+02	 0.32611E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25289E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.32413E+02	 0.26071E+02	-0.41221E+01	-0.53138E+01	 0.40408E+03	 0.37965E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29464E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
