-8.64444802201	-7.60855636808	-6.56810774324	-5.5632593068	-4.63497343799	-3.82293614794	-3.16330109175	-2.68638789725	-2.41457334099	-2.36048113355	-2.52570557657	-2.90024274103	-3.46275117061	-4.18175046838	-5.0176774265	-5.92567855428	-6.85880418959	-7.77131534781	-8.62168670668	-9.37495915138	-10.0044717027	-10.4924401524	-10.8301140439	-11.0167971194	-11.058714494	-10.9676980706	-10.7595010955	-10.4526670529	-10.0672889607	-9.62409867428	-9.14395062294	-8.64731871399	-8.15390346895	-7.68250567575	-7.25068574627	-6.87458376958	-6.56864336819	-6.34515717616	-6.21412603297	-6.18277648065	-6.25521885654	-6.43232891623	-6.71142598775	-7.08634624774	-7.54751110004	-8.08205359678	-8.67426823964	-9.30611831959	-9.95763850049	-10.6076132607	-11.2341456884	-11.8152181492	-12.3293256782	-12.7559458791	-13.0762066814	-13.2733948218	-13.3335883184	-13.2463377936	-13.0053134211	-12.6089754166	-12.0612153765	-11.3718434222	-10.5568073994	-9.63830766415	-8.64444802201	
-7.10155702753	-6.06396956598	-5.10150639556	-4.25469268909	-3.56046274439	-3.05005975212	-2.7470727385	-2.66572503141	-2.80964052481	-3.17115490068	-3.73136921188	-4.4610065213	-5.32213558553	-6.27059393236	-7.25906228753	-8.24023759526	-9.17009042972	-10.0104330358	-10.7309562448	-11.3103412246	-11.7362597753	-12.0052910245	-12.121285489	-12.0944265115	-11.9397148795	-11.6750943772	-11.3207394289	-10.8978261044	-10.4275759719	-9.93070249571	-9.42734399121	-8.93643930889	-8.47552692672	-8.06089262373	-7.70708915393	-7.42678483961	-7.2307109873	-7.12726878839	-7.12223226719	-7.2185589847	-7.41611272555	-7.711491077	-8.09797031329	-8.56559505988	-9.10121929173	-9.68875267209	-10.3098403613	-10.9437281238	-11.5684935266	-12.161093121	-12.6982121858	-13.1571322338	-13.5158108034	-13.7545241278	-13.8558817934	-13.8062886547	-13.5967394284	-13.2235351616	-12.6893577735	-12.0035775717	-11.1826282545	-10.2497914402	-9.23468400357	-8.17227397128	-7.10155702753	
-5.50489856228	-4.63184965436	-3.91125014369	-3.37488904697	-3.04691746771	-2.94240770382	-3.06622905753	-3.41245511812	-3.96431447183	-4.69485228544	-5.56831306562	-6.5422286687	-7.57006007961	-8.60427744156	-9.59937377217	-10.5147046795	-11.3168008662	-11.9805510208	-12.4901902304	-12.8387900066	-13.0273570629	-13.0641010074	-12.9622636763	-12.7392501097	-12.415168571	-12.01132544	-11.549744656	-11.0520364429	-10.539069095	-10.0304284242	-9.54425526481	-9.09692961707	-8.70307509032	-8.37550110712	-8.12485526825	-7.95976625909	-7.88656806988	-7.90932936209	-8.02944283001	-8.24548937257	-8.55329573364	-8.94557571405	-9.41211297349	-9.9397008061	-10.5122207153	-11.1111161815	-11.7156146943	-12.3029871219	-12.8495547769	-13.3310143549	-13.7233257423	-14.0037473078	-14.1515437613	-14.1496172651	-13.9853236657	-13.6518507708	-13.1492836959	-12.4853428234	-11.6758297744	-10.7443437627	-9.72167822608	-8.64450818709	-7.55378022847	-6.49274422591	-5.50489856228	
-4.20042425313	-3.64469118	-3.29812140885	-3.17594019895	-3.28332614226	-3.61502685125	-4.15550044538	-4.87955072701	-5.7535686256	-6.73731366304	-7.78620568321	-8.85394684434	-9.89534618176	-10.8688356638	-11.7388803133	-12.4775396289	-13.0653131326	-13.4915737441	-13.753711726	-13.8566075962	-13.8110973829	-13.6328217073	-13.3408676701	-12.9563477864	-12.5018804143	-12.000166443	-11.4733095306	-10.9423544116	-10.4268850388	-9.94450539934	-9.51066090231	-9.13857806044	-8.83925495562	-8.62121248294	-8.49064547405	-8.45168548927	-8.50594001902	-8.65269376132	-8.88890835777	-9.20903144851	-9.60502033842	-10.0661822632	-10.5792064473	-11.128288016	-11.6949368752	-12.2585561246	-12.7964985869	-13.2848253185	-13.6987546999	-14.0137112092	-14.2066148955	-14.2566356757	-14.1474541664	-13.8682479193	-13.4153038193	-12.7932262561	-12.0154740069	-11.104596912	-10.0914215058	-9.01377065367	-7.9144783054	-6.83910363217	-5.83339041171	-4.940834648	-4.20042425313	
-3.48126855414	-3.34312135141	-3.43619296448	-3.7551909168	-4.28469759071	-5.00007071556	-5.86881362863	-6.85230802505	-7.90792294152	-8.99131505322	-10.0588501424	-11.0698522837	-11.9886383094	-12.7859885802	-13.4402136757	-13.9373958997	-14.2714362143	-14.4433936396	-14.4602757833	-14.3348301011	-14.0835718844	-13.7261978525	-13.2845470978	-12.7813984053	-12.2400929959	-11.6832577295	-11.1323851777	-10.6072599506	-10.1255091629	-9.70211267705	-9.34945299813	-9.07709843161	-8.89167467577	-8.79712773157	-8.79496029804	-8.88428294913	-9.06181075776	-9.32211394784	-9.65780392659	-10.0593218646	-10.5150583403	-11.0112972996	-11.5321857955	-12.0594864503	-12.5731286379	-13.0509943546	-13.4695829251	-13.8047182226	-14.0320689221	-14.1292914651	-14.0768009758	-13.8598809851	-13.4705449603	-12.9089269314	-12.1845959428	-11.3169259074	-10.3348409968	-9.27557319842	-8.18273021601	-7.10370139351	-6.08678720462	-5.17824493699	-4.41960497857	-3.8453694243	-3.48126855414	
-3.50674326617	-3.80784196917	-4.32278768523	-5.02692800182	-5.88780667757	-6.86716589594	-7.92312361498	-9.0124924403	-10.0929716707	-11.1252157274	-12.0744464245	-12.911853002	-13.6151849787	-14.1691833848	-14.5654347884	-14.8017557348	-14.8821659672	-14.8153412348	-14.6144620431	-14.2962603703	-13.880104471	-13.3875141929	-12.8411004223	-12.2641502942	-11.6794374487	-11.1088355306	-10.5725379614	-10.0883888562	-9.67151968383	-9.33390662891	-9.08432003843	-8.92822786379	-8.86766900801	-8.9019314105	-9.02756421709	-9.23854363877	-9.52680480693	-9.88242808917	-10.2937543467	-10.7474398527	-11.2286489339	-11.7209765968	-12.2062842994	-12.664671225	-13.0750795624	-13.4151463793	-13.6620610816	-13.7935666415	-13.7891697759	-13.6321078917	-13.3108355665	-12.821278062	-12.1681494875	-11.3660557907	-10.4397989264	-9.42349898628	-8.35909435811	-7.29384568151	-6.27736161	-5.35835199035	-4.58147839542	-3.98452869136	-3.59622626963	-3.43469573193	-3.50674326617	
-4.25751634977	-4.93799177362	-5.78156446137	-6.75004448206	-7.80144486989	-8.89246035179	-9.98085503866	-11.0274846519	-11.9979911712	-12.8638091215	-13.6028758831	-14.1996526957	-14.6449118385	-14.9352271924	-15.0721431269	-15.061990011	-14.914729502	-14.6438083032	-14.2655116389	-13.7983773286	-13.2631087	-12.6814648235	-12.0758943819	-11.4690013025	-10.8825327559	-10.3367357366	-9.84979914171	-9.43698111081	-9.11044994259	-8.8787188775	-8.74647262142	-8.7148733802	-8.78153258938	-8.94096532689	-9.18473841232	-9.5021387149	-9.88054802059	-10.3056604016	-10.7618889698	-11.2324368244	-11.6995348754	-12.1442848806	-12.5471275091	-12.8875395612	-13.1447527722	-13.298502439	-13.3293855456	-13.2209422682	-12.9607043474	-12.5420279766	-11.9660902333	-11.2427944723	-10.3917836877	-9.44223852227	-8.43181074853	-7.40477364132	-6.40929973305	-5.49435856741	-4.70642277184	-4.08633165446	-3.66657592631	-3.46928312551	-3.50494011982	-3.77203816686	-4.25751634977	
-5.55066113095	-6.48971279695	-7.52208254805	-8.60445552118	-9.69401224368	-10.7507361751	-11.7392741021	-12.630145219	-13.4004662006	-14.0339126361	-14.5206329177	-14.8563081382	-15.0415821047	-15.0814513082	-14.9839657058	-14.7606248893	-14.4249522261	-13.9929372447	-13.4824807302	-12.9128337867	-12.304886558	-11.6798219868	-11.0592915033	-10.4643729832	-9.91486748214	-9.42872954951	-9.02130847038	-8.70474414591	-8.48753786333	-8.37433984333	-8.36578342648	-8.45860301644	-8.64604191814	-8.91804460189	-9.26168981648	-9.66200455209	-10.1021296673	-10.563770519	-11.0279047073	-11.47476817	-11.884109967	-12.2356330078	-12.5095543652	-12.6865744299	-12.749027047	-12.6818591327	-12.4733577463	-12.1170869666	-11.6127847957	-10.9678175424	-10.1979864159	-9.32766280988	-8.38942952499	-7.42263921582	-6.47146875109	-5.58221473802	-4.80036349478	-4.16753019885	-3.71863832171	-3.47953266335	-3.46526840495	-3.67914008312	-4.11262537954	-4.74615766492	-5.55066113095	
-7.10134683617	-8.15247095758	-9.2253278213	-10.2794918442	-11.2783361107	-12.19062413	-12.9913512321	-13.6621666132	-14.1912059243	-14.5725306421	-14.805361048	-14.8932853129	-14.8434311404	-14.6657596648	-14.3726368074	-13.9783163078	-13.4987606603	-12.9513530899	-12.3546968268	-11.7284006764	-11.0925646392	-10.467512751	-9.87319269802	-9.32838461378	-8.85019320812	-8.45341251608	-8.14976373132	-7.94761269469	-7.85144068958	-7.86167434904	-7.97484492074	-8.18348804765	-8.47661401748	-8.8401111168	-9.25718171644	-9.70899388475	-10.1751108507	-10.6341015939	-11.0641242611	-11.4433429787	-11.7505347226	-11.965868174	-12.0714462376	-12.052417567	-11.8978356628	-11.6016221879	-11.163813833	-10.5911706993	-9.89791281888	-9.10573025583	-8.24345773008	-7.34610794916	-6.45328020841	-5.60711076861	-4.84982904418	-4.2211710645	-3.75582414904	-3.48114839334	-3.41532020877	-3.56607191623	-3.93014148525	-4.49345819239	-5.23213000726	-6.11410029491	-7.10134683617	
-8.60761571937	-9.63404359119	-10.6226416797	-11.5411668887	-12.362808941	-13.0666735165	-13.6380474667	-14.0680882986	-14.3532808459	-14.49477242	-14.4976556482	-14.3702285009	-14.1234278163	-13.7703156019	-13.3257695781	-12.8059653125	-12.2283180499	-11.6111908829	-10.9734284964	-10.3343732883	-9.71310324383	-9.12819142824	-8.5971837173	-8.135854587	-7.75780496269	-7.47378467124	-7.2913570823	-7.2144796245	-7.2433280238	-7.37399413973	-7.5987964494	-7.90644039523	-8.28219292055	-8.70847853515	-9.16529694311	-9.63086006077	-10.0821806547	-10.4958397486	-10.8486952397	-11.1186847898	-11.2859751997	-11.3338282992	-11.2497599252	-11.0266310504	-10.6635349764	-10.1665436779	-9.54893129391	-8.8312240344	-8.04048712529	-7.20935935002	-6.37450721767	-5.57484306566	-4.84941939876	-4.235255447	-3.76519786333	-3.46596533938	-3.35653927144	-3.4469563984	-3.73767583708	-4.21948127051	-4.87397047642	-5.67476252466	-6.58903013014	-7.57968545484	-8.60761571937	
-9.82362836716	-10.7233917074	-11.5447166001	-12.2654271167	-12.8685719152	-13.3424018032	-13.6802231622	-13.8798253114	-13.943062194	-13.875320003	-13.6849728289	-13.3829997507	-12.9825421939	-12.4986755201	-11.9478898135	-11.3477124664	-10.7165522159	-10.0732663982	-9.43669429621	-8.82527912939	-8.25661471973	-7.74693118796	-7.3106399662	-6.95980703819	-6.70375693632	-6.54864467941	-6.49721291677	-6.5487014488	-6.6985788954	-6.9386746826	-7.25736024914	-7.63974861708	-8.0680436962	-8.52202433811	-8.97950348493	-9.41709812524	-9.81092941558	-10.1374863408	-10.3748459371	-10.5035929561	-10.5082480601	-10.3785345498	-10.1103652845	-9.70689084691	-9.17879773531	-8.54433872469	-7.82874423774	-7.06297927718	-6.28222483442	-5.52394184824	-4.82576699125	-4.22340430243	-3.74862121433	-3.42749952562	-3.27902498545	-3.31411364335	-3.5350901324	-3.93566775086	-4.5013836271	-5.21051671187	-6.03537131482	-6.94381831419	-7.90128848709	-8.87255259312	-9.82362836716	
-10.5962809415	-11.3100546021	-11.9238588584	-12.4246047189	-12.8033157651	-13.0550271432	-13.1783794898	-13.1752795175	-13.0506679973	-12.8122660841	-12.4702775287	-12.0371969	-11.5275551373	-10.9575846039	-10.3448868656	-9.7079407503	-9.06568895111	-8.43703063476	-7.84023269984	-7.29245250918	-6.80916968421	-6.40370689476	-6.08676113095	-5.86604821834	-5.74607674096	-5.72792251835	-5.80917819998	-5.98397076365	-6.24313176057	-6.57428045128	-6.96216073264	-7.38891616522	-7.83452852264	-8.27734751401	-8.6945831889	-9.06321044148	-9.3608485063	-9.56676742954	-9.66321334898	-9.63660607593	-9.47885193597	-9.18847332519	-8.77133281034	-8.24103628843	-7.61857344315	-6.93151760938	-6.21259888038	-5.49774598908	-4.82396745077	-4.22708084415	-3.73953494136	-3.38851263676	-3.19441000585	-3.1698103856	-3.31896621942	-3.63783931212	-4.11460143542	-4.73060643453	-5.461620387	-6.27935841328	-7.15314026196	-8.05135681409	-8.94328094811	-9.80012278125	-10.5962809415	
-10.8726642421	-11.3788336797	-11.7782316954	-12.0646715377	-12.2349263808	-12.2885017023	-12.2274554315	-12.0562322029	-11.781572579	-11.4125185676	-10.9603886431	-10.4385741484	-9.86245451072	-9.24898078869	-8.61634522637	-7.98342472564	-7.36916467026	-6.79199452863	-6.26904213771	-5.8155665352	-5.44437308127	-5.16531076226	-4.98485867007	-4.90597333646	-4.92794102743	-5.04643997103	-5.25374721832	-5.53890746786	-5.8881809529	-6.28533099781	-6.71208337571	-7.14858453636	-7.57390853628	-7.96669054114	-8.30578847425	-8.5711559978	-8.74479468604	-8.81178830476	-8.76149667546	-8.58858292865	-8.29391688736	-7.88527491018	-7.37751905222	-6.79226247794	-6.15699818775	-5.50369291912	-4.86688971536	-4.28157284568	-3.78091794345	-3.39413488998	-3.14463116279	-3.04859910659	-3.11414152089	-3.34100591261	-3.72090678289	-4.23837862044	-4.87207000121	-5.59629680724	-6.38275235662	-7.20219416025	-8.02593145626	-8.82715389926	-9.58179845882	-10.2692619301	-10.8726642421	
-10.6748420345	-10.9785265697	-11.1780418845	-11.2720737527	-11.2613262931	-11.1483446095	-10.9374537526	-10.6347843457	-10.2483214857	-9.78805627032	-9.26592952624	-8.69589965079	-8.09377216443	-7.47675136649	-6.86311345954	-6.27149186615	-5.72021940908	-5.22653884907	-4.80581704024	-4.47082066653	-4.23114243897	-4.09268111453	-4.05737136141	-4.12310602196	-4.28380155716	-4.52974419198	-4.84791404682	-5.22258769292	-5.63591452566	-6.06851341963	-6.50017245316	-6.91046121248	-7.27939201832	-7.58815825039	-7.81983408465	-7.96010937147	-7.99811298746	-7.92712319291	-7.74529352485	-7.45624538034	-7.06934897949	-6.59983386635	-6.06844870958	-5.50069183328	-4.92566696517	-4.37448265783	-3.87840605082	-3.46686729625	-3.16550620357	-2.99441450631	-2.966797795	-3.08812744267	-3.35589598109	-3.759959598	-4.28349846797	-4.90434887886	-5.59671254	-6.33302165092	-7.08547558693	-7.82775842996	-8.53610335118	-9.18996784124	-9.77251741672	-10.2706722986	-10.6748420345	
-10.0710427456	-10.1920503812	-10.2166976984	-10.147085275	-9.98679307325	-9.74058847839	-9.4145946502	-9.01631808111	-8.55474201305	-8.04057291251	-7.48623683096	-6.90591890199	-6.3153730405	-5.73158903466	-5.17223828772	-4.65502096708	-4.19688486381	-3.81315643991	-3.5167202474	-3.31724747107	-3.22060754055	-3.2284159348	-3.33784436116	-3.54167245735	-3.82858885415	-4.1837057953	-4.58925078126	-5.02539496216	-5.47113269967	-5.90523332488	-6.3071412411	-6.65778963658	-6.94041149778	-7.14118705542	-7.24979799162	-7.2598651057	-7.16924451844	-6.98025087467	-6.69967895521	-6.3387383396	-5.91290375276	-5.44149366406	-4.9470717271	-4.4546210065	-3.99041797383	-3.58067186673	-3.25000415914	-3.01985176675	-2.90698724817	-2.92227293269	-3.06980539671	-3.34657026238	-3.74264845399	-4.24196248855	-4.82352142082	-5.46295056858	-6.13424683816	-6.81152464034	-7.47033672318	-8.08899898967	-8.64928496541	-9.13667080191	-9.5404239785	-9.8532841121	-10.0710427456	
-9.15159867842	-9.11683634554	-8.99617198826	-8.79429151979	-8.51697573089	-8.17093865194	-7.76383679613	-7.30440882507	-6.80258607266	-6.26960619793	-5.71815524324	-5.16232204587	-4.6173663922	-4.09940942588	-3.62484268039	-3.20963392789	-2.86854289206	-2.61421425486	-2.45634486003	-2.40096194604	-2.44980856291	-2.59999124432	-2.84391508981	-3.16947140748	-3.56055469645	-3.99781212927	-4.45965732858	-4.92340635967	-5.36648271152	-5.7676367584	-6.10804461873	-6.37226447536	-6.54893526315	-6.63120878368	-6.61690460768	-6.50838138305	-6.31218548814	-6.03857853558	-5.70102887487	-5.31559091051	-4.90038049289	-4.47508953976	-4.06039063531	-3.67729476403	-3.34636046237	-3.08674118456	-2.91513186048	-2.84467242192	-2.88393499097	-3.03613183835	-3.29867000075	-3.66311418924	-4.11565194485	-4.63797598021	-5.20852222572	-5.80397565246	-6.40075074449	-6.97642020828	-7.51090283924	-7.98722498945	-8.39198680636	-8.71549915845	-8.95155725942	-9.09707378414	-9.15159867842	
-8.00830687031	-7.8471492757	-7.61193767937	-7.30943579436	-6.94729921179	-6.53394313639	-6.07844486515	-5.59065582708	-5.08129575085	-4.56199988627	-4.0454101154	-3.54508173113	-3.07527092277	-2.65057190602	-2.28535288855	-1.99307509677	-1.78550344913	-1.67186370163	-1.65806712043	-1.745994533	-1.93300950545	-2.21169299578	-2.56992010625	-2.99123540364	-3.45559614195	-3.94042464549	-4.42186396116	-4.87624216369	-5.28152882865	-5.61869856259	-5.87290920432	-6.03434175066	-6.09858398384	-6.06664386256	-5.94452418228	-5.74246185174	-5.47394444006	-5.15469541156	-4.80174632848	-4.43267445292	-4.06499970943	-3.71576819078	-3.40127179721	-3.13673575829	-2.93593899164	-2.81071936207	-2.77035926661	-2.82092433073	-2.96464250318	-3.19942876488	-3.51870842765	-3.91150488321	-4.36297796036	-4.85525993291	-5.36845747027	-5.88201804975	-6.37585974287	-6.83144684453	-7.23279905523	-7.56696943038	-7.8243626544	-7.99881000075	-8.08732566053	-8.08975125829	-8.00830687031	
-6.73044831492	-6.47272476908	-6.15358507919	-5.78152553559	-5.36582533643	-4.91632491366	-4.44336612399	-3.95774360731	-3.47072430313	-2.99407466312	-2.54001948658	-2.12113516666	-1.75010908811	-1.43937247505	-1.20056602776	-1.0439057674	-0.977474950115	-1.00645591126	-1.13244291327	-1.35287114077	-1.66064010627	-2.04402808531	-2.48695726656	-2.96960021128	-3.46937595806	-3.96224861754	-4.42421460329	-4.83296697294	-5.16939353138	-5.41894171735	-5.57260223287	-5.6273375921	-5.58607072124	-5.45711599429	-5.2531723625	-4.99004959055	-4.68531068641	-4.35697822586	-4.02251812258	-3.69813604721	-3.39837298258	-3.1359766057	-2.92191672706	-2.76543918655	-2.67404882795	-2.65336531646	-2.70685000064	-2.83544328737	-3.0372017982	-3.30702343543	-3.63656885274	-4.01440307358	-4.42644695726	-4.85664286411	-5.28778000115	-5.70253129471	-6.08434881191	-6.41831624882	-6.69188733311	-6.89531857981	-7.02193412622	-7.06814455019	-7.03327909598	-6.91931128246	-6.73044831492	
-5.39610492024	-5.07109718029	-4.69783328285	-4.28618408876	-3.84671250402	-3.39043491234	-2.92863626555	-2.47275273532	-2.03429678136	-1.62477510384	-1.25558381617	-0.937841069207	-0.682127838806	-0.498122301738	-0.394126823542	-0.376513767236	-0.449104814935	-0.612567725158	-0.863877582053	-1.19592357629	-1.59736823414	-2.05279218436	-2.54319861802	-3.04688541804	-3.54064703768	-4.00123688775	-4.40698089105	-4.73933743602	-4.98429434662	-5.13342800381	-5.18439980296	-5.14095456288	-5.01236998914	-4.81238214779	-4.55780464606	-4.26700979796	-3.9584876067	-3.64962975355	-3.35586827798	-3.09022388586	-2.86319369904	-2.68290015525	-2.55538187497	-2.48489118781	-2.47409448066	-2.52413822456	-2.6345649451	-2.80313041898	-3.02556804201	-3.29543609543	-3.60404425877	-3.94062114035	-4.2925957744	-4.64614806471	-4.98688060432	-5.30050246874	-5.57362693139	-5.79444581956	-5.95326818719	-6.04294251959	-6.05909512225	-6.00015152045	-5.867249082	-5.6639869283	-5.39610492024	
-4.07331061602	-3.70870510094	-3.30923975476	-2.88579306913	-2.44984715976	-2.01318864759	-1.58766109103	-1.18494177139	-0.81636627664	-0.492755343743	-0.22422479505	-0.0199662048969	0.112038609581	0.165359641023	0.135525299619	0.0204796390346	-0.178964718128	-0.45871127083	-0.811089307199	-1.22473514762	-1.68473734452	-2.17308028954	-2.66941100377	-3.15211950189	-3.59965769314	-3.99200257777	-4.31210868297	-4.54719715782	-4.68974485075	-4.73799270855	-4.69594666556	-4.57288341077	-4.38234587509	-4.14083099428	-3.866315737	-3.57680478529	-3.28909581942	-3.01786941908	-2.77514196667	-2.57011380946	-2.40932508758	-2.29698806907	-2.2354095291	-2.225377306	-2.26643213509	-2.35699702043	-2.49436431568	-2.67459227316	-2.89234400528	-3.14079087384	-3.41156313126	-3.69489342413	-3.97983152263	-4.25468463832	-4.50752680765	-4.72674749254	-4.9016947473	-5.02318146503	-5.08398665115	-5.07917876027	-5.00632389779	-4.86556378632	-4.65952511805	-4.39312535721	-4.07331061602	
-2.81560192839	-2.4368009309	-2.03648027595	-1.62611761535	-1.21766827499	-0.823231510691	-0.454719821759	-0.123567578623	0.159545291724	0.384958345244	0.544292219978	0.630731153868	0.639315138217	0.567256442662	0.414260238021	0.182827825772	-0.121498855087	-0.489998815837	-0.910792918572	-1.36906925784	-1.84756246541	-2.32728986848	-2.78851526251	-3.21192465253	-3.5798747843	-3.87762286567	-4.09439880134	-4.22419887755	-4.26617921129	-4.22460591207	-4.10838920424	-3.93018501498	-3.70523765366	-3.45008921281	-3.18128518605	-2.91426397987	-2.66249648502	-2.43696571645	-2.24597463531	-2.09523054177	-1.98815066875	-1.92624578165	-1.90952820195	-1.93684821175	-2.00611259221	-2.11438702222	-2.25788300232	-2.43188745459	-2.63066224144	-2.84739233708	-3.07419387123	-3.30224724155	-3.52202684516	-3.72363974087	-3.89725720671	-4.03356983681	-4.12428327463	-4.16254928855	-4.14333087054	-4.06370313136	-3.9230057436	-3.72289842911	-3.46730570736	-3.1622460424	-2.81560192839	
-1.66047230142	-1.28959271704	-0.910173129282	-0.533859183383	-0.172604421566	0.161703848648	0.457614935801	0.704481121512	0.892807476584	1.01459507463	1.06367646018	1.03602684395	0.930061703228	0.746886860257	0.490496438659	0.167869152095	-0.211068231668	-0.63362677652	-1.08473812272	-1.54753236721	-2.00411503451	-2.43650277525	-2.82766156122	-3.16256820781	-3.42918558015	-3.61926372038	-3.72886664949	-3.75854709291	-3.71318032149	-3.6014381785	-3.43497926859	-3.22744485567	-2.99338358963	-2.74721532742	-2.50232257834	-2.27039118581	-2.06098759106	-1.88140081738	-1.73671378386	-1.63001794747	-1.5627262707	-1.53489248753	-1.54548825701	-1.59260506756	-1.67355875301	-1.78491888551	-1.9224865591	-2.08123546133	-2.25528286909	-2.4379139651	-2.62165024264	-2.79843894928	-2.95987822657	-3.09756508927	-3.20344797595	-3.27020013217	-3.29163440687	-3.26301175999	-3.18133253376	-3.04554136554	-2.85663397779	-2.61768394363	-2.33377390788	-2.01184377235	-1.66047230142	
-0.63074092349	-0.285975934873	0.055038200612	0.380925034737	0.680232221688	0.941822177988	1.15527268315	1.31129426648	1.40212877571	1.42195334476	1.36725765261	1.23715426389	1.03363366666	0.761704748163	0.429406561249	0.0476455703507	-0.370150066181	-0.808560237826	-1.25089016364	-1.68002827218	-2.0793997314	-2.43395023317	-2.73105915285	-2.96130914379	-3.11902870185	-3.20254669021	-3.21413309291	-3.15963430356	-3.04785438023	-2.88974220085	-2.6974977151	-2.48367428933	-2.26037822156	-2.03863380442	-1.82793452332	-1.63601636819	-1.46882050537	-1.33059668198	-1.22409483585	-1.15080471184	-1.11117014205	-1.10475529071	-1.13035050083	-1.1860040529	-1.26901429285	-1.37588119795	-1.50227797774	-1.64303611161	-1.79218468296	-1.94306050639	-2.08847013732	-2.22093577065	-2.33297028436	-2.41740205646	-2.46771109704	-2.47834323556	-2.44500707282	-2.36492028826	-2.23698800721	-2.0619224581	-1.84228611078	-1.58246749006	-1.28858313542	-0.968323768949	-0.63074092349	
0.268144936632	0.572705032423	0.862220732377	1.12602283043	1.35366000481	1.53529139122	1.66209868879	1.7267231347	1.72369584407	1.64984721547	1.50467241156	1.29060046859	1.01313436385	0.680827645344	0.305061008152	-0.100395759097	-0.520019496466	-0.937352927033	-1.33594613285	-1.70035120553	-2.01708546407	-2.2754683386	-2.46825381972	-2.59198256087	-2.64702604689	-2.6373167501	-2.56980216254	-2.45369966961	-2.29963734448	-2.11879163028	-1.92210450322	-1.71965305854	-1.52022586662	-1.33110688433	-1.15804578754	-1.0053659932	-0.876179307656	-0.772623545582	-0.696063035007	-0.647251403564	-0.626398547263	-0.633161320452	-0.666576078292	-0.724949086932	-0.805750241203	-0.905530908001	-1.01989533625	-1.14355339957	-1.27043067842	-1.39386774229	-1.50688502271	-1.6024736438	-1.67392755605	-1.71516998071	-1.72105670593	-1.68764406054	-1.61240167837	-1.4943679968	-1.33423787886	-1.1343883751	-0.898848262836	-0.633206954994	-0.344482356281	-0.0409358419186	0.268144936632	
1.04255317702	1.29708741821	1.52660221526	1.72155997588	1.87298977487	1.97286287242	2.01450476919	1.99300784076	1.90564348617	1.75223600497	1.53544008086	1.26089376857	0.937194070586	0.575662392359	0.189884192867	-0.204966282721	-0.592982484032	-0.958502487313	-1.28712109351	-1.56664343266	-1.78788133069	-1.9452064724	-2.03679822453	-2.06455561587	-2.03369471861	-1.95207359723	-1.82934893188	-1.67606169021	-1.50275706555	-1.31925713629	-1.13412906841	-0.954387470697	-0.785436052195	-0.63120500245	-0.494410936672	-0.376879398545	-0.27986533804	-0.204299268199	-0.150930977052	-0.120356280693	-0.112936380873	-0.128634938955	-0.1668135279	-0.226033191154	-0.303888966607	-0.396925112078	-0.500644072334	-0.609605238677	-0.717631002985	-0.818082782347	-0.904191790937	-0.969418870823	-1.0078088034	-1.014322003	-0.985113339031	-0.917746859371	-0.811335629498	-0.666614778574	-0.48594038827	-0.273225006995	-0.0338248280144	0.225614916171	0.497351067704	0.772755611418	1.04255317702	
1.70917791622	1.9076678058	2.07281280917	2.19660795528	2.27199315851	2.29320470093	2.25614206991	2.15873143779	2.00125747084	1.78662304394	1.52049016303	1.21125323936	0.869816205168	0.509151359215	0.14364349985	-0.211741286247	-0.542403308458	-0.835090051022	-1.07881372189	-1.26560615454	-1.3910241726	-1.45434499326	-1.45842322219	-1.40923005537	-1.31513127797	-1.185997297	-1.03226393351	-0.86404704923	-0.69042527953	-0.518949030382	-0.355407211957	-0.203849280348	-0.0668089710251	0.0543320686001	0.158927467647	0.246669005947	0.317274863074	0.370311787198	0.405158259209	0.421102253949	0.417552607415	0.394302953237	0.351810576496	0.291446244069	0.2156534955	0.1280137471	0.0331947337699	-0.0632226643003	-0.155010724787	-0.2356349451	-0.298640836496	-0.338048893312	-0.348722453802	-0.32668876115	-0.269386216467	-0.175827566483	-0.0466761188488	0.115763085362	0.307628782048	0.52364902112	0.757330947446	1.00118819936	1.24698049554	1.48596819078	1.70917791622	
2.28947187095	2.42918645103	2.52919176043	2.58335984618	2.58689700285	2.53661871487	2.43125518192	2.27172902037	2.06132901284	1.80581611331	1.51337759742	1.19440409459	0.861069152788	0.526724360362	0.205130609128	-0.0904142002316	-0.347977716834	-0.557834849973	-0.713156700201	-0.810464704776	-0.849790855407	-0.834518825057	-0.770921658814	-0.667450630923	-0.533864570368	-0.380310492471	-0.216462718363	-0.0508229233057	0.109750640738	0.260256823414	0.397508111642	0.519878344121	0.626902476119	0.718815438004	0.796106527776	0.859156812291	0.908007390267	0.942286429472	0.961288540658	0.964170204387	0.950239490587	0.919269841944	0.871805961506	0.809389717568	0.734692056492	0.651537171227	0.564782476955	0.480095102213	0.403633007759	0.341658553799	0.300128017092	0.284288555066	0.298316446432	0.34502360788	0.42565228474	0.539768482107	0.6852494237	0.858370343631	1.0539589639	1.26561659071	1.48598029369	1.70700663245	1.92025875038	2.11719820451	2.28947187095	
