 0.30000E+00	 0.10000E+00	-0.19486E+00	 0.15074E+00	 0.58868E-02	 0.58868E-02	-0.17353E-02	-0.17353E-02	 0.19159E-01	 0.19159E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95193E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.10000E+00	-0.19486E+00	 0.15074E+00	 0.42888E-03	 0.42888E-03	-0.41064E-06	-0.41064E-06	 0.22601E-07	 0.22601E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50086E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.10000E+00	-0.19486E+00	 0.15074E+00	 0.39254E-02	 0.39254E-02	-0.25081E-01	-0.25081E-01	 0.31144E+01	 0.31144E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23198E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.10000E+00	-0.19486E+00	 0.15074E+00	 0.48179E-04	 0.48179E-04	-0.40853E-08	-0.40853E-08	 0.22602E-10	 0.22602E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10645E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.10000E+00	-0.19486E+00	 0.15074E+00	 0.28474E-02	 0.28474E-02	-0.13291E+00	-0.13291E+00	 0.84259E+02	 0.84259E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39452E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.10000E+00	-0.19486E+00	 0.15074E+00	 0.68138E-03	 0.68138E-03	-0.24373E+00	-0.24373E+00	 0.11081E+04	 0.11081E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50337E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.10000E+00	-0.19486E+00	 0.15074E+00	 0.98485E-04	 0.96569E-04	-0.28467E+00	-0.28261E+00	 0.12402E+05	 0.12314E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46312E-07	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.10000E+00	-0.19486E+00	 0.15074E+00	 0.19588E-04	 0.13030E-04	-0.39826E+00	-0.32931E+00	 0.14035E+06	 0.13062E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49200E-05	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+01	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.17759E-01	 0.17759E-01	-0.11282E-03	-0.11282E-03	 0.57325E-03	 0.57325E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11698E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+00	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.62193E-02	 0.62193E-02	-0.46039E-02	-0.46039E-02	 0.29655E+00	 0.29655E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16411E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+02	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.57161E-01	 0.57161E-01	-0.26265E-05	-0.26265E-05	 0.58570E-06	 0.58570E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21736E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-01	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.22869E-02	 0.22869E-02	-0.13919E-01	-0.13919E-01	 0.17473E+02	 0.17473E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18680E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+03	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.11936E-01	 0.11936E-01	-0.36841E-07	-0.36841E-07	 0.58592E-09	 0.58592E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96782E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-02	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.16903E-02	 0.16903E-02	 0.66138E-01	 0.66138E-01	 0.27711E+03	 0.27711E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31599E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-03	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.54019E-03	 0.53695E-03	 0.18453E+00	 0.18461E+00	 0.32627E+04	 0.32621E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16620E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-04	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.16750E-03	 0.93676E-04	 0.22195E+00	 0.23250E+00	 0.35104E+05	 0.34615E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42274E-05	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-05	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.12285E-03	 0.10259E-04	 0.17838E+00	 0.24980E+00	 0.36523E+06	 0.34898E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14601E-02	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+01	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.36941E-01	 0.36941E-01	-0.15757E-04	-0.15757E-04	 0.21625E-04	 0.21625E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21069E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+00	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.11284E-01	 0.11284E-01	-0.93860E-03	-0.93860E-03	 0.18885E-01	 0.18885E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11060E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.32748E-01	 0.32748E-01	-0.39101E-06	-0.39101E-06	 0.21700E-07	 0.21700E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38947E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.33807E-02	 0.33807E-02	-0.12391E-01	-0.12391E-01	 0.31490E+01	 0.31490E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99572E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.42712E-02	 0.42712E-02	-0.41058E-08	-0.41058E-08	 0.21701E-10	 0.21701E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29415E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.19270E-02	 0.19270E-02	 0.56184E-02	 0.56184E-02	 0.79409E+02	 0.79409E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39812E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.10448E-02	 0.10447E-02	 0.13995E+00	 0.13996E+00	 0.10235E+04	 0.10235E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29568E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.25055E-03	 0.22765E-03	 0.20714E+00	 0.20927E+00	 0.11363E+05	 0.11324E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14287E-06	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.10000E-01	-0.19486E-01	 0.15074E+00	 0.17589E-03	 0.30445E-04	 0.20688E+00	 0.24735E+00	 0.11967E+06	 0.11620E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78472E-04	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+01	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.44126E-01	 0.44126E-01	-0.79786E-04	-0.79786E-04	 0.57313E-03	 0.57313E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13410E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+00	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.61793E-02	 0.61793E-02	-0.45562E-02	-0.45562E-02	 0.29670E+00	 0.29670E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14775E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+02	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.17373E+00	 0.17373E+00	-0.11260E-05	-0.11260E-05	 0.58549E-06	 0.58549E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54800E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-01	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.22207E-02	 0.22207E-02	-0.16311E-01	-0.16311E-01	 0.17607E+02	 0.17607E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33740E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+03	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.57067E+00	 0.57067E+00	-0.26230E-07	-0.26230E-07	 0.58567E-09	 0.58567E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17690E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-02	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.46692E-02	 0.46692E-02	-0.26753E-01	-0.26753E-01	 0.28224E+03	 0.28224E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94859E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-03	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.78702E-02	 0.78642E-02	 0.25428E+00	 0.25415E+00	 0.32766E+04	 0.32761E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24056E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-04	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.21746E-02	 0.18767E-02	 0.20108E+00	 0.21683E+00	 0.34755E+05	 0.34298E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10414E-05	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-05	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.16091E-02	 0.23645E-03	 0.70462E-01	 0.18727E+00	 0.36024E+06	 0.34508E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19185E-01	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+01	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.10152E+00	 0.10152E+00	-0.10161E-04	-0.10161E-04	 0.21619E-04	 0.21619E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70554E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+00	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.14497E-01	 0.14497E-01	-0.80357E-03	-0.80357E-03	 0.18887E-01	 0.18887E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58958E-14	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.36740E+00	 0.36740E+00	-0.15709E-06	-0.15709E-06	 0.21691E-07	 0.21691E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27927E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.32848E-02	 0.32848E-02	-0.12547E-01	-0.12547E-01	 0.31556E+01	 0.31556E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33497E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.32737E+00	 0.32737E+00	-0.39092E-08	-0.39092E-08	 0.21692E-10	 0.21692E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38957E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.23779E-02	 0.23779E-02	-0.20691E-01	-0.20691E-01	 0.80684E+02	 0.80684E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19867E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.91778E-02	 0.91778E-02	 0.56799E-01	 0.56800E-01	 0.10368E+04	 0.10368E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98365E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.40904E-02	 0.40087E-02	 0.26208E+00	 0.26483E+00	 0.11317E+05	 0.11277E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30238E-07	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.10000E-02	-0.19486E-02	 0.15074E+00	 0.13528E-02	 0.68127E-03	 0.14521E+00	 0.19058E+00	 0.11816E+06	 0.11492E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16694E-03	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+01	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.46079E-01	 0.46079E-01	-0.77557E-04	-0.77557E-04	 0.57313E-03	 0.57313E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51126E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+00	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.61803E-02	 0.61803E-02	-0.45557E-02	-0.45557E-02	 0.29670E+00	 0.29670E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21809E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+02	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.43849E+00	 0.43849E+00	-0.79896E-06	-0.79896E-06	 0.58548E-06	 0.58548E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16530E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-01	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.22202E-02	 0.22202E-02	-0.16342E-01	-0.16342E-01	 0.17608E+02	 0.17608E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21312E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+03	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.17369E+01	 0.17369E+01	-0.11258E-07	-0.11258E-07	 0.58567E-09	 0.58567E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66134E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-02	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.49809E-02	 0.49809E-02	-0.37349E-01	-0.37349E-01	 0.28268E+03	 0.28268E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32391E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-03	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.41605E-01	 0.41595E-01	-0.29644E-01	-0.29359E-01	 0.32861E+04	 0.32855E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16942E-07	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-04	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.76367E-01	 0.75037E-01	 0.29147E+00	 0.31164E+00	 0.34783E+05	 0.34336E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61172E-06	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-05	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.22560E-01	 0.14098E-01	 0.96229E-01	 0.20019E+00	 0.36027E+06	 0.34556E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73590E-01	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
