 0.30000E+01	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.17216E+01	 0.17216E+01	 0.88161E-04	 0.88161E-04	 0.30931E-04	 0.30931E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28463E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+00	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.19731E+00	 0.19731E+00	 0.96432E-02	 0.96432E-02	 0.17968E-01	 0.17968E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14500E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+02	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.15965E+02	 0.15965E+02	 0.92879E-06	 0.92879E-06	 0.32070E-07	 0.32070E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19473E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-01	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.84067E-01	 0.84067E-01	 0.28294E+00	 0.28294E+00	 0.30666E+01	 0.30666E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17935E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+03	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.93621E+02	 0.93621E+02	 0.19994E-07	 0.19994E-07	 0.32083E-10	 0.32083E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65100E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-02	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.70675E-01	 0.70675E-01	 0.71510E+00	 0.71510E+00	 0.80050E+02	 0.80050E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88851E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-03	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.24573E+00	 0.23775E+00	 0.47956E+00	 0.47072E+00	 0.10174E+04	 0.10164E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78085E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-04	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.15284E+01	 0.90874E+00	-0.18545E+00	-0.56210E-01	 0.11065E+05	 0.10884E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19279E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-05	 0.10000E-03	 0.20433E-03	 0.45131E+00	 0.21580E+01	 0.25477E+00	-0.34539E+00	 0.81685E+00	 0.11900E+06	 0.10991E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42081E-02	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+01	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.58278E+00	 0.58278E+00	 0.79845E-03	 0.79845E-03	 0.71390E-03	 0.71390E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16014E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+00	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.11006E+00	 0.11006E+00	 0.72239E-01	 0.72239E-01	 0.27388E+00	 0.27388E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23099E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+02	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.57415E+01	 0.57415E+01	 0.79591E-05	 0.79591E-05	 0.86304E-06	 0.86304E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90710E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-01	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.73853E-01	 0.73853E-01	 0.55529E+00	 0.55529E+00	 0.17163E+02	 0.17163E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15051E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+03	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.56232E+02	 0.56232E+02	 0.80574E-07	 0.80574E-07	 0.86622E-09	 0.86622E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32396E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-02	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.12767E+00	 0.12750E+00	 0.66216E+00	 0.66203E+00	 0.27949E+03	 0.27948E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81589E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-03	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.66901E+00	 0.58568E+00	 0.37846E-01	-0.17682E-01	 0.32024E+04	 0.31881E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30057E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-04	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.59317E+01	 0.30960E+01	-0.27005E+01	-0.11252E+01	 0.34303E+05	 0.32930E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73636E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-05	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.26120E+02	 0.23324E+01	-0.30626E+01	 0.27447E+01	 0.37175E+06	 0.32998E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29674E-01	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+01	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.17255E+01	 0.17255E+01	 0.88044E-04	 0.88044E-04	 0.30931E-04	 0.30931E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19539E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+00	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.19747E+00	 0.19747E+00	 0.96431E-02	 0.96431E-02	 0.17968E-01	 0.17968E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19009E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+02	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.17187E+02	 0.17187E+02	 0.88589E-06	 0.88589E-06	 0.32070E-07	 0.32070E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18508E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-01	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.85434E-01	 0.85434E-01	 0.28294E+00	 0.28294E+00	 0.30666E+01	 0.30666E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18919E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+03	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.15965E+03	 0.15965E+03	 0.92884E-08	 0.92884E-08	 0.32083E-10	 0.32083E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14335E-07	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-02	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.80502E-01	 0.80502E-01	 0.71467E+00	 0.71467E+00	 0.80051E+02	 0.80051E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12792E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-03	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.26976E+00	 0.26185E+00	 0.46737E+00	 0.45764E+00	 0.10177E+04	 0.10168E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86084E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-04	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.20898E+01	 0.14748E+01	-0.97243E+00	-0.91591E+00	 0.11074E+05	 0.10894E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87583E-07	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-05	 0.10000E-04	 0.20433E-04	 0.45131E+00	 0.15820E+02	 0.42604E+01	-0.35725E+01	 0.88099E+00	 0.11900E+06	 0.10996E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19980E-04	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+01	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.33250E+00	 0.33250E+00	 0.18836E-02	 0.18836E-02	 0.73547E-03	 0.73547E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63065E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+00	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.10798E+00	 0.10798E+00	 0.75234E-01	 0.75234E-01	 0.27053E+00	 0.27053E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21912E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+02	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.11894E+00	 0.11894E+00	 0.30711E-04	 0.30711E-04	 0.89496E-06	 0.89496E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22911E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-01	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.55311E-01	 0.55311E-01	 0.50319E+00	 0.50319E+00	 0.16515E+02	 0.16515E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45180E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+03	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.19945E-01	 0.19945E-01	 0.27166E-06	 0.27166E-06	 0.89940E-09	 0.89940E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88755E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-02	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.16130E-01	 0.16122E-01	 0.63067E+00	 0.63062E+00	 0.28507E+03	 0.28503E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15376E-07	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-03	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.43221E-02	 0.40606E-02	 0.91079E+00	 0.89968E+00	 0.35427E+04	 0.34832E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27618E-05	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-04	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.17509E-02	 0.72827E-03	 0.19041E+01	 0.13958E+01	 0.42037E+05	 0.38068E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53069E-05	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-05	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.75900E-02	 0.79673E-04	 0.13217E+01	 0.14215E+01	 0.49163E+06	 0.38375E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38324E-03	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+01	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.26867E+00	 0.26867E+00	 0.32647E-03	 0.32647E-03	 0.32007E-04	 0.32007E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20071E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+00	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.18267E+00	 0.18267E+00	 0.12101E-01	 0.12101E-01	 0.18312E-01	 0.18312E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14856E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+02	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.52983E-01	 0.52983E-01	 0.31655E-05	 0.31655E-05	 0.33284E-07	 0.33284E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77031E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-01	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.80047E-01	 0.80047E-01	 0.28059E+00	 0.28059E+00	 0.29814E+01	 0.29814E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39285E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+03	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.76104E-02	 0.76104E-02	 0.30085E-07	 0.30085E-07	 0.33316E-10	 0.33316E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23917E-07	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-02	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.30307E-01	 0.30307E-01	 0.60348E+00	 0.60348E+00	 0.78591E+02	 0.78591E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18391E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-03	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.79856E-02	 0.78720E-02	 0.70015E+00	 0.69854E+00	 0.10798E+04	 0.10760E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68341E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-04	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.22977E-02	 0.18219E-02	 0.13686E+01	 0.12434E+01	 0.12948E+05	 0.12352E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25999E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-05	 0.30000E-01	 0.61300E-01	 0.45131E+00	 0.29368E-02	 0.23412E-03	 0.21450E+01	 0.14161E+01	 0.15280E+06	 0.12781E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22089E-04	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+01	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.54127E+00	 0.54127E+00	 0.84001E-03	 0.84001E-03	 0.71405E-03	 0.71405E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50757E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+00	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.10987E+00	 0.10987E+00	 0.72247E-01	 0.72247E-01	 0.27384E+00	 0.27384E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14186E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+02	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.31227E+01	 0.31227E+01	 0.18000E-04	 0.18000E-04	 0.86329E-06	 0.86329E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13244E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-01	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.69505E-01	 0.69505E-01	 0.55737E+00	 0.55737E+00	 0.17129E+02	 0.17129E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55792E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+03	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.11834E+01	 0.11834E+01	 0.30716E-06	 0.30716E-06	 0.86654E-09	 0.86654E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46979E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-02	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.79795E-01	 0.79651E-01	 0.65567E+00	 0.65567E+00	 0.27709E+03	 0.27708E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16521E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-03	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.56266E-01	 0.45966E-01	 0.42652E+00	 0.43920E+00	 0.31805E+04	 0.31610E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10517E-07	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-04	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.17365E-01	 0.63082E-02	 0.27844E+00	 0.39173E+00	 0.34346E+05	 0.32628E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29117E-04	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-05	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.40654E-02	 0.63678E-03	-0.40555E+00	 0.38666E+00	 0.37371E+06	 0.32670E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15546E-01	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+01	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.14731E+01	 0.14731E+01	 0.10756E-03	 0.10756E-03	 0.30938E-04	 0.30938E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64063E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+00	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.19509E+00	 0.19509E+00	 0.97104E-02	 0.97104E-02	 0.17970E-01	 0.17970E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11041E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+02	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.26352E+01	 0.26352E+01	 0.32313E-05	 0.32313E-05	 0.32081E-07	 0.32081E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62488E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-01	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.84047E-01	 0.84047E-01	 0.28314E+00	 0.28314E+00	 0.30647E+01	 0.30647E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15872E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+03	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.52869E+00	 0.52869E+00	 0.31673E-07	 0.31673E-07	 0.32095E-10	 0.32095E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13532E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-02	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.66267E-01	 0.66266E-01	 0.71885E+00	 0.71885E+00	 0.79641E+02	 0.79641E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91006E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-03	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.80245E-01	 0.76576E-01	 0.53150E+00	 0.53368E+00	 0.10086E+04	 0.10074E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10443E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-04	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.32445E-01	 0.17895E-01	 0.39280E+00	 0.40967E+00	 0.11049E+05	 0.10800E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53321E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-05	 0.30000E-02	 0.61300E-02	 0.45131E+00	 0.72589E-02	 0.19088E-02	 0.12637E-01	 0.38713E+00	 0.11938E+06	 0.10889E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14833E-01	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+01	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.58144E+00	 0.58144E+00	 0.79950E-03	 0.79950E-03	 0.71390E-03	 0.71390E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10792E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+00	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.10960E+00	 0.10960E+00	 0.72239E-01	 0.72239E-01	 0.27388E+00	 0.27388E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36210E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+02	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.53225E+01	 0.53225E+01	 0.83552E-05	 0.83552E-05	 0.86305E-06	 0.86305E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18154E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-01	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.70261E-01	 0.70261E-01	 0.55528E+00	 0.55528E+00	 0.17163E+02	 0.17163E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14790E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+03	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.31207E+02	 0.31207E+02	 0.17994E-06	 0.17994E-06	 0.86622E-09	 0.86622E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37053E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-02	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.10617E+00	 0.10600E+00	 0.67162E+00	 0.67149E+00	 0.27934E+03	 0.27932E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88580E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-03	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.48612E+00	 0.39940E+00	 0.36038E+00	 0.34409E+00	 0.31952E+04	 0.31800E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84598E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-04	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.64239E+00	 0.17963E+00	 0.22382E+00	 0.56397E+00	 0.34277E+05	 0.32886E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19253E-03	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-05	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.19520E+00	 0.20058E-01	-0.92990E+00	 0.64140E+00	 0.37242E+06	 0.32948E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56715E-01	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+01	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.16955E+01	 0.16955E+01	 0.88938E-04	 0.88938E-04	 0.30931E-04	 0.30931E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20718E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+00	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.19729E+00	 0.19729E+00	 0.96438E-02	 0.96438E-02	 0.17968E-01	 0.17968E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87546E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+02	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.14692E+02	 0.14692E+02	 0.10778E-05	 0.10778E-05	 0.32070E-07	 0.32070E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17806E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-01	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.84055E-01	 0.84055E-01	 0.28294E+00	 0.28294E+00	 0.30665E+01	 0.30665E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65799E-12	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+03	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.26347E+02	 0.26347E+02	 0.32310E-07	 0.32310E-07	 0.32083E-10	 0.32083E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58707E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-02	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.70496E-01	 0.70495E-01	 0.71556E+00	 0.71556E+00	 0.80040E+02	 0.80040E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16836E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-03	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.23314E+00	 0.22499E+00	 0.51458E+00	 0.50667E+00	 0.10161E+04	 0.10151E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92005E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-04	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.72300E+00	 0.36733E+00	 0.41152E+00	 0.48907E+00	 0.11056E+05	 0.10872E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41308E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-05	 0.30000E-03	 0.61300E-03	 0.45131E+00	 0.41796E+00	 0.59471E-01	-0.17291E+00	 0.63012E+00	 0.11902E+06	 0.10981E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63393E-02	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
