-13.2776971173	-11.4843999437	-9.69201322068	-7.96060738589	-6.35180476077	-4.92575109528	-3.73793829011	-2.83603577551	-2.25707432206	-2.02503611948	-2.14911734338	-2.62282453657	-3.42402010171	-4.51606101119	-5.8499524655	-7.36744647863	-9.00473312844	-10.6964485076	-12.3795468409	-13.9965808362	-15.4985068418	-16.8461137357	-18.011204912	-18.9761342203	-19.7332235022	-20.283813276	-20.6365142296	-20.8061617821	-20.8123045793	-20.6779275487	-20.428713911	-20.0920532988	-19.6960826432	-19.2692097393	-18.8391000149	-18.4320643484	-18.0723063808	-17.7807930066	-17.5751011756	-17.4684199152	-17.4690395609	-17.580440226	-17.8007651423	-18.1232811878	-18.5366325051	-19.025062195	-19.5692957353	-20.1472803125	-20.7345771631	-21.3053087514	-21.8327098465	-22.2896998055	-22.6495563431	-22.8863385717	-22.9757138921	-22.8955359584	-22.6267499814	-22.1544552107	-21.468979927	-20.567088251	-19.4531862813	-18.1403172062	-16.6507148515	-15.0161867736	-13.2776971173	
-10.0749634478	-8.3002124593	-6.64445168258	-5.17071640392	-3.93768929349	-2.99638225153	-2.38706607056	-2.13666492528	-2.2568723476	-2.7431039587	-3.57446443016	-4.71477733204	-6.11473014786	-7.71489816959	-9.44962708987	-11.2510581503	-13.0533761714	-14.7962479101	-16.4277435863	-17.9061912593	-19.2006275125	-20.2914285692	-21.1685731638	-21.8312237892	-22.2862854502	-22.5462042314	-22.6286599735	-22.5551219334	-22.3495486804	-22.037606075	-21.6466873687	-21.2044982667	-20.7383701621	-20.2753065362	-19.8405523276	-19.4569043151	-19.1444591393	-18.9195500344	-18.7940955634	-18.7753345482	-18.8653924824	-19.0612083204	-19.354715895	-19.733309323	-20.1800683146	-20.6743746658	-21.1932013514	-21.7106423786	-22.1999779069	-22.6333189081	-22.982623701	-23.2207499677	-23.3209421634	-23.2591638752	-23.0135599802	-22.5665252318	-21.9057200157	-21.0251242778	-19.9268674925	-18.6219783747	-17.1314138863	-15.4862420123	-13.7274001756	-11.9046585201	-10.0749634478	
-6.84282537971	-5.34540498281	-4.08377398995	-3.11161190979	-2.47242532521	-2.19675227365	-2.29993940458	-2.78079617305	-3.62124270273	-4.78710009004	-6.23002538822	-7.89049654806	-9.70158059276	-11.5932964712	-13.4968531647	-15.3486415063	-17.0935122346	-18.6864757959	-20.0943068237	-21.2950050222	-22.2768441888	-23.0378650776	-23.5831020111	-23.924048596	-24.0770866813	-24.0617522224	-23.9006680398	-23.6180979273	-23.239806623	-22.79220723	-22.3020961584	-21.7957626205	-21.2986992529	-20.8350270767	-20.4261960376	-20.0908810296	-19.8439644771	-19.6964244118	-19.6542430116	-19.7182013151	-19.8842906522	-20.1431794424	-20.4810258004	-20.8797189977	-21.3173323201	-21.7693031033	-22.2089086984	-22.6076284698	-22.9367554179	-23.1675094362	-23.271976601	-23.2242025732	-23.0005526301	-22.5816843978	-21.9531090401	-21.1068842274	-20.0429849175	-18.770445168	-17.308384014	-15.6861892012	-13.9434479857	-12.1289137465	-10.2989736905	-8.51542621272	-6.84282537971	
-4.16388436943	-3.18146495954	-2.52406324997	-2.22484465553	-2.30272227989	-2.76068028127	-3.58501869361	-4.74565426683	-6.19761253341	-7.88362953049	-9.73772059618	-11.6893636032	-13.6680100904	-15.6070940762	-17.4478047637	-19.1414954938	-20.6509736506	-21.9511701637	-23.0278180915	-23.8768295161	-24.5020809769	-24.9140702231	-25.1282189676	-25.1632192378	-25.0410119995	-24.7850467926	-24.4198073476	-23.9706040817	-23.4633079526	-22.9235214197	-22.3762187049	-21.8453533396	-21.3534313188	-20.920284904	-20.5627753771	-20.2947504929	-20.1253862802	-20.0592598464	-20.0961787208	-20.2307670161	-20.4527593597	-20.7470609562	-21.094340195	-21.4717732609	-21.8531911003	-22.2105629597	-22.5142778072	-22.7345028738	-22.841709712	-22.8079295273	-22.6081647616	-22.2206808744	-21.629625889	-20.8255139708	-19.8068843182	-18.5815238677	-17.1670733841	-15.5916336876	-13.8932541565	-12.1191274978	-10.3239795759	-8.56802262101	-6.9143774538	-5.42624768026	-4.16388436943	
-2.5215115787	-2.21152680339	-2.26752321487	-2.6956278264	-3.48645119953	-4.61495487189	-6.04138181944	-7.71323910893	-9.56831741447	-11.5384573852	-13.5537906629	-15.5468735842	-17.4564778869	-19.2304037644	-20.8274652271	-22.2180139924	-23.3840028244	-24.317836889	-25.020323625	-25.5003771057	-25.7718543307	-25.8529408288	-25.7648659312	-25.5305031176	-25.1745108452	-24.7218598599	-24.1978323272	-23.6276752427	-23.0362114155	-22.4470908334	-21.8828891962	-21.3643288434	-20.9093672468	-20.5330406188	-20.2471189079	-20.0593483056	-19.9726636943	-19.9852420136	-20.0906071411	-20.2771699756	-20.528775457	-20.8250784142	-21.1420827207	-21.4524601678	-21.7271430752	-21.9355180052	-22.0468862627	-22.0316869169	-21.8620853732	-21.5147892119	-20.9713442838	-20.2202312513	-19.2584478061	-18.0923961755	-16.7388580903	-15.2250289311	-13.5881562254	-11.874364243	-10.1370298507	-8.4345932968	-6.82809779106	-5.37849534572	-4.1438974271	-3.17681792222	-2.5215115787	
-2.16966876706	-2.57007137685	-3.32118387583	-4.40213214492	-5.77841465161	-7.40335333176	-9.22040544222	-11.166309138	-13.1747001164	-15.1800006858	-17.1209194124	-18.9436835401	-20.6039273387	-22.0680593307	-23.313433463	-24.3274639246	-25.1074974157	-25.6580545785	-25.9903805836	-26.1206942132	-26.0686994899	-25.8569739515	-25.5095731181	-25.0519697416	-24.509647318	-23.9082696561	-23.2730626391	-22.6282156383	-21.9967187949	-21.3996741255	-20.8561583499	-20.3825901215	-19.9917444801	-19.6933461189	-19.4930629407	-19.3918309485	-19.3861882935	-19.4679921852	-19.6243659377	-19.8378283362	-20.0869647502	-20.3468436375	-20.5894815013	-20.784590294	-20.9013968621	-20.9090194419	-20.7781853164	-20.4829271357	-20.0020492723	-19.3214199052	-18.4350491538	-17.3471008865	-16.0723932797	-14.6367250721	-13.0764555493	-11.4369499066	-9.77084397783	-8.13556809183	-6.59072437261	-5.1953577257	-4.00532404969	-3.07076078672	-2.43383542669	-2.12667996902	-2.16966876706	
-3.06623799299	-4.09118354967	-5.40250162207	-6.95866517445	-8.7089884863	-10.5960956854	-12.5589227641	-14.5359217527	-16.468348199	-18.3029478275	-19.9943364367	-21.5062734068	-22.8123396405	-23.8958119893	-24.7486527015	-25.3712517099	-25.7703293152	-25.9584271853	-25.9525041528	-25.7727678179	-25.4425231768	-24.9863931394	-24.4300767937	-23.8000439472	-23.1223749495	-22.4224076937	-21.7244929814	-21.0509467689	-20.4222627078	-19.8561409787	-19.3669769051	-18.9660822908	-18.6608432371	-18.4547015549	-18.3464146442	-18.3304140048	-18.3967063971	-18.5306730927	-18.7135857382	-18.9227362974	-19.1322383749	-19.3133407554	-19.4359318225	-19.4689606409	-19.382308499	-19.1485703477	-18.7440056579	-18.1515588886	-17.3620021555	-16.3757002007	-15.2042600286	-13.8704062968	-12.4080184543	-10.8607525125	-9.27995757614	-7.72218409259	-6.24619067939	-4.91003341221	-3.76827752566	-2.86951040532	-2.25420058254	-1.95297661389	-1.98522940344	-2.35815956808	-3.06623799299	
-4.90179443212	-6.37249805966	-8.03523907948	-9.83811200397	-11.7255361888	-13.6409350189	-15.5294558074	-17.3403460563	-19.0290640593	-20.5584882731	-21.9000713365	-23.0335401672	-23.9468742807	-24.6358923448	-25.1024070604	-25.354858891	-25.4057312563	-25.2720669477	-24.9742029454	-24.5346756473	-23.9787006318	-23.3319288074	-22.6211539647	-21.8729367473	-21.1129397939	-20.3655956815	-19.6533367129	-18.9959800157	-18.4102772739	-17.909588003	-17.5033686946	-17.1969409259	-16.9915836779	-16.883984554	-16.8661776461	-16.9261738258	-17.0475314768	-17.2096814926	-17.3889104259	-17.5584001095	-17.6889773998	-17.7503896491	-17.7128429137	-17.5477198937	-17.2299988754	-16.7402200803	-16.065764525	-15.2034954636	-14.1604978242	-12.9551901734	-11.6172544041	-10.1865790084	-8.71162541381	-7.2467290582	-5.84924683546	-4.57632112073	-3.48192359157	-2.61415666242	-2.01305326803	-1.70886088906	-1.72083792471	-2.05648794471	-2.71129243061	-3.66889863508	-4.90179443212	
-7.20466108151	-8.90170628164	-10.6900642463	-12.5179062009	-14.3345131752	-16.092411867	-17.7489532739	-19.2676826481	-20.6191006809	-21.7809490379	-22.7381028274	-23.4822654054	-24.0113564969	-24.3288282999	-24.4431782138	-24.3671224271	-24.1171768981	-23.7130033535	-23.1768921219	-22.5333056119	-21.8079564469	-21.0274990836	-20.2187367431	-19.4075460234	-18.6184380365	-17.873897924	-17.1933903905	-16.593244452	-16.0858009825	-15.6791404451	-15.3771810297	-15.1790114435	-15.0792256138	-15.06792401	-15.1307812543	-15.2495070863	-15.4020291767	-15.5631409824	-15.7052852139	-15.7992486596	-15.8153825496	-15.7251638164	-15.5025505696	-15.126142276	-14.5809078806	-13.8598860488	-12.9660173704	-11.9127636623	-10.7246011266	-9.43626211601	-8.09138805993	-6.74033165241	-5.4373609317	-4.23760908829	-3.19396504168	-2.35424854932	-1.75880048681	-1.43863964516	-1.41417891302	-1.69449514061	-2.27711627705	-3.14827371651	-4.28365620191	-5.64959235741	-7.20466108151	
-9.47871646922	-11.1948029828	-12.914545932	-14.5935875407	-16.1917023681	-17.6736944895	-19.0102258553	-20.1780470013	-21.1599926933	-21.9447962406	-22.5267772814	-22.9053535995	-23.084682589	-23.0732080737	-22.8834112046	-22.5310537638	-22.0351334422	-21.4173617962	-20.7013387022	-19.9125983718	-19.0772876443	-18.2218701732	-17.3723692866	-16.5532123686	-15.7867721599	-15.0923490465	-14.4857693436	-13.9787571102	-13.5786478329	-13.2877330353	-13.1036388525	-13.0193050025	-13.0228260348	-13.0980764237	-13.2248979915	-13.3797552867	-13.5363231248	-13.6664443771	-13.7410774495	-13.7315466949	-13.6112790043	-13.3573064444	-12.9521644516	-12.3856970669	-11.6565322942	-10.7732483955	-9.7546765355	-8.629797039	-7.43646847734	-6.21971365697	-5.02923086038	-3.91665969485	-2.93262133126	-2.12390518105	-1.53097433021	-1.18594106134	-1.11112506316	-1.31817714486	-1.80778327862	-2.56986059355	-3.5841969248	-4.8216193299	-6.24537764183	-7.81308746382	-9.47871646922	
-11.3203779105	-12.8974049711	-14.4138081392	-15.8358541537	-17.1347393615	-18.2868331138	-19.273851085	-20.0824918847	-20.7043151586	-21.135436716	-21.3761970413	-21.4310026303	-21.3080460981	-21.0192948075	-20.5799616169	-20.0081114773	-19.3246155731	-18.552589084	-17.71672405	-16.8427407447	-15.9566914588	-15.0841119502	-14.2492620891	-13.4741945511	-12.7780297532	-12.1761263106	-11.6795965361	-11.2950220952	-11.0238207493	-10.8623714859	-10.8021047514	-10.8296678219	-10.9272981555	-11.0734039548	-11.2431373785	-11.4093956883	-11.5437439593	-11.6175979877	-11.6038431863	-11.4781274462	-11.2207655333	-10.8184451084	-10.2655934241	-9.56575084696	-8.73203151995	-7.78716498224	-6.76274821886	-5.69766448053	-4.63611808629	-3.62514963024	-2.71197886444	-1.94136992842	-1.35318846353	-0.98032981601	-0.847112692024	-0.96822310347	-1.3482007038	-1.9814669636	-2.85281384087	-3.93834880441	-5.20679596454	-6.62102542269	-8.14004755865	-9.7208409599	-11.3203779105	
-12.4777643448	-13.8186742028	-15.0589697098	-16.1749847782	-17.1475511667	-17.9620683401	-18.6081674134	-19.0794278498	-19.3732360308	-19.4906317661	-19.4360974605	-19.2175410284	-18.8462080344	-18.3365034938	-17.7058257229	-16.974144897	-16.1636857416	-15.2984244041	-14.4033705682	-13.503976369	-12.6252696537	-11.7910380617	-11.0229189749	-10.3395666526	-9.75598485754	-9.28279208582	-8.92576109588	-8.68553462824	-8.55759577731	-8.53218870819	-8.59472406058	-8.72616401548	-8.90370696679	-9.10166210704	-9.29231925859	-9.44731580854	-9.53897782553	-9.54175063841	-9.43392359684	-9.19913966191	-8.82789942357	-8.3187914323	-7.67918004594	-6.92546146251	-6.08251348785	-5.1826330504	-4.26385793427	-3.36781473075	-2.5374105276	-1.81443826055	-1.23729582912	-0.838978226432	-0.645425239337	-0.674309301565	-0.9342969734	-1.42481107577	-2.13625351619	-3.05069508205	-4.14289610021	-5.38169580856	-6.73163924733	-8.15456153684	-9.61160896198	-11.0646160825	-12.4777643448	
-12.8593800228	-13.9213519004	-14.8617073043	-15.6646274011	-16.3181616212	-16.8140641483	-17.1475871612	-17.3172470872	-17.3246540491	-17.174511186	-16.8746218396	-16.4357179038	-15.8715579642	-15.1986127357	-14.4359647751	-13.6049006851	-12.7284160796	-11.830748918	-10.9364847481	-10.0699002229	-9.25412901142	-8.51026357447	-7.85642255336	-7.30709297856	-6.87235528658	-6.55737105552	-6.36212839046	-6.28115939933	-6.30379852864	-6.41438027992	-6.59281365726	-6.81534762916	-7.05553285892	-7.28543574583	-7.4769689575	-7.60344753635	-7.64115550218	-7.57090421412	-7.37953138195	-7.06104011946	-6.61739721574	-6.05888776989	-5.40384723976	-4.6778368959	-3.91231483172	-3.1429154807	-2.40743279101	-1.7437417114	-1.18776850031	-0.771633329267	-0.522075609315	-0.459200467339	-0.595588281288	-0.93579705646	-1.47626614713	-2.20562084178	-3.10536882035	-4.15092068177	-5.31289875539	-6.55863096113	-7.85368563705	-9.16346218625	-10.454499299	-11.6957427183	-12.8593800228	
-12.4952121783	-13.2737559776	-13.9219876053	-14.4298174016	-14.7905481693	-15.0006914032	-15.0597972094	-14.9703200399	-14.7374738982	-14.3692645238	-13.8762926766	-13.2718661461	-12.5718930543	-11.7945128591	-10.9600313828	-10.0903552465	-9.20855730579	-8.33819947781	-7.50256549667	-6.72385582702	-6.02237165321	-5.41558530353	-4.91734990677	-4.53719834761	-4.27972532001	-4.1442719114	-4.12465203899	-4.20932411961	-4.3816967846	-4.62070568718	-4.90173194858	-5.19768467904	-5.4803485879	-5.72195432271	-5.89679594128	-5.98285079792	-5.9633446574	-5.82796028209	-5.57374482645	-5.20552467645	-4.73571581846	-4.18373041214	-3.57484727065	-2.93872593367	-2.30774110368	-1.71517473765	-1.19348265039	-0.772697487728	-0.479038977459	-0.333772548904	-0.352336475312	-0.543727670943	-0.910167830296	-1.44704343419	-2.14317877941	-2.98137286583	-3.93927667169	-4.99055408154	-6.10602506117	-7.25519541704	-8.40751395225	-9.53349816086	-10.6058173795	-11.6000708314	-12.4952121783	
-11.4901575654	-12.0020842237	-12.3820680669	-12.6243506751	-12.7264821063	-12.6889357386	-12.515134205	-12.2112040927	-11.7857612247	-11.2499213399	-10.6170628087	-9.90277771983	-9.12467094142	-8.30212967312	-7.45593466208	-6.60784652235	-5.78005000449	-4.99446471091	-4.27202598384	-3.63183671006	-3.09039837522	-2.66075092696	-2.35172754738	-2.16733586521	-2.10630020893	-2.16183628916	-2.32168381128	-2.56842925146	-2.88015004526	-3.23138450092	-3.59438093901	-3.94059106465	-4.24237994838	-4.47477379696	-4.61715371309	-4.65472795843	-4.57960500832	-4.39140844742	-4.09726280066	-3.71125758293	-3.25346154493	-2.74850577986	-2.22400625612	-1.70894270245	-1.23209833147	-0.820688053303	-0.499213532035	-0.288551199021	-0.205265196705	-0.261099659452	-0.462624837607	-0.811026110299	-1.30204649171	-1.92610620777	-2.6686541416	-3.5107267125	-4.42977315529	-5.40069561092	-6.39683529507	-7.39123910666	-8.35768693477	-9.2715409248	-10.1105692453	-10.8554557715	-11.4901575654	
-9.98532468422	-10.2581146769	-10.4014555264	-10.4133256871	-10.2950183746	-10.0508709909	-9.68802451661	-9.2162173621	-8.64748865877	-7.99590507534	-7.27740364193	-6.50953293463	-5.71112745128	-4.90206300049	-4.10281409426	-3.33399730031	-2.61587264919	-1.96764428782	-1.40678953465	-0.948341473076	-0.604087443108	-0.381838039141	-0.284793460571	-0.311007953987	-0.453094693508	-0.698185578599	-1.0282189766	-1.42058644204	-1.84912872178	-2.28548691606	-2.70073804018	-3.06722200025	-3.36041465286	-3.56067781858	-3.65470058051	-3.63645338878	-3.50754106597	-3.27692211636	-2.96005441101	-2.57751343049	-2.15337510618	-1.71353491347	-1.28408172467	-0.88993623358	-0.5537926931	-0.295373188898	-0.130967413693	-0.0731704236007	-0.130741883574	-0.308516678693	-0.607331520809	-1.023960137	-1.55110621094	-2.17749346125	-2.88811275348	-3.66468873997	-4.48630379194	-5.33021969999	-6.17281496179	-6.99048729827	-7.76056391008	-8.46213334672	-9.07666671908	-9.58852927292	-9.98532468422	
-8.12686419076	-8.19244260954	-8.13405273117	-7.9532219664	-7.65492079774	-7.24728524853	-6.741180923	-6.14988202348	-5.48866881313	-4.77438018924	-4.02509439076	-3.25973053472	-2.4976840604	-1.75845883658	-1.06124865232	-0.424504134882	0.134581878429	0.600600193	0.960547523061	1.20448299923	1.32617425248	1.32371509702	1.20007222663	0.963421956851	0.627244668253	0.21012069005	-0.264891110106	-0.771225566159	-1.28020732352	-1.76273658384	-2.19119999049	-2.54142261437	-2.79444715331	-2.9379696987	-2.96722809425	-2.88521657474	-2.70219047406	-2.43456038408	-2.10332721287	-1.73227328136	-1.34612575128	-0.968931701323	-0.622800580425	-0.327044062137	-0.0977256559838	0.0524555430781	0.11406745103	0.0807546713028	-0.0509373097119	-0.281651137181	-0.609209211001	-1.02851780025	-1.53147551816	-2.1069414242	-2.74080745169	-3.41634395128	-4.11464570012	-4.81527252022	-5.49711194755	-6.13916254843	-6.72138499394	-7.22553166804	-7.6358023954	-7.93938852411	-8.12686419076	
-6.05711774406	-5.94959911832	-5.72636914959	-5.39248944832	-4.95659853779	-4.43047426141	-3.82858273467	-3.16750481606	-2.46537005304	-1.74131080632	-1.0149153085	-0.305749771229	0.367103566411	0.985455126136	1.5324089911	1.99275990638	2.35340688295	2.60379371516	2.73640579522	2.747281901	2.63652432893	2.4087483188	2.07340351258	1.64487722328	1.14230926917	0.589043328465	0.0116716799422	-0.561296325655	-1.10110575982	-1.58064219955	-1.97636720726	-2.2700738082	-2.45028819196	-2.51310619741	-2.46233736086	-2.30893780214	-2.06980828295	-1.76610952568	-1.4213626468	-1.05956234376	-0.70352326856	-0.373637427614	-0.0871044244751	0.142366386122	0.304473633124	0.391990220377	0.400330005814	0.327146911208	0.172067010612	-0.0634023791686	-0.375799665829	-0.759517274852	-1.20659045085	-1.70654698082	-2.24637905936	-2.81075725524	-3.38240413238	-3.9426686321	-4.472295531	-4.95222715329	-5.36447317732	-5.69292950247	-5.92409803359	-6.04770605212	-6.05711774406	
-3.90352792151	-3.65831777571	-3.30864431507	-2.86301436414	-2.33353436656	-1.73539657353	-1.08622703384	-0.40538732934	0.286755646984	0.969547753667	1.622713178	2.22695303448	2.76444903185	3.21931493261	3.5779630578	3.82945020031	3.96576658308	3.98218805078	3.87761055315	3.65484318167	3.32092888481	2.88730300215	2.36981109777	1.78847153472	1.16691884835	0.531503301777	-0.0899702709621	-0.669797876556	-1.18212966537	-1.60476255335	-1.92076299652	-2.11974717342	-2.19863846516	-2.1617677024	-2.02030293361	-1.791069982	-1.49492418628	-1.15488217331	-0.794260974573	-0.435056228562	-0.0967046327819	0.204667503867	0.456515781875	0.649743903862	0.778285968553	0.838559205228	0.828927798783	0.749296979193	0.600895061301	0.386269593269	0.109453656035	-0.223771564437	-0.605594498969	-1.02597872014	-1.47262250881	-1.93111171795	-2.38528816103	-2.81784087583	-3.21100871346	-3.54742949929	-3.81101378835	-3.98776840022	-4.06656309596	-4.03973504787	-3.90352792151	
-1.77684200542	-1.42980386655	-0.992634716952	-0.477081924151	0.101629421567	0.725440755387	1.37422468909	2.02663015327	2.66095415793	3.25597809039	3.79174082954	4.25022191826	4.6158965577	4.87618585231	5.02179123108	5.04699057131	4.94985397007	4.73232876684	4.4004478773	3.96431688305	3.43805945338	2.8396541271	2.19048764965	1.5147442721	0.838462170413	0.188362534421	-0.409564126943	-0.931582411584	-1.35774457781	-1.67324931879	-1.86948410831	-1.94460959149	-1.9035795612	-1.7575848779	-1.52297250305	-1.21976394936	-0.869967654347	-0.495883527982	-0.118590297733	0.243218715308	0.573974329427	0.86153293206	1.09708952683	1.27480786425	1.39129642826	1.44505950277	1.43603856434	1.36531758807	1.23501796339	1.04838688614	0.810006589313	0.52607466998	0.204660013605	-0.144152951196	-0.508252590472	-0.873709459652	-1.22518020987	-1.54648153477	-1.82133546948	-2.0341844177	-2.17104141221	-2.22031987658	-2.17354914221	-2.02595132847	-1.77684200542	
0.232067095986	0.645195902035	1.13109678857	1.67517639704	2.25969004366	2.8644831916	3.46786352128	4.0475371722	4.58158168269	5.04936041007	5.43235866169	5.71495174463	5.88497528584	5.93418267048	5.85854801375	5.65845350369	5.33875777834	4.90866358575	4.3815668025	3.77469615029	3.10861242159	2.40656759293	1.69362982098	0.995692415303	0.33828941384	-0.254671515699	-0.762188849073	-1.1673690847	-1.4584251702	-1.62936876788	-1.68031499311	-1.61733093553	-1.45184010714	-1.19963536152	-0.879591363956	-0.512232343716	-0.118302211047	0.282509584376	0.672568534616	1.03695216131	1.36375638494	1.64407580642	1.87174579733	2.04293862953	2.15571174049	2.20961044629	2.20537207565	2.14479203	2.03072271201	1.86720489023	1.65966702564	1.41513628713	1.14238861834	0.851996484879	0.556216255254	0.268701715343	0.004063297356	-0.222753792665	-0.397177982413	-0.505801109159	-0.53716970408	-0.48253009773	-0.336471537768	-0.0974179093476	0.232067095986	
2.05736824682	2.50208513882	2.99947649703	3.53268680733	4.08225611055	4.62694083329	5.14462055474	5.61332041401	6.01219071693	6.32247865718	6.52843421218	6.61803708545	6.58361427706	6.42223837858	6.13598652078	5.73198646235	5.22212704782	4.62273590825	3.95397425827	3.23898774604	2.50299923979	1.77217940568	1.07246182916	0.428314801296	-0.138453652863	-0.609769943683	-0.97218020453	-1.21746201064	-1.34291910975	-1.35132221562	-1.25050219313	-1.05262636856	-0.77323063971	-0.430092899646	-0.0420513428354	0.3721093471	0.794626724957	1.20949833547	1.60296751571	1.96374144278	2.28299502606	2.55420194297	2.77287012189	2.93625594456	3.04309288237	3.09340551072	3.08842776056	3.03057586394	2.92353785587	2.7724069946	2.58377645145	2.36584870745	2.12841631943	1.88276194196	1.64140899412	1.41772493165	1.2254232807	1.07793592603	0.987731469729	0.965606041971	1.01999181804	1.15633988604	1.37660980927	1.67891738108	2.05736824682	
3.65496642613	4.09884957628	4.57315972654	5.0595586744	5.53787225458	5.98694467772	6.38556134141	6.71348388414	6.95239121316	7.086860461	7.1052681809	7.0004446566	6.77025103105	6.41787359686	5.95191134846	5.38614351797	4.73898113704	4.03271373617	3.29249824852	2.5451072486	1.81760155605	1.13595575115	0.523712791074	0.00080101511303	-0.417417720755	-0.720794448598	-0.904682710061	-0.96986329833	-0.92212491848	-0.771552849534	-0.531608143888	-0.218087824537	0.151938993335	0.561122163299	0.992679428472	1.43105418693	1.86235742027	2.27460283655	2.65774992791	3.00363949398	3.30583424279	3.55944005101	3.7609649452	3.90819749511	4.0001974307	4.03729385824	4.0211796617	3.95501527987	3.84350673767	3.69299557028	3.51144805259	3.308393924	3.09472913324	2.8824378737	2.68419774355	2.51287641287	2.38097889525	2.30002925897	2.27994161165	2.32842287017	2.45042681962	2.64770615142	2.91848462889	3.25729163317	3.65496642613	
5.00497748542	5.41832186728	5.83854809142	6.24680555474	6.62338103205	6.94855776251	7.20350953165	7.37125800363	7.43758012489	7.39186364007	7.22788216068	6.94437786466	6.54542259446	6.04053309634	5.44446557814	4.77665477716	4.06039224422	3.32168905985	2.58790740729	1.8862834883	1.24241181324	0.678818196841	0.213748197835	-0.13973797085	-0.374277710221	-0.48828997778	-0.485641968665	-0.374946815914	-0.168589080248	0.118408018172	0.469551465784	0.867965995652	1.29730450943	1.74243230473	2.18986478101	2.62792000972	3.04671908857	3.43803059885	3.79500860805	4.11198842709	4.38429870193	4.60815986928	4.78070099449	4.90007173422	4.96559632612	4.97798600523	4.93954241084	4.85432233812	4.72819593443	4.56883796395	4.3856195538	4.18931965943	3.99178486815	3.80546762241	3.64288444088	3.51603313669	3.43578382927	3.41129937514	3.44949380616	3.55456234132	3.72762398738	3.96647841667	4.26550363711	4.61572208203	5.00497748542	
6.10707682981	6.46384094525	6.80384483431	7.10888147449	7.36102192596	7.54342486023	7.64117891438	7.64208728224	7.53743424333	7.32267350931	6.99793841876	6.56838349427	6.04427528414	5.44079285891	4.77750759355	4.0775544925	3.36651991513	2.67108699349	2.01754689863	1.43027795559	0.930314306148	0.534136524024	0.252792633878	0.091440579306	0.0493515454039	0.120364558933	0.293734875456	0.555262568959	0.888569309852	1.27638343017	1.70169474461	2.14866894804	2.60327084651	3.0535902321	3.48984730129	3.90417566256	4.29030034507	4.64310659721	4.95827830662	5.23204095194	5.46101538846	5.64226970629	5.77348149476	5.85320246049	5.88120251381	5.85878724604	5.78907540721	5.67713338543	5.53003922184	5.35675335692	5.16783459752	4.97504633092	4.79080323838	4.62758567916	4.49727574057	4.4105057769	4.37603142275	4.40022158232	4.48660265326	4.63558129195	4.84426117799	5.10645088346	5.41284385285	5.75125416286	6.10707682981	
6.97586031395	7.25431139252	7.49382042464	7.67811330321	7.79242275744	7.82421008679	7.76384161228	7.60517877017	7.34607071013	6.98871715888	6.53986100681	6.0107592983	5.41692793539	4.7776261628	4.1150642513	3.45337024637	2.81736530139	2.23120993116	1.71701248191	1.29352159608	0.975010861638	0.770469903592	0.683187690027	0.710776303032	0.845637167156	1.07581621191	1.38614739148	1.75955344934	2.17836449917	2.62550135892	3.08541833054	3.54474406633	3.99257356759	4.42044621274	4.82204637281	5.19277474661	5.52920034072	5.82857274523	6.08844974916	6.3064400675	6.48021886252	6.60764230671	6.68704099135	6.71764519165	6.69996207626	6.63614422784	6.530327874	6.38866167224	6.21933681264	6.0323632999	5.83910854231	5.65182255399	5.48292036974	5.34429518875	5.2465806418	5.1984671578	5.20611925345	5.27271972464	5.39816304526	5.57896212304	5.80828656176	6.07623004427	6.37021269495	6.67549398927	6.97586031395	
7.63706028801	7.82069289743	7.94644014366	8.00126691024	7.97487597544	7.86020020954	7.65387087015	7.35655333643	6.9730043861	6.51205930767	5.98641746485	5.41223508053	4.80851421549	4.19632686739	3.59786730102	3.03538430183	2.53003610331	2.10074308807	1.76311713723	1.52855774964	1.40360318398	1.38961083897	1.48280923933	1.6747357927	1.95301139503	2.30238795211	2.70595047507	3.14633605324	3.60687876537	4.07252195514	4.5304395845	4.97039584218	5.38472114235	5.76805257905	6.11690835008	6.42912200308	6.70326838055	6.93822658501	7.13287133184	7.28589599689	7.39592664664	7.46171383424	7.48254979982	7.45866515887	7.3916062066	7.28467449785	7.14310510328	6.97411301791	6.78679264283	6.59177259585	6.40070896322	6.22563907085	6.07825300506	5.96911405753	5.90691293593	5.89782599817	5.94496685749	6.04807559962	6.20336378954	6.40359446871	6.63839431431	6.89473795934	7.1575695927	7.4105839847	7.63706028801	
8.11945715789	8.19771762624	8.20419507214	8.13029422872	7.97114663454	7.72589223634	7.39781516605	6.99429574016	6.5264750815	6.00883125324	5.45852765005	4.89467540922	4.33748143785	3.80731622665	3.32377547998	2.90473711769	2.56548386027	2.3179320125	2.17002070168	2.12531853612	2.18288655971	2.33742947067	2.57973621214	2.89737363846	3.27559250784	3.69834819086	4.14933661322	4.61297482472	5.07519038793	5.52402521978	5.94993003594	6.3458045272	6.70683626501	7.03010817776	7.31411752543	7.5582685959	7.76238715962	7.92639390723	8.05006955151	8.13307380884	8.17504564042	8.17584148033	8.13604206776	8.05721392085	7.94227541763	7.79583347825	7.6242598672	7.43566956335	7.23969030597	7.04700712331	6.86884374	6.7162423657	6.59930794781	6.5264719663	6.50378101653	6.53433571003	6.61788315351	6.7506304586	6.92529911546	7.13139686225	7.35570753366	7.58305243156	7.79707624457	7.98116700199	8.11945715789	
