 0.30000E+02	 0.00000E+00	 0.00000E+00	 0.34346E+00	 0.27026E+02	 0.27026E+02	 0.55120E-06	 0.55120E-06	 0.93316E-08	 0.93316E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15684E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.00000E+00	 0.00000E+00	 0.34346E+00	 0.10231E+00	 0.10231E+00	 0.24263E+00	 0.24263E+00	 0.11446E+01	 0.11446E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25925E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.00000E+00	 0.00000E+00	 0.34346E+00	 0.27026E+03	 0.27026E+03	 0.55118E-08	 0.55118E-08	 0.93356E-11	 0.93356E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21634E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.00000E+00	 0.00000E+00	 0.34346E+00	 0.56049E-01	 0.56049E-01	 0.12547E+01	 0.12547E+01	 0.54288E+02	 0.54288E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67380E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.00000E+00	 0.00000E+00	 0.34346E+00	 0.50699E-01	 0.50373E-01	 0.16800E+01	 0.16806E+01	 0.80088E+03	 0.80007E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44130E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.00000E+00	 0.00000E+00	 0.34346E+00	 0.29791E+00	 0.22854E+00	 0.15854E+01	 0.16362E+01	 0.89797E+04	 0.88118E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60211E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.00000E+00	 0.00000E+00	 0.34346E+00	 0.29047E+01	 0.92436E+00	 0.18834E+01	 0.22119E+01	 0.96538E+05	 0.89457E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43579E-05	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+01	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.18380E-01	 0.18380E-01	 0.16040E-02	 0.16040E-02	 0.46024E-03	 0.46024E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33415E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.79173E-01	 0.79173E-01	 0.34941E-01	 0.34941E-01	 0.68420E-01	 0.68420E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19527E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.30824E-02	 0.30824E-02	 0.16723E-04	 0.16723E-04	 0.54967E-06	 0.54967E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17163E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.19701E+00	 0.19701E+00	 0.23854E+00	 0.23854E+00	 0.31347E+01	 0.31347E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31996E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.46647E-03	 0.46647E-03	 0.16753E-06	 0.16753E-06	 0.55243E-09	 0.55243E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78673E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.12578E+00	 0.12577E+00	 0.84767E+00	 0.84766E+00	 0.15330E+03	 0.15330E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10860E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.26748E-01	 0.26480E-01	 0.97613E+00	 0.97550E+00	 0.33777E+04	 0.33587E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97584E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.47896E-02	 0.34508E-02	 0.10574E+01	 0.97667E+00	 0.44388E+05	 0.40918E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65651E-06	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.95018E-03	 0.35386E-03	 0.12029E+01	 0.93264E+00	 0.49733E+06	 0.41715E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56850E-04	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+01	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.74365E-02	 0.74365E-02	 0.18656E-03	 0.18656E-03	 0.19772E-04	 0.19772E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74940E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.44336E-01	 0.44336E-01	 0.11593E-01	 0.11593E-01	 0.92341E-02	 0.92341E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82856E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.13320E-02	 0.13320E-02	 0.18604E-05	 0.18604E-05	 0.20443E-07	 0.20443E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54432E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.13605E+00	 0.13605E+00	 0.93544E-01	 0.93544E-01	 0.48181E+00	 0.48181E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39256E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.16781E-03	 0.16781E-03	 0.18612E-07	 0.18612E-07	 0.20463E-10	 0.20463E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15862E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.19863E+00	 0.19863E+00	 0.57180E+00	 0.57180E+00	 0.25244E+02	 0.25244E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12546E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.58882E-01	 0.58869E-01	 0.94118E+00	 0.94115E+00	 0.86073E+03	 0.86030E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15688E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.11082E-01	 0.96812E-02	 0.10114E+01	 0.98994E+00	 0.13326E+05	 0.12921E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80556E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.10000E+00	 0.32352E+00	 0.34346E+00	 0.18421E-02	 0.10571E-02	 0.11438E+01	 0.94688E+00	 0.15978E+06	 0.13864E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55802E-05	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+01	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.57124E+00	 0.57124E+00	 0.99082E-03	 0.99082E-03	 0.20530E-03	 0.20530E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64802E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.14121E+00	 0.14121E+00	 0.47839E-01	 0.47839E-01	 0.77412E-01	 0.77412E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65857E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.17214E+00	 0.17214E+00	 0.17240E-04	 0.17240E-04	 0.25402E-06	 0.25402E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38244E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.81098E-01	 0.81098E-01	 0.63989E+00	 0.63989E+00	 0.86287E+01	 0.86287E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81220E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.29578E-01	 0.29578E-01	 0.16780E-06	 0.16780E-06	 0.25504E-09	 0.25504E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69436E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.27843E-01	 0.27842E-01	 0.14431E+01	 0.14431E+01	 0.19924E+03	 0.19924E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97587E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.61551E-02	 0.59661E-02	 0.14949E+01	 0.15034E+01	 0.25548E+04	 0.25358E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85779E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.11460E-02	 0.86573E-03	 0.12917E+01	 0.14207E+01	 0.28877E+05	 0.27246E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16739E-05	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.30148E-03	 0.10831E-03	 0.11118E+01	 0.11495E+01	 0.32317E+06	 0.27707E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40354E-03	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+01	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.43933E+00	 0.43933E+00	 0.17315E-03	 0.17315E-03	 0.90811E-05	 0.90811E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19349E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.28323E+00	 0.28323E+00	 0.67602E-02	 0.67602E-02	 0.48390E-02	 0.48390E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17813E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.69696E-01	 0.69696E-01	 0.18932E-05	 0.18932E-05	 0.94415E-08	 0.94415E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17325E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.10344E+00	 0.10344E+00	 0.24176E+00	 0.24176E+00	 0.11309E+01	 0.11309E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21081E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.13013E-01	 0.13013E-01	 0.18613E-07	 0.18613E-07	 0.94467E-11	 0.94468E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22751E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.51163E-01	 0.51163E-01	 0.11797E+01	 0.11797E+01	 0.52107E+02	 0.52107E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10373E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.12970E-01	 0.12929E-01	 0.15155E+01	 0.15159E+01	 0.77434E+03	 0.77372E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78158E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.26420E-02	 0.23085E-02	 0.14098E+01	 0.14710E+01	 0.91637E+04	 0.89132E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97547E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.10000E-01	 0.32352E-01	 0.34346E+00	 0.45987E-03	 0.29009E-03	 0.12012E+01	 0.13017E+01	 0.10122E+06	 0.91649E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37734E-04	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+01	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.89838E+00	 0.89838E+00	 0.51752E-03	 0.51752E-03	 0.20318E-03	 0.20318E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96478E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.13851E+00	 0.13851E+00	 0.46915E-01	 0.46915E-01	 0.77310E-01	 0.77310E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55564E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.55405E+01	 0.55405E+01	 0.95926E-05	 0.95926E-05	 0.25112E-06	 0.25112E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52079E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.81442E-01	 0.81442E-01	 0.64959E+00	 0.64959E+00	 0.87899E+01	 0.87899E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60668E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.17183E+01	 0.17183E+01	 0.17231E-06	 0.17231E-06	 0.25208E-09	 0.25208E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30677E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.40448E-01	 0.40445E-01	 0.15761E+01	 0.15761E+01	 0.20952E+03	 0.20952E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50134E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.46008E-01	 0.42543E-01	 0.16283E+01	 0.16357E+01	 0.25609E+04	 0.25428E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53296E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.26484E-01	 0.10039E-01	 0.14258E+01	 0.14971E+01	 0.27823E+05	 0.26678E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98984E-06	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.91732E-02	 0.10706E-02	 0.13229E+01	 0.14909E+01	 0.30128E+06	 0.26747E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23277E-02	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+01	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.25499E+01	 0.25499E+01	 0.62539E-04	 0.62539E-04	 0.89814E-05	 0.89814E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62267E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.28903E+00	 0.28903E+00	 0.59127E-02	 0.59127E-02	 0.47877E-02	 0.47877E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20201E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.43574E+01	 0.43574E+01	 0.17201E-05	 0.17201E-05	 0.93327E-08	 0.93327E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13163E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.10234E+00	 0.10234E+00	 0.24263E+00	 0.24263E+00	 0.11444E+01	 0.11444E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22649E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.69641E+00	 0.69641E+00	 0.18933E-07	 0.18933E-07	 0.93367E-11	 0.93367E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13298E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.55980E-01	 0.55980E-01	 0.12538E+01	 0.12538E+01	 0.54249E+02	 0.54249E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73672E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.42922E-01	 0.42650E-01	 0.16707E+01	 0.16712E+01	 0.79751E+03	 0.79671E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59374E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.35330E-01	 0.24134E-01	 0.15011E+01	 0.15310E+01	 0.89627E+04	 0.87858E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52194E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.10000E-02	 0.32352E-02	 0.34346E+00	 0.18214E-01	 0.31884E-02	 0.13235E+01	 0.14907E+01	 0.96477E+05	 0.89137E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71111E-04	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+01	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.90488E+00	 0.90488E+00	 0.50992E-03	 0.50992E-03	 0.20317E-03	 0.20317E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10654E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.13869E+00	 0.13869E+00	 0.46907E-01	 0.46907E-01	 0.77309E-01	 0.77309E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61626E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.89180E+01	 0.89180E+01	 0.50379E-05	 0.50379E-05	 0.25109E-06	 0.25109E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13830E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.81432E-01	 0.81432E-01	 0.64969E+00	 0.64969E+00	 0.87920E+01	 0.87920E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77845E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.55388E+02	 0.55388E+02	 0.95886E-07	 0.95886E-07	 0.25205E-09	 0.25205E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62587E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.40989E-01	 0.40987E-01	 0.15785E+01	 0.15785E+01	 0.20989E+03	 0.20989E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43560E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.99576E-01	 0.93255E-01	 0.16705E+01	 0.16802E+01	 0.25716E+04	 0.25538E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45044E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.41139E+00	 0.18712E+00	 0.15717E+01	 0.16361E+01	 0.27835E+05	 0.26741E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42372E-06	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.34055E+00	 0.27978E-01	 0.14574E+01	 0.15058E+01	 0.30130E+06	 0.26827E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12842E-01	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
