-10.9945650785	-8.78168457979	-6.70959639883	-4.85211573869	-3.27861652618	-2.05034599525	-1.21705243608	-0.814148794325	-0.860597894405	-1.35763615268	-2.28845431662	-3.61889142226	-5.29922443467	-7.26686549142	-9.45004581193	-11.771805153	-14.1544670745	-16.5235129616	-18.8111773369	-20.9591153756	-22.9196533975	-24.657394119	-26.1480022597	-27.37855386	-28.346492659	-29.057452115	-29.5252505851	-29.7702755427	-29.8178206253	-29.6969459018	-29.440306854	-29.081994574	-28.6563177869	-28.1976121873	-27.7380949215	-27.3067908892	-26.9291924628	-26.6258604642	-26.4116901693	-26.2957687491	-26.2810143599	-26.3643229657	-26.5370203209	-26.7856349211	-27.0922496499	-27.4353103766	-27.7911905849	-28.1333934159	-28.4349587486	-28.6677126246	-28.8032240164	-28.8138438532	-28.6717581715	-28.3516591338	-27.8298933718	-27.0868968206	-26.1083941442	-24.8867199771	-23.4231367472	-21.7288937106	-19.826644485	-17.7508471379	-15.5476414031	-13.2737400289	-10.9945650785	
-6.71549034133	-4.85738170414	-3.2771412177	-2.03823015456	-1.19331893488	-0.781190647618	-0.824270208415	-1.32701967303	-2.27534400234	-3.63709918586	-5.36374095466	-7.39304557387	-9.65268609174	-12.0645532367	-14.5491201324	-17.0297882486	-19.4367208408	-21.7091602155	-23.7978859558	-25.665328133	-27.2852743226	-28.6430871023	-29.7331121874	-30.5586638997	-31.1305711011	-31.4653412701	-31.5852149643	-31.5163229374	-31.2883768963	-30.9333120412	-30.4846594624	-29.9760330073	-29.4404674021	-28.9094124497	-28.410814783	-27.9689362004	-27.6030114227	-27.3272489162	-27.1495201024	-27.071322647	-27.0885961936	-27.1911934008	-27.3641407383	-27.5880463738	-27.8396929906	-28.0935077208	-28.3220120316	-28.4960519201	-28.5865813071	-28.5644968635	-28.4014894802	-28.0711154488	-27.5489567108	-26.8148365354	-25.8533309844	-24.6557501267	-23.2217845623	-21.5609471282	-19.6939405753	-17.6530613146	-15.4823166467	-13.2364107797	-10.9791106066	-8.78079929542	-6.71549034133	
-3.17754443763	-1.95672418676	-1.11964624756	-0.706904977214	-0.743764012684	-1.23827449387	-2.18029546563	-3.54158929558	-5.27708891425	-7.32729326919	-9.62167179366	-12.0827712266	-14.6307961657	-17.1878129969	-19.6819417804	-22.0502617111	-24.2406981599	-26.2133991725	-27.9398872786	-29.4031302946	-30.5956274607	-31.5185258278	-32.1801047823	-32.5942026262	-32.7805183906	-32.7625530702	-32.5670021711	-32.2233583046	-31.7633499939	-31.2195374654	-30.6245109706	-30.010041825	-29.4062591065	-28.8397829548	-28.3332449004	-27.9052503814	-27.568220243	-27.328677708	-27.1872550505	-27.138373648	-27.1708681687	-27.2682486298	-27.4096082217	-27.5706145056	-27.7236672198	-27.8396707566	-27.8881797711	-27.8388515893	-27.661809594	-27.3288640371	-26.8149289985	-26.0980980369	-25.1625601444	-23.9989980443	-22.606492951	-20.9939614229	-19.1809664154	-17.1985820849	-15.0889985287	-12.9047991748	-10.7073004111	-8.56434401815	-6.54747373312	-4.72878374702	-3.17754443763	
-0.972033149369	-0.573844778843	-0.610450425549	-1.09212546211	-2.01224725189	-3.34703245852	-5.05633759373	-7.08553107165	-9.36840194364	-11.8308723879	-14.3952574304	-16.9845109088	-19.5262546821	-21.9559242022	-24.2191924939	-26.27293792	-28.0858522824	-29.6377317299	-30.9177371052	-31.9247706771	-32.6642790809	-33.1480934647	-33.3932854377	-33.4207541207	-33.2555806984	-32.9251976657	-32.4592655792	-31.8890328928	-31.246522416	-30.563199967	-29.8697670136	-29.1948147866	-28.5633467666	-27.9964383901	-27.5107344518	-27.1174917764	-26.8216608341	-26.6221913496	-26.5124142058	-26.4796697737	-26.5062509617	-26.5700439753	-26.6452794129	-26.7029715072	-26.7127894936	-26.6431456602	-26.4627460451	-26.1417863656	-25.6523556652	-24.9714718341	-24.0811520268	-22.9706312302	-21.6380586585	-20.0914717958	-18.3499495855	-16.4437981925	-14.4143258896	-12.3127314977	-10.1984750705	-8.13697524852	-6.19693801579	-4.44739113906	-2.95459337763	-1.7789508147	-0.972033149369	
-0.396837598316	-0.864454037242	-1.75393019188	-3.04495396525	-4.70208389559	-6.6761958751	-8.9068099592	-11.3252453859	-13.8582866247	-16.4321570378	-18.9761397735	-21.4260347908	-23.7262600353	-25.8315396216	-27.7073956133	-29.3295305782	-30.6842490194	-31.7657583339	-32.5762818181	-33.1245309224	-33.4244545995	-33.4949382083	-33.3584153636	-33.0410205541	-32.5708655496	-31.9782032805	-31.2944581603	-30.5511565859	-29.7793891929	-29.0085272828	-28.2657162376	-27.5747413762	-26.9545119545	-26.4197744783	-25.9797812297	-25.637495518	-25.3902533091	-25.229612799	-25.1415541569	-25.1068909503	-25.102313333	-25.1010273306	-25.07337472	-24.9876845146	-24.8123463794	-24.5160246658	-24.0693877472	-23.4468208177	-22.6277729949	-21.5991424921	-20.3562581093	-18.9050604034	-17.262643488	-15.4577141851	-13.5303223295	-11.5303667738	-9.51592552103	-7.55072444666	-5.70137309404	-4.03439547527	-2.61328334772	-1.49560434395	-0.7303864313	-0.355734747659	-0.396837598316	
-1.38110824624	-2.61203273098	-4.1958265213	-6.08823237627	-8.23444535713	-10.5717385603	-13.0325972075	-15.548059197	-18.0511323452	-20.479593411	-22.7785246315	-24.9017098942	-26.8124943019	-28.4838496555	-29.8975103769	-31.0441323989	-31.9212788735	-32.5333874047	-32.8906057935	-33.0078998719	-32.9053457313	-32.606265499	-32.1371756708	-31.5275416523	-30.8082553041	-30.0110459152	-29.1679144722	-28.3094293426	-27.4646526005	-26.6594989693	-25.9157380661	-25.2510657581	-24.6778476052	-24.2030680554	-23.827443656	-23.5460703836	-23.3485371515	-23.2189278249	-23.1367589795	-23.0773482744	-23.0129797755	-22.913339954	-22.7472692732	-22.4831534296	-22.090851604	-21.5434510735	-20.8180330255	-19.898728903	-18.7777253371	-17.4570092069	-15.9501153087	-14.2820241239	-12.4893780976	-10.6192501895	-8.72718846292	-6.8748157124	-5.12681062859	-3.54786599425	-2.19964498331	-1.1379382408	-0.410110542171	-0.0529475257997	-0.0908877174225	-0.534766118268	-1.38110824624	
-3.5267744644	-5.3103864629	-7.34310080959	-9.56772698437	-11.922348977	-14.3432548144	-16.7678765416	-19.1373154681	-21.3985785731	-23.5058275163	-25.4216451446	-27.1167181955	-28.5699523703	-29.7682390244	-30.7046024602	-31.3794076477	-31.7976914885	-31.9703388234	-31.9129965431	-31.6452012357	-31.1913574122	-30.5781851081	-29.8357758729	-28.9958544534	-28.0908005802	-27.1529981111	-26.2135167294	-25.3009396402	-24.4404153359	-23.6528819771	-22.9541418907	-22.3543981883	-21.8583218227	-21.4643948021	-21.1650158162	-20.9475391688	-20.7940244382	-20.6819459832	-20.5856541056	-20.4766094674	-20.3243663348	-20.0980588675	-19.7680145851	-19.3063016434	-18.6891236606	-17.8986196418	-16.9238629998	-15.7634525096	-14.4260927233	-12.9317435643	-11.3116506838	-9.60749470946	-7.87001833718	-6.15657873964	-4.5284956787	-3.04788231487	-1.77460848439	-0.763351422949	-0.0609995039852	0.295551917183	0.281132864006	-0.1164694477	-0.895857037289	-2.04198452516	-3.5267744644	
-6.24353671845	-8.32278367173	-10.5389167592	-12.8331947344	-15.1473495984	-17.4260240243	-19.6185310873	-21.6803419353	-23.5738725789	-25.2687641629	-26.741753055	-27.9763982677	-28.9625332043	-29.6957205004	-30.1770232488	-30.412427462	-30.4127885362	-30.1935019127	-29.774304038	-29.1790957224	-28.4350643232	-27.5724754298	-26.6237072489	-25.6217666974	-24.5995114367	-23.5884875292	-22.6172634352	-21.7109039462	-20.8894891451	-20.1674943117	-19.5537235859	-19.0503714961	-18.653529177	-18.3533428944	-18.1343741799	-17.9764896427	-17.8554235654	-17.7438687352	-17.6126407771	-17.4315970371	-17.1710392019	-16.8032963631	-16.3039362005	-15.6537277036	-14.8400401818	-13.8582020334	-12.7130820455	-11.4194858353	-10.0026495672	-8.49761700233	-6.94821119283	-5.40524210432	-3.92415324527	-2.56234058096	-1.3762561589	-0.418592593564	0.264349463514	0.634935651612	0.66605285612	0.342477182576	-0.338298530203	-1.36582434103	-2.71712285003	-4.35775671642	-6.24353671845	
-8.91952655172	-11.0523091329	-13.2229795365	-15.3794045828	-17.4733272886	-19.461514597	-21.3067222017	-22.9779444847	-24.4503749476	-25.7051678581	-26.7291130612	-27.5141646841	-28.0572170807	-28.3598411109	-28.4283526002	-28.2732925447	-27.9098215479	-27.3574947147	-26.6396155076	-25.783598889	-24.8194843731	-23.7796256993	-22.697651061	-21.6067680005	-20.5388677747	-19.5228324565	-18.5836030409	-17.7409940042	-17.0090010508	-16.3947507373	-15.8988884624	-15.515608673	-15.2326178775	-15.0322182154	-14.891879023	-14.7854321936	-14.6841336297	-14.5580710642	-14.3774085736	-14.1138297784	-13.7422591444	-13.2421759702	-12.5991622406	-11.8062480529	-10.8648894268	-9.78570489448	-8.58847569232	-7.30198783481	-5.96293485162	-4.61462927536	-3.30509698614	-2.08498084426	-1.0051581753	-0.114317606489	0.543404050016	0.930611276362	1.01853650134	0.788551399986	0.2332361095	-0.643072665685	-1.82428672242	-3.28325791831	-4.98298435644	-6.87858031813	-8.91952655172	
-11.0630355626	-13.064463039	-15.0294863041	-16.9161693674	-18.6875105443	-20.3118649799	-21.7632019941	-23.020698474	-24.0685839572	-24.8957859783	-25.4956061732	-25.8656570921	-26.0077509664	-25.9281823388	-25.6374535954	-25.150178255	-24.4854310019	-23.666422987	-22.7199693928	-21.6760007244	-20.5667663832	-19.4257006454	-18.2862658112	-17.1804612923	-16.1375048159	-15.1823439403	-14.3346299306	-13.6079802625	-13.0089194437	-12.5369293797	-12.1845550033	-11.937790105	-11.7768268597	-11.6771415937	-11.6106347208	-11.5472177267	-11.4562404982	-11.3080766471	-11.0759523665	-10.7372391747	-10.2751263917	-9.67988554989	-8.9496576839	-8.09117313958	-7.11964541322	-6.05840059069	-4.93800248189	-3.79486846423	-2.66979534688	-1.60618709665	-0.648219485315	0.161032753014	0.781464738246	1.17773888116	1.32096576721	1.19017713531	0.773521633355	0.0690875319853	-0.914705112181	-2.15925007488	-3.63647178835	-5.31003279156	-7.13725533905	-9.07118681978	-11.0630355626	
-12.37292749	-14.1281049986	-15.7982940972	-17.351343029	-18.7597473681	-20.0008665475	-21.0566281776	-21.9132229451	-22.5609456662	-22.9940532727	-23.21060191	-23.2125835125	-23.0060489122	-22.6011933688	-22.0124934732	-21.2585519032	-20.3620455118	-19.3493940431	-18.2500688712	-17.0959511117	-15.9202069318	-14.7560919825	-13.6355226134	-12.5876348411	-11.637510187	-10.8048080939	-10.1027788903	-9.53761263702	-9.10820219046	-8.80602420508	-8.61575344761	-8.5160052552	-8.48053426625	-8.47972450672	-8.48210125527	-8.45628481013	-8.37281607101	-8.20587249167	-7.93503093059	-7.54657634178	-7.03452743409	-6.40122541106	-5.65729562858	-4.82119873114	-3.91820631553	-2.97911082275	-2.03869052616	-1.13408124177	-0.303219918509	0.416629400474	0.990255430636	1.38579040269	1.5759422944	1.53917321754	1.26077385466	0.73378092911	-0.0403664755864	-1.05153546014	-2.2810280952	-3.70223055954	-5.28177055652	-6.98097847935	-8.75798293781	-10.5694879162	-12.37292749	
-12.7447040668	-14.2001833033	-15.5419723977	-16.7454809197	-17.7902268456	-18.659818614	-19.3418083932	-19.82748715	-20.1117290284	-20.1930628822	-20.0737949887	-19.7599822872	-19.2617733673	-18.593302888	-17.7728618452	-16.8226890667	-15.7686143037	-14.6396700856	-13.4670771762	-12.2834037397	-11.1213937583	-10.0125877693	-8.98580929269	-8.06592031142	-7.27242263375	-6.61839467089	-6.10983291731	-5.74507181996	-5.51497821698	-5.40327197658	-5.38740750313	-5.4398298301	-5.52954079896	-5.62396787942	-5.69095409316	-5.70086070246	-5.62850056043	-5.45485035231	-5.16838714102	-4.76583408893	-4.25235255257	-3.64113105993	-2.95240234999	-2.21205874137	-1.45002229653	-0.698581593752	0.00919057271641	0.640796388589	1.1654286353	1.55488289626	1.78434100445	1.83310101371	1.68530786303	1.33069366884	0.765270599474	-0.0081176952401	-0.979501643235	-2.13184475496	-3.44152619413	-4.87925608615	-6.41133939086	-8.00127087681	-9.61132545754	-11.2042633599	-12.7447040668	
-12.2220519869	-13.3669976511	-14.382209297	-15.2485366636	-15.9505655269	-16.4765980474	-16.8185925664	-16.9721183854	-16.9362864686	-16.7139011734	-16.311369767	-15.739007581	-15.011108997	-14.1457266262	-13.1647961453	-12.0936370938	-10.9605552059	-9.79607067409	-8.63194253081	-7.50006284089	-6.43120260612	-5.45356828184	-4.59144728718	-3.86393007326	-3.2837610338	-2.85656633063	-2.58028668763	-2.44520756738	-2.43430737407	-2.52408768356	-2.68589367845	-2.88756169748	-3.09541098832	-3.2764595113	-3.40064435336	-3.44289985044	-3.38495687312	-3.21654377546	-2.93600947291	-2.55021534351	-2.07370378529	-1.52740727196	-0.936936574539	-0.330743038639	0.261603486382	0.810920005712	1.28955002308	1.67215670435	1.93624867267	2.06252091619	2.03517626657	1.84229630729	1.47630622269	0.934505366386	0.219572098958	-0.660075742221	-1.69019314729	-2.8509931883	-4.11771636157	-5.46170432033	-6.85159188711	-8.25461437913	-9.63800334459	-10.9702516845	-12.2220519869	
-10.9386057171	-11.785346703	-12.4933840016	-13.0477058405	-13.437087639	-13.6539102516	-13.6943625729	-13.5583412968	-13.2493627664	-12.7747172217	-12.1453507531	-11.3759539759	-10.4848700336	-9.49394306956	-8.4281490914	-7.31514223504	-6.18456538866	-5.06713791851	-3.99363220703	-2.99360265376	-2.0941716963	-1.3186482393	-0.685257128784	-0.206036066378	0.114054386879	0.277662251171	0.295178408934	0.184424213848	-0.0301833991354	-0.318925989821	-0.648515284647	-0.984192759482	-1.29204549073	-1.54136697899	-1.70685523181	-1.77041787862	-1.72235687986	-1.56184092517	-1.29654807119	-0.94161700767	-0.518056981421	-0.0508037803866	0.433229190788	0.906917891334	1.34433734589	1.7217124109	2.01795010945	2.21483025378	2.29702213637	2.25206978741	2.07047677029	1.74596389271	1.275879432	0.661691397151	-0.0905645108437	-0.970008869376	-1.9609263066	-3.0431394785	-4.19262536246	-5.38252969726	-6.58425696548	-7.76858517275	-8.9068248851	-9.97178867286	-10.9386057171	
-9.07020254991	-9.64232320276	-10.0709122456	-10.3447083669	-10.4564124583	-10.4026813202	-10.184118302	-9.80526577229	-9.27447400823	-8.60376532027	-7.80878543448	-6.9086054256	-5.92540077693	-4.88415812882	-3.8121022994	-2.7380337281	-1.69156205273	-0.702039710072	0.202503350015	0.996533200876	1.65828295379	2.17095242426	2.52378323315	2.71296087751	2.74219459283	2.62289358192	2.37391099765	2.0207425449	1.59423269852	1.12880920192	0.660310074626	0.223587791938	-0.149948035611	-0.434592100214	-0.612158344454	-0.67313711882	-0.617049920088	-0.451958275336	-0.193229972259	0.138262719354	0.518207197442	0.920896445638	1.3210210691	1.69500500918	2.02182310469	2.28333265078	2.46423381572	2.55183001799	2.53576408859	2.40788550736	2.16233581564	1.79585044254	1.3082452168	0.702940462499	-0.0125968710944	-0.826618159612	-1.72315741939	-2.68241577481	-3.6814509722	-4.69505642182	-5.69678469628	-6.66002557283	-7.55898384828	-8.36958047896	-9.07020254991	
-6.79800035254	-7.12365200791	-7.30420204573	-7.33224538748	-7.20467424481	-6.92272073717	-6.49179782702	-5.9214125468	-5.22494571009	-4.4193240801	-3.52474745596	-2.56425831629	-1.56326028139	-0.548938191492	0.450443487243	1.40633434652	2.29085064655	3.07772176828	3.74342914928	4.2683119023	4.63766211955	4.84271475904	4.88154479217	4.75958850306	4.48983596141	4.09261924125	3.59476792051	3.02838329359	2.42899825946	1.83339262453	1.27715107256	0.792182070443	0.404435318735	0.132117060629	-0.0154227919559	-0.0379625534301	0.0561834370248	0.251510866401	0.527216061216	0.859343426947	1.22288810792	1.59358570829	1.94921510178	2.27034280349	2.54054542721	2.74623132123	2.87623936382	2.92141062407	2.87428813395	2.7290468753	2.48171792181	2.13058658797	1.67677586815	1.12479792119	0.48293908194	-0.236523967278	-1.01747486517	-1.84037576158	-2.68296311859	-3.52113175849	-4.32991454332	-5.08452716275	-5.76134244999	-6.33876768803	-6.79800035254	
-4.2960330481	-4.40595183159	-4.37265243197	-4.19292309125	-3.86821818281	-3.4045774962	-2.81248312278	-2.1065364758	-1.30505951661	-0.42962363801	0.495532741457	1.44412719364	2.3885615312	3.30069757353	4.15269515093	4.91792498896	5.57194008497	6.09343080773	6.46526340737	6.67545559656	6.71805412109	6.59385682819	6.31089477063	5.88452840191	5.33714632943	4.69735529293	3.99860441541	3.27743395257	2.57122326134	1.91579235027	1.34297492619	0.87839939487	0.539805109104	0.336028818001	0.266821000484	0.323504377958	0.49036432821	0.746556534094	1.06825113487	1.43072172216	1.810114478	2.18472864928	2.53573890067	2.8473867959	3.10676397015	3.30335269773	3.42851825634	3.47510395016	3.43725598316	3.31051285759	3.09215179949	2.78169203553	2.38148305346	1.89719679195	1.33815396199	0.717425923361	0.0515982962045	-0.639701329851	-1.33453733273	-2.00955449976	-2.64097540116	-3.2056243855	-3.68189645612	-4.05066526704	-4.2960330481	
-1.7194796066	-1.64646731258	-1.43626760633	-1.09015579558	-0.614334551035	-0.0197933992785	0.678026359694	1.45968866055	2.30236893185	3.18056573979	4.06690317765	4.93300940834	5.75041876239	6.49155197278	7.13067233266	7.64488972311	8.0150585837	8.22676993897	8.27121497915	8.14585260353	7.85504316565	7.41027822023	6.83012814179	6.13975822162	5.36995861412	4.55572064607	3.73438302758	2.94343816636	2.21819825924	1.58952304541	1.08179003087	0.711401503421	0.485969663886	0.404262074391	0.456932128577	0.627910238614	0.896258174826	1.23822228471	1.62922088902	2.04553150738	2.46552591934	2.87037256657	3.24425258969	3.57418519473	3.84959934948	4.06184179479	4.20375211869	4.26943407886	4.25423313313	4.15499468458	3.97045090903	3.70175713546	3.35294549849	2.93133748686	2.44774053057	1.91634416973	1.35446628068	0.78194999323	0.220429949771	-0.307585583275	-0.77969576437	-1.17460853213	-1.47310773059	-1.65892419465	-1.7194796066	
0.799859909595	1.02122417375	1.36904130112	1.83738409435	2.4153016084	3.08709698783	3.83279404048	4.62877610013	5.44860207341	6.2639270004	7.04552281993	7.76438219926	8.39281381608	8.90555843707	9.2808425461	9.50144273181	9.55562827124	9.43779853473	9.14926543543	8.69847699766	8.10104528497	7.37946791652	6.56226804275	5.68285929312	4.77787871704	3.88526364451	3.04206452748	2.282246532	1.63463660059	1.12121462474	0.755930885942	0.544194276891	0.483036597301	0.56195907732	0.764323275627	1.06910152098	1.45276467635	1.89108168019	2.36062992284	2.83990449462	3.30997800907	3.75472070377	4.16069369382	4.51682892223	4.81402898013	5.04481163309	5.20308988572	5.28414316873	5.28474270343	5.20348302961	5.04113383266	4.8010847148	4.4896358755	4.11621467102	3.69340753345	3.23670082349	2.76410417105	2.29550422588	1.85189694321	1.45448922918	1.12375813793	0.878496128148	0.73490648755	0.705789038359	0.799859909595	
3.15492980764	3.48846983955	3.93266582801	4.47701393176	5.10614444992	5.80023006689	6.5355954525	7.28552010335	8.02123957139	8.71304504919	9.33148846095	9.84871869319	10.2397228892	10.4835743826	10.5645626491	10.4732030772	10.207047131	9.7710654053	9.17788909413	8.44751293127	7.60659500765	6.68736809137	5.72602330978	4.76089150045	3.83029826521	2.97038266365	2.21303369869	1.58411045977	1.10211428916	0.777432431397	0.612225443802	0.600914722075	0.731221421371	0.98560165268	1.34289799067	1.78002835319	2.27351635518	2.80074770691	3.34086013333	3.87524645896	4.38775134257	4.86458157859	5.29409523125	5.66654363306	5.97384358662	6.20947410405	6.36847241273	6.44759118038	6.44550881991	6.36312614214	6.20383656166	5.97376511846	5.68187338713	5.33994003091	4.96237299479	4.56582273618	4.16869966097	3.79046603201	3.45087200511	3.16912522989	2.96300903337	2.84803357997	2.83664317743	2.93750257584	3.15492980764	
5.27098402924	5.67968016269	6.17815626554	6.75168644441	7.38113754646	8.04350596052	8.71262064937	9.36013956686	9.95663677449	10.4728916269	10.881313352	11.1573232693	11.2807875648	11.2372798892	11.0192436375	10.6268650419	10.0683407187	9.36001517329	8.52587952074	7.59644785126	6.60736171694	5.59742262215	4.60641097182	3.67277525138	2.83138562483	2.1115792547	1.53564163412	1.11786573656	0.864265599599	0.772916262215	0.834847050478	1.03535319801	1.35554904775	1.77398270393	2.26813351024	2.81567520419	3.39541078233	3.98785399704	4.57551679402	5.14292088509	5.67649028748	6.16437136782	6.59628566625	6.96348085673	7.25875250425	7.47659703854	7.61346239268	7.66794567881	7.64106969612	7.53651455825	7.36065975554	7.12265468131	6.8342286075	6.50947845677	6.16445204838	5.81659445601	5.48419341549	5.18563246538	4.93866773568	4.75967565414	4.66289722576	4.65974518075	4.75816051837	4.96207214838	5.27098402924	
7.10055559117	7.54712045448	8.05795511435	8.61479775422	9.1957573013	9.77595374348	10.3283298292	10.824771144	11.2372558157	11.5392903885	11.7074615947	11.7228294161	11.572409162	11.2503586185	10.7589278505	10.1089040922	9.31946309717	8.41755275462	7.43666322031	6.41495913197	5.39308176905	4.41169652593	3.50895147877	2.71816458188	2.06591857563	1.5707448467	1.2425195686	1.08258608976	1.08454688859	1.23557247017	1.51804265232	1.91129123136	2.39326495322	2.94192071387	3.53624622569	4.15689474335	4.78644626845	5.40937425384	6.01180377839	6.58126470668	7.10644507981	7.57707183776	7.98398341147	8.31928893051	8.57674163449	8.75205844645	8.84334128681	8.85139114669	8.77987548887	8.63544338677	8.42759593368	8.16848414436	7.87247919451	7.55568875919	7.23536221195	6.92919738005	6.65467398016	6.42834629549	6.26515551171	6.17780905057	6.17619834631	6.26689868974	6.45273407782	6.73246116367	7.10055559117	
8.62445427392	9.07196201337	9.55449727427	10.0513038732	10.539104816	10.9928400784	11.3865579656	11.6945576683	11.8926495094	11.9595577891	11.8784260232	11.6382329886	11.2350278413	10.6728884394	9.96440184747	9.13052203603	8.19988951234	7.20745345476	6.19248999522	5.19622193341	4.25917065817	3.41849854951	2.70562726596	2.14434320111	1.74960919862	1.5271813894	1.47403149247	1.57949176574	1.82691922702	2.19565081177	2.66298480843	3.20594951681	3.80268665562	4.43336135818	5.08058751861	5.72933438323	6.36662539027	6.9810385693	7.56211753138	8.10003416844	8.58538010615	9.00920464363	9.36332099157	9.64078618091	9.83643221282	9.94743891886	9.97381474345	9.91874215141	9.78864808147	9.59313050551	9.34470248528	9.05821833221	8.75028023424	8.43849713416	8.1406853284	7.87408503448	7.65460010158	7.49613880093	7.4100303715	7.40454118423	7.48452113806	7.6511333576	7.90169345319	8.22962782106	8.62445427392	
9.84771465889	10.2607149576	10.6772733288	11.0755836421	11.4327376535	11.7255105786	11.9313253559	12.02930442	12.0014983931	11.834209031	11.5192391625	11.0550465584	10.4476157977	9.71091002689	8.86677066684	7.94420738468	6.97805574845	6.0070248702	5.07130382336	4.20991412917	3.45805205517	2.84470454238	2.3907867222	2.10801414031	1.99862921222	2.05597815667	2.26585689217	2.60840132542	3.06025699826	3.59677196066	4.19391711194	4.82972881424	5.4851963493	6.14459420748	6.79523185408	7.42684176062	8.0308516475	8.5995377384	9.12539762581	9.60079705119	10.0178827422	10.3688883551	10.6466452521	10.8452594518	10.9608776101	10.9923544643	10.9417889754	10.8147435172	10.6203192075	10.3708697001	10.0814571917	9.76915942461	9.45215060615	9.14880372841	8.87672338815	8.65186517605	8.48773978551	8.39484582978	8.38017348035	8.44696438312	8.59454527798	8.81837022727	9.11021464263	9.45830966361	9.84771465889	
10.7912454834	11.1369603024	11.454705866	11.7234278937	11.9226251079	12.033139678	12.0380395689	11.923559011	11.6800937203	11.3031926983	10.794448492	10.1621480345	9.42160381884	8.59502974368	7.71085604191	6.80247523489	5.9064640666	5.06037154476	4.30024381585	3.65813624403	3.15985461975	2.82318818426	2.65683892912	2.66017891932	2.82386154533	3.13119539432	3.56009306564	4.0853241386	4.68080703017	5.32162862216	5.98558920499	6.65416711525	7.3128223204	7.95073265899	8.56005172198	9.13498865708	9.67074726945	10.1626517698	10.605563554	10.9935709681	11.3202030957	11.5788432102	11.763446223	11.8694496128	11.8945605069	11.8394631557	11.7084236208	11.5093115523	11.253605399	10.9559533533	10.6333448136	10.3043104259	9.98774898231	9.70188065961	9.46316888276	9.28538306629	9.17886126109	9.14998538572	9.20087202406	9.32935922904	9.52911371288	9.78999957987	10.098542917	10.4384406379	10.7912454834	
11.4886539931	11.7387456755	11.9319675405	12.0500413586	12.0770339197	11.9999463257	11.8094423116	11.5005720176	11.0732645301	10.5328710915	9.89050903771	9.16314170172	8.37329328927	7.54837780487	6.71956499861	5.92022409926	5.18400532259	4.54270599922	4.02410311119	3.64997350056	3.43452756002	3.38345343203	3.49369769903	3.75403612118	4.14635069318	4.6474835353	5.23141655496	5.87149283669	6.5424788848	7.22214865854	7.89228036815	8.53911994358	9.1531162229	9.72822103368	10.2609183998	10.7490589618	11.1907594212	11.5836303668	11.9243141487	12.2083313947	12.4304786002	12.5853829922	12.66843661	12.6766710116	12.6095420194	12.4697646552	12.2636515386	12.0011731464	11.6957458524	11.3635971083	11.0228695937	10.6925256283	10.3911614315	10.1357888	9.94072405799	9.81669009818	9.77009157296	9.8026735738	9.91140253754	10.0886607051	10.3227286432	10.5984352741	10.8979138969	11.2015055095	11.4886539931	
11.9751701058	12.1076443304	12.1599099684	12.1185347074	11.9740108539	11.721152427	11.3594537056	10.8933554259	10.3322438211	9.69043500005	8.98686250891	8.24460376883	7.49011370323	6.75214428721	6.06041729478	5.44403393233	4.92975364542	4.54025979662	4.29257855664	4.19683533798	4.25550056591	4.46325101653	4.80749188645	5.26949115781	5.82603479912	6.45139040321	7.1193479337	7.80514740746	8.48700818646	9.1472269383	9.77262253683	10.3544293879	10.8877571698	11.3706178962	11.8028062485	12.1847866516	12.516708121	12.7977877449	13.0259669983	13.198085781	13.3102703659	13.3585981229	13.3402103671	13.2540013143	13.1014351596	12.8872489066	12.6196542486	12.3103206836	11.9739609778	11.6275150974	11.2892256313	10.9773942106	10.7091118435	10.4990630949	10.3584149124	10.2939886116	10.307699457	10.3963575426	10.551822461	10.7614596936	11.0088658488	11.2749262849	11.5388244129	11.7791673339	11.9751701058	
12.2829156185	12.2837613743	12.189410281	11.9930252008	11.6928117638	11.2921548094	10.7994888957	10.2279707083	9.59502674231	8.92170299889	8.23184584788	7.55120823227	6.90635548298	6.32347545021	5.82710682932	5.43879829758	5.1758443601	5.05016357711	5.06745701618	5.22674760581	5.5203964995	5.93463011346	6.45054811348	7.04555203493	7.69501420687	8.37406314532	9.05924441919	9.7299253716	10.3692917496	10.9648606041	11.5084848346	11.9959155157	12.4260128106	12.7997462669	13.119138935	13.3862602119	13.6025385667	13.7682394418	13.8824225112	13.9431845847	13.9481661737	13.8952959268	13.7836407475	13.6142207823	13.3906566842	13.1195986755	12.8108617689	12.4772213964	12.1338450014	11.7974065887	11.4850603849	11.2132110096	10.9962242783	10.8453296125	10.7675993383	10.7652991402	10.8355138257	10.9701803082	11.1564905769	11.3776973442	11.6140483918	11.8440521927	12.0458376391	12.198401773	12.2829156185	
