 0.10000E-03	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.12694E+02	 0.96541E+01	-0.21520E+00	-0.12568E+01	 0.25968E+04	 0.23927E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43940E-06	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+02	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.49099E+02	 0.49099E+02	 0.85300E-05	 0.85300E-05	 0.14323E-06	 0.14323E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22708E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+03	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.14109E+03	 0.14109E+03	 0.67331E-07	 0.67331E-07	 0.14367E-09	 0.14367E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23140E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+01	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.53066E+01	 0.53066E+01	 0.80987E-03	 0.80987E-03	 0.11577E-03	 0.11577E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15569E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+00	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.86033E+00	 0.86033E+00	 0.32834E-01	 0.32834E-01	 0.32240E-01	 0.32240E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41220E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-01	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.84556E+00	 0.84556E+00	 0.29336E+00	 0.29336E+00	 0.27022E+01	 0.27022E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58064E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-02	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.25706E+01	 0.25672E+01	 0.85889E+00	 0.85039E+00	 0.62932E+02	 0.62886E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70392E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-03	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.11190E+02	 0.10147E+02	 0.43412E+00	-0.10577E+01	 0.79736E+03	 0.77129E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69906E-08	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-04	 0.10000E-03	 0.20408E-02	 0.88270E+00	 0.10927E+02	 0.50328E+01	-0.34409E+01	-0.15882E+01	 0.96173E+04	 0.80712E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18177E-04	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+02	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.17567E+02	 0.17567E+02	 0.77257E-04	 0.77257E-04	 0.37765E-05	 0.37765E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23095E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+03	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.17319E+03	 0.17319E+03	 0.78010E-06	 0.78010E-06	 0.38780E-08	 0.38780E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75464E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+01	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.18870E+01	 0.18870E+01	 0.59185E-02	 0.59185E-02	 0.19431E-02	 0.19431E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15934E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+00	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.73353E+00	 0.73353E+00	 0.98586E-01	 0.98586E-01	 0.31337E+00	 0.31337E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12286E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-01	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.12621E+01	 0.12621E+01	 0.61745E+00	 0.61743E+00	 0.14014E+02	 0.14014E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45892E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-02	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.61349E+01	 0.60106E+01	 0.43187E+00	 0.12535E+00	 0.21685E+03	 0.21511E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61603E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-03	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.49160E+02	 0.38762E+02	-0.65741E+01	-0.91056E+01	 0.25991E+04	 0.24000E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38606E-07	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+02	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.52594E+02	 0.52594E+02	 0.86481E-05	 0.86481E-05	 0.14323E-06	 0.14323E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18047E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+03	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.49094E+03	 0.49094E+03	 0.85381E-07	 0.85381E-07	 0.14367E-09	 0.14367E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55794E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+01	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.53140E+01	 0.53140E+01	 0.80973E-03	 0.80973E-03	 0.11577E-03	 0.11577E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14481E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+00	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.86032E+00	 0.86032E+00	 0.32834E-01	 0.32834E-01	 0.32240E-01	 0.32240E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45030E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-01	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.84570E+00	 0.84570E+00	 0.29332E+00	 0.29332E+00	 0.27022E+01	 0.27022E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63065E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-02	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.25996E+01	 0.25962E+01	 0.84760E+00	 0.83910E+00	 0.62941E+02	 0.62895E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62821E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-03	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.17973E+02	 0.16277E+02	-0.12800E+01	-0.34752E+01	 0.79820E+03	 0.77303E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66009E-08	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-04	 0.10000E-04	 0.20408E-03	 0.88270E+00	 0.11700E+03	 0.68781E+02	-0.18543E+02	-0.15234E+02	 0.96245E+04	 0.81080E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83873E-06	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+02	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.45476E-02	 0.45476E-02	 0.12637E-03	 0.12637E-03	 0.42491E-04	 0.42491E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82472E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+03	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.63915E-03	 0.63915E-03	 0.17318E-05	 0.17318E-05	 0.58052E-07	 0.58052E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16709E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+01	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.68696E-02	 0.68696E-02	 0.55511E-03	 0.55511E-03	 0.24080E-02	 0.24080E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20415E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+00	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.27153E-02	 0.27153E-02	 0.71878E-03	 0.71875E-03	 0.12169E+00	 0.12168E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76667E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-01	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.16686E-02	 0.16685E-02	 0.20799E-02	 0.20779E-02	 0.71454E+01	 0.71448E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30620E-07	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-02	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.11603E-02	 0.11515E-02	-0.63112E-02	-0.90402E-02	 0.20050E+03	 0.19111E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26955E-07	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-03	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.57016E-03	 0.50439E-03	-0.49585E-01	-0.10066E+00	 0.41917E+04	 0.28511E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19140E-05	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+02	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.19891E-02	 0.19891E-02	 0.18443E-04	 0.18443E-04	 0.20668E-05	 0.20668E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33235E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+03	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.21467E-03	 0.21467E-03	 0.19321E-06	 0.19321E-06	 0.21579E-08	 0.21579E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15680E-08	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+01	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.74711E-02	 0.74711E-02	 0.41225E-03	 0.41225E-03	 0.47176E-03	 0.47176E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71458E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+00	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.40738E-02	 0.40738E-02	 0.61761E-03	 0.61761E-03	 0.16806E-01	 0.16806E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61333E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-01	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.20489E-02	 0.20489E-02	 0.10464E-02	 0.10464E-02	 0.11151E+01	 0.11151E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29140E-08	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-02	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.14028E-02	 0.14015E-02	 0.21337E-02	 0.19267E-02	 0.43279E+02	 0.43065E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49176E-07	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-03	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.84429E-03	 0.81278E-03	-0.29965E-01	-0.45178E-01	 0.10148E+04	 0.83771E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11256E-05	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-04	 0.30000E+00	 0.61224E+01	 0.88270E+00	 0.43993E-03	 0.32712E-03	-0.60232E-01	-0.15992E+00	 0.17439E+05	 0.99643E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95431E-05	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+02	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.21319E+00	 0.21319E+00	 0.14333E-03	 0.14333E-03	 0.42996E-05	 0.42996E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78495E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+03	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.35532E-01	 0.35532E-01	 0.17142E-05	 0.17142E-05	 0.44208E-08	 0.44208E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27787E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+01	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.66275E+00	 0.66275E+00	 0.65602E-02	 0.65602E-02	 0.22529E-02	 0.22529E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17561E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+00	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.11339E+01	 0.11339E+01	 0.52755E-01	 0.52755E-01	 0.29142E+00	 0.29142E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29589E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-01	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.83548E+00	 0.83547E+00	 0.35009E+00	 0.35012E+00	 0.16492E+02	 0.16490E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11017E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-02	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.27539E+00	 0.27491E+00	-0.35244E+00	-0.34524E+00	 0.34876E+03	 0.34350E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16996E-08	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-03	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.40355E-01	 0.37928E-01	-0.10411E+01	-0.10953E+01	 0.44126E+04	 0.39952E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47789E-07	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+02	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.94934E-01	 0.94934E-01	 0.18624E-04	 0.18624E-04	 0.16320E-06	 0.16320E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53964E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+03	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.15187E-01	 0.15187E-01	 0.19201E-06	 0.19201E-06	 0.16381E-09	 0.16381E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21089E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+01	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.35999E+00	 0.35999E+00	 0.10734E-02	 0.10734E-02	 0.13313E-03	 0.13313E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27379E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+00	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.96172E+00	 0.96172E+00	 0.24179E-01	 0.24179E-01	 0.33130E-01	 0.33130E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53629E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-01	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.97758E+00	 0.97758E+00	 0.17421E+00	 0.17421E+00	 0.26851E+01	 0.26850E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90889E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-02	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.55755E+00	 0.55745E+00	 0.13897E+00	 0.14007E+00	 0.91662E+02	 0.91447E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10817E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-03	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.10400E+00	 0.10272E+00	-0.76450E+00	-0.77376E+00	 0.13479E+04	 0.12795E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13015E-07	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-04	 0.30000E-01	 0.61224E+00	 0.88270E+00	 0.16366E-01	 0.11854E-01	-0.14407E+01	-0.12541E+01	 0.15912E+05	 0.13480E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26663E-05	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+02	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.47279E+01	 0.47279E+01	 0.60523E-04	 0.60523E-04	 0.37807E-05	 0.37807E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40429E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+03	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.20479E+01	 0.20479E+01	 0.13933E-05	 0.13933E-05	 0.38833E-08	 0.38833E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39995E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+01	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.17919E+01	 0.17919E+01	 0.58086E-02	 0.58086E-02	 0.19449E-02	 0.19449E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18836E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+00	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.72925E+00	 0.72925E+00	 0.99509E-01	 0.99509E-01	 0.31289E+00	 0.31289E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22389E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-01	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.80108E+00	 0.80106E+00	 0.71798E+00	 0.71796E+00	 0.13957E+02	 0.13956E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63738E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-02	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.40522E+00	 0.39630E+00	 0.96210E+00	 0.89866E+00	 0.21934E+03	 0.21718E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36371E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-03	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.10158E+00	 0.70780E-01	 0.66941E+00	 0.43240E+00	 0.27415E+04	 0.24853E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22897E-06	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+02	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.32398E+01	 0.32398E+01	 0.99742E-05	 0.99742E-05	 0.14341E-06	 0.14341E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29094E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+03	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.93846E+00	 0.93846E+00	 0.18534E-06	 0.18534E-06	 0.14387E-09	 0.14387E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12196E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+01	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.38708E+01	 0.38708E+01	 0.67608E-03	 0.67608E-03	 0.11588E-03	 0.11588E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12036E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+00	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.86643E+00	 0.86643E+00	 0.32729E-01	 0.32729E-01	 0.32233E-01	 0.32233E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44639E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-01	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.76335E+00	 0.76335E+00	 0.31084E+00	 0.31084E+00	 0.26964E+01	 0.26964E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77715E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-02	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.65158E+00	 0.65071E+00	 0.10858E+01	 0.10814E+01	 0.62707E+02	 0.62653E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51461E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-03	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.20833E+00	 0.18072E+00	 0.77051E+00	 0.56181E+00	 0.82743E+03	 0.79442E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17420E-07	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-04	 0.30000E-02	 0.61224E-01	 0.88270E+00	 0.47626E-01	 0.22193E-01	-0.13286E+00	 0.37358E+00	 0.10174E+05	 0.83906E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23141E-04	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+02	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.16381E+02	 0.16381E+02	 0.76207E-04	 0.76207E-04	 0.37765E-05	 0.37765E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17235E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+03	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.47032E+02	 0.47032E+02	 0.60597E-06	 0.60597E-06	 0.38781E-08	 0.38781E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65591E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+01	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.18849E+01	 0.18849E+01	 0.59190E-02	 0.59190E-02	 0.19432E-02	 0.19432E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22241E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+00	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.73348E+00	 0.73348E+00	 0.98596E-01	 0.98596E-01	 0.31337E+00	 0.31337E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11366E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-01	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.12477E+01	 0.12477E+01	 0.62257E+00	 0.62256E+00	 0.14011E+02	 0.14011E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65878E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-02	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.39044E+01	 0.38281E+01	 0.12085E+01	 0.98379E+00	 0.21628E+03	 0.21445E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47364E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-03	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.32370E+01	 0.22574E+01	 0.78210E+00	 0.21407E+00	 0.25949E+04	 0.23847E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68986E-06	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+02	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.37889E+02	 0.37889E+02	 0.71952E-05	 0.71952E-05	 0.14323E-06	 0.14323E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77009E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+03	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.32356E+02	 0.32356E+02	 0.99652E-07	 0.99652E-07	 0.14367E-09	 0.14367E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90723E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+01	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.52558E+01	 0.52558E+01	 0.81057E-03	 0.81057E-03	 0.11577E-03	 0.11577E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12723E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+00	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.86039E+00	 0.86039E+00	 0.32833E-01	 0.32833E-01	 0.32240E-01	 0.32240E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34079E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-01	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.84445E+00	 0.84445E+00	 0.29366E+00	 0.29366E+00	 0.27021E+01	 0.27021E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96424E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
