 0.30000E+01	 0.10000E+01	 0.11574E+02	 0.89239E+00	 0.37327E-02	 0.37327E-02	 0.20977E-03	 0.20977E-03	 0.16203E-02	 0.16203E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33554E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.10000E+01	 0.11574E+02	 0.89239E+00	 0.19991E-02	 0.19991E-02	 0.40629E-03	 0.40629E-03	 0.50486E-01	 0.50486E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35935E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.10000E+01	 0.11574E+02	 0.89239E+00	 0.16454E-02	 0.16454E-02	 0.20514E-02	 0.20514E-02	 0.25128E+01	 0.25128E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10326E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.10000E+01	 0.11574E+02	 0.89239E+00	 0.11131E-02	 0.11119E-02	 0.55370E-02	 0.53428E-02	 0.66583E+02	 0.65793E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40322E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.10000E+01	 0.11574E+02	 0.89239E+00	 0.43004E-03	 0.40636E-03	 0.89454E-02	-0.37556E-02	 0.13181E+04	 0.99463E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27040E-04	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.10000E+01	 0.11574E+02	 0.89239E+00	 0.13325E-03	 0.72799E-04	 0.20329E-01	-0.83725E-02	 0.20453E+05	 0.10734E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14064E-02	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.76788E-01	 0.76788E-01	 0.28859E-03	 0.28859E-03	 0.21312E-04	 0.21312E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56891E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.18182E-01	 0.18182E-01	 0.29937E-05	 0.29937E-05	 0.22051E-07	 0.22051E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16487E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.23156E+00	 0.23156E+00	 0.11971E-01	 0.11971E-01	 0.87213E-02	 0.87213E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67030E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.52594E+00	 0.52594E+00	 0.16893E+00	 0.16893E+00	 0.66709E+00	 0.66702E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91688E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.49602E+00	 0.49601E+00	 0.11231E+01	 0.11232E+01	 0.25389E+02	 0.25366E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44793E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.11410E+00	 0.11354E+00	 0.18970E+01	 0.19075E+01	 0.40115E+03	 0.38841E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30763E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.20412E-01	 0.14944E-01	 0.22948E+01	 0.20491E+01	 0.50014E+04	 0.44301E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17241E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.36080E-01	 0.36080E-01	 0.32815E-04	 0.32815E-04	 0.81274E-06	 0.81274E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23909E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.78456E-02	 0.78456E-02	 0.33978E-06	 0.33978E-06	 0.81740E-09	 0.81740E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18472E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.16267E+00	 0.16267E+00	 0.24438E-02	 0.24438E-02	 0.63135E-03	 0.63135E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12222E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.34773E+00	 0.34773E+00	 0.50497E-01	 0.50497E-01	 0.91911E-01	 0.91911E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45155E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.67646E+00	 0.67646E+00	 0.54300E+00	 0.54300E+00	 0.50925E+01	 0.50924E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45727E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.25022E+00	 0.25009E+00	 0.16640E+01	 0.16667E+01	 0.11305E+03	 0.11209E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34172E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.44064E-01	 0.41759E-01	 0.20737E+01	 0.20205E+01	 0.15317E+04	 0.14231E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31796E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.10000E+00	 0.11574E+01	 0.89239E+00	 0.18063E-01	 0.45515E-02	 0.25302E+01	 0.20487E+01	 0.18023E+05	 0.14928E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11046E-05	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.20150E+01	 0.20150E+01	 0.13365E-03	 0.13365E-03	 0.15173E-04	 0.15173E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31186E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.71781E+00	 0.71781E+00	 0.28120E-05	 0.28120E-05	 0.15677E-07	 0.15677E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19816E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.16288E+01	 0.16288E+01	 0.10735E-01	 0.10735E-01	 0.66930E-02	 0.66930E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33539E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.79424E+00	 0.79424E+00	 0.16458E+00	 0.16458E+00	 0.79643E+00	 0.79639E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19315E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.56336E+00	 0.56325E+00	 0.62155E+00	 0.62119E+00	 0.23299E+02	 0.23297E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18695E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.17170E+00	 0.16214E+00	 0.28169E+00	 0.18670E+00	 0.32133E+03	 0.31470E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28321E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.46269E-01	 0.31969E-01	-0.11077E+01	-0.80051E+00	 0.38461E+04	 0.34426E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52546E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.13339E+01	 0.13339E+01	 0.22213E-04	 0.22213E-04	 0.57851E-06	 0.57851E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11827E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.34964E+00	 0.34964E+00	 0.32764E-06	 0.32764E-06	 0.58083E-09	 0.58083E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96344E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.25100E+01	 0.25100E+01	 0.11949E-02	 0.11949E-02	 0.44580E-03	 0.44580E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55497E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.91366E+00	 0.91366E+00	 0.58187E-01	 0.58187E-01	 0.97096E-01	 0.97096E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64786E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.72284E+00	 0.72284E+00	 0.41721E+00	 0.41721E+00	 0.54328E+01	 0.54327E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19433E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.32412E+00	 0.32128E+00	 0.50188E+00	 0.48227E+00	 0.94640E+02	 0.94307E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16188E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.82947E-01	 0.69390E-01	-0.22630E+00	-0.27285E+00	 0.11896E+04	 0.11193E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78518E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.10000E-01	 0.11574E+00	 0.89239E+00	 0.37075E-01	 0.13539E-01	-0.31625E+01	-0.13491E+01	 0.14093E+05	 0.11622E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19088E-04	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.14242E+02	 0.14242E+02	 0.16685E-03	 0.16685E-03	 0.15121E-04	 0.15121E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13334E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.19977E+02	 0.19977E+02	 0.13329E-05	 0.13329E-05	 0.15614E-07	 0.15614E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22376E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.19875E+01	 0.19875E+01	 0.11155E-01	 0.11155E-01	 0.66781E-02	 0.66781E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20406E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.85644E+00	 0.85644E+00	 0.14750E+00	 0.14750E+00	 0.80287E+00	 0.80283E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28228E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.19210E+01	 0.19206E+01	 0.40969E+00	 0.40916E+00	 0.23068E+02	 0.23067E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23692E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.31040E+01	 0.29340E+01	 0.45242E+00	 0.20656E+00	 0.30196E+03	 0.29909E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10694E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.13867E+01	 0.75434E+00	-0.77133E+00	-0.80411E-01	 0.34804E+04	 0.32245E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10747E-04	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.24177E+02	 0.24177E+02	 0.13121E-04	 0.13121E-04	 0.57634E-06	 0.57634E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82709E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.13301E+02	 0.13301E+02	 0.22165E-06	 0.22165E-06	 0.57849E-09	 0.57849E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64289E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.51857E+01	 0.51857E+01	 0.17476E-02	 0.17476E-02	 0.44457E-03	 0.44457E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26911E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.93619E+00	 0.93619E+00	 0.55295E-01	 0.55295E-01	 0.97336E-01	 0.97336E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95541E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.11609E+01	 0.11609E+01	 0.31653E+00	 0.31653E+00	 0.54584E+01	 0.54584E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24453E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.30504E+01	 0.30239E+01	 0.38985E+00	 0.34115E+00	 0.91615E+02	 0.91443E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30266E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.21904E+01	 0.17132E+01	 0.76102E-01	-0.50707E-02	 0.10859E+04	 0.10523E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16764E-05	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.10000E-02	 0.11574E-01	 0.89239E+00	 0.75494E+00	 0.24808E+00	-0.19281E+01	-0.16372E+00	 0.12535E+05	 0.10808E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31935E-04	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.18291E+02	 0.18291E+02	 0.17046E-03	 0.17046E-03	 0.15121E-04	 0.15121E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15519E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.14219E+03	 0.14219E+03	 0.16957E-05	 0.16957E-05	 0.15614E-07	 0.15614E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13210E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.20127E+01	 0.20127E+01	 0.11096E-01	 0.11096E-01	 0.66783E-02	 0.66783E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23138E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.85738E+00	 0.85738E+00	 0.14726E+00	 0.14726E+00	 0.80296E+00	 0.80292E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28554E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.21121E+01	 0.21116E+01	 0.33287E+00	 0.33233E+00	 0.23108E+02	 0.23107E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18113E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.12071E+02	 0.11363E+02	-0.22309E+01	-0.27994E+01	 0.30354E+03	 0.30114E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16772E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
