 0.10000E-01	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.11858E+00	 0.11858E+00	 0.42991E+00	 0.42989E+00	 0.20379E+02	 0.20376E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20236E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.60592E-01	 0.59984E-01	 0.44976E+00	 0.44898E+00	 0.36645E+03	 0.36014E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16742E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.22212E-01	 0.16516E-01	 0.27702E+00	 0.29576E+00	 0.48983E+04	 0.44941E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11731E-06	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.22964E-01	 0.22964E-01	 0.26879E-04	 0.26879E-04	 0.54211E-06	 0.54211E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21239E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.40000E-02	 0.40000E-02	 0.27493E-06	 0.27493E-06	 0.54484E-09	 0.54484E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60430E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.12708E+00	 0.12708E+00	 0.21361E-02	 0.21361E-02	 0.42435E-03	 0.42435E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13094E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.18313E+00	 0.18313E+00	 0.32138E-01	 0.32138E-01	 0.53582E-01	 0.53582E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67525E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.15249E+00	 0.15249E+00	 0.23547E+00	 0.23547E+00	 0.36743E+01	 0.36743E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73958E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.82614E-01	 0.82576E-01	 0.50808E+00	 0.50768E+00	 0.97706E+02	 0.97360E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29090E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.38797E-01	 0.35536E-01	 0.35050E+00	 0.35297E+00	 0.14583E+04	 0.13945E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12338E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.10000E+00	 0.14245E+01	 0.88654E+00	 0.11612E-01	 0.56624E-02	 0.21093E+00	 0.25105E+00	 0.17646E+05	 0.15385E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70714E-06	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.15256E+01	 0.15256E+01	 0.11735E-03	 0.11735E-03	 0.82941E-05	 0.82941E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33482E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.49682E+00	 0.49682E+00	 0.23327E-05	 0.23327E-05	 0.85463E-08	 0.85463E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17575E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.15862E+01	 0.15862E+01	 0.77644E-02	 0.77644E-02	 0.39790E-02	 0.39790E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25613E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.74136E+00	 0.74136E+00	 0.14281E+00	 0.14281E+00	 0.55807E+00	 0.55806E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13139E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.49822E+00	 0.49820E+00	 0.53906E+00	 0.53898E+00	 0.20038E+02	 0.20037E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13768E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.15575E+00	 0.15096E+00	 0.13100E+00	 0.69344E-01	 0.29677E+03	 0.29282E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98422E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.38920E-01	 0.32645E-01	-0.40475E+00	-0.62016E+00	 0.35862E+04	 0.32437E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44453E-06	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.10191E+01	 0.10191E+01	 0.19599E-04	 0.19599E-04	 0.31545E-06	 0.31545E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96019E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.22131E+00	 0.22131E+00	 0.26844E-06	 0.26844E-06	 0.31664E-09	 0.31664E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87218E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.21226E+01	 0.21226E+01	 0.89467E-03	 0.89467E-03	 0.24909E-03	 0.24909E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69198E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.88907E+00	 0.88907E+00	 0.46764E-01	 0.46764E-01	 0.62428E-01	 0.62428E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56025E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.65491E+00	 0.65491E+00	 0.37215E+00	 0.37215E+00	 0.42524E+01	 0.42524E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96646E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.28924E+00	 0.28819E+00	 0.34463E+00	 0.33736E+00	 0.86811E+02	 0.86689E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12286E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.73640E-01	 0.66505E-01	-0.10240E+00	-0.26678E+00	 0.11081E+04	 0.10507E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19740E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.10000E-01	 0.14245E+00	 0.88654E+00	 0.28106E-01	 0.17630E-01	-0.12312E+01	-0.12232E+01	 0.12786E+05	 0.10919E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76192E-05	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.13668E+02	 0.13668E+02	 0.11087E-03	 0.11087E-03	 0.82408E-05	 0.82408E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11868E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.15109E+02	 0.15109E+02	 0.11669E-05	 0.11669E-05	 0.84856E-08	 0.84856E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23114E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.19154E+01	 0.19154E+01	 0.87143E-02	 0.87143E-02	 0.39577E-02	 0.39577E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24033E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.78833E+00	 0.78833E+00	 0.13030E+00	 0.13030E+00	 0.56300E+00	 0.56299E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17890E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.15191E+01	 0.15190E+01	 0.54057E+00	 0.54047E+00	 0.19319E+02	 0.19319E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14341E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.22228E+01	 0.21561E+01	 0.86851E+00	 0.70381E+00	 0.26631E+03	 0.26438E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11992E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.92878E+00	 0.57234E+00	-0.10755E+00	 0.13694E+00	 0.30924E+04	 0.28967E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16311E-04	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.20327E+02	 0.20327E+02	 0.94190E-05	 0.94190E-05	 0.31331E-06	 0.31331E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46954E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.10156E+02	 0.10156E+02	 0.19548E-06	 0.19548E-06	 0.31437E-09	 0.31437E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62219E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.50724E+01	 0.50724E+01	 0.12668E-02	 0.12668E-02	 0.24759E-03	 0.24759E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13525E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.89185E+00	 0.89185E+00	 0.45947E-01	 0.45947E-01	 0.62516E-01	 0.62516E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42726E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.98819E+00	 0.98819E+00	 0.32517E+00	 0.32517E+00	 0.42406E+01	 0.42406E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15881E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.22663E+01	 0.22587E+01	 0.73715E+00	 0.71930E+00	 0.79684E+02	 0.79607E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93548E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.15053E+01	 0.12714E+01	 0.60094E+00	 0.34402E+00	 0.96349E+03	 0.93891E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44576E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.10000E-02	 0.14245E-01	 0.88654E+00	 0.49369E+00	 0.19180E+00	-0.12193E+01	 0.80280E-02	 0.11169E+05	 0.97355E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23111E-04	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.17719E+02	 0.17719E+02	 0.12262E-03	 0.12262E-03	 0.82406E-05	 0.82406E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63604E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.13645E+03	 0.13645E+03	 0.11218E-05	 0.11218E-05	 0.84851E-08	 0.84851E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15590E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.19368E+01	 0.19368E+01	 0.86862E-02	 0.86862E-02	 0.39576E-02	 0.39576E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24513E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.78909E+00	 0.78909E+00	 0.13011E+00	 0.13011E+00	 0.56307E+00	 0.56306E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23965E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.16752E+01	 0.16751E+01	 0.47605E+00	 0.47594E+00	 0.19355E+02	 0.19355E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11315E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.88321E+01	 0.85178E+01	-0.12321E+01	-0.16361E+01	 0.26781E+03	 0.26621E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76346E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
