 0.30000E+01	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.30729E+01	 0.30729E+01	 0.45670E-04	 0.45670E-04	 0.72413E-05	 0.72413E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15109E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+00	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.32702E+00	 0.32702E+00	 0.47731E-02	 0.47731E-02	 0.35669E-02	 0.35669E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23211E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+02	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.27822E+02	 0.27822E+02	 0.55238E-06	 0.55238E-06	 0.75435E-08	 0.75435E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20471E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-01	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.11087E+00	 0.11087E+00	 0.21194E+00	 0.21194E+00	 0.83734E+00	 0.83734E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13249E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+03	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.29039E+02	 0.29039E+02	 0.14394E-07	 0.14394E-07	 0.75469E-11	 0.75469E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80535E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-02	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.66578E-01	 0.66578E-01	 0.13330E+01	 0.13330E+01	 0.47142E+02	 0.47142E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64009E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-03	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.45920E-01	 0.45688E-01	 0.20049E+01	 0.20059E+01	 0.74775E+03	 0.74679E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34440E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-04	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.19617E+00	 0.14124E+00	 0.19292E+01	 0.20050E+01	 0.85168E+04	 0.83339E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35430E-07	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-05	 0.10000E-03	 0.37750E-03	 0.32005E+00	 0.35437E+00	 0.62773E-01	 0.16585E+01	 0.19138E+01	 0.92312E+05	 0.84756E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63233E-04	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+01	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.10328E+01	 0.10328E+01	 0.41817E-03	 0.41817E-03	 0.16109E-03	 0.16109E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61671E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+00	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.15109E+00	 0.15109E+00	 0.38374E-01	 0.38374E-01	 0.54904E-01	 0.54904E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85214E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+02	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.10253E+02	 0.10253E+02	 0.40847E-05	 0.40847E-05	 0.20294E-06	 0.20294E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11894E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-01	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.91521E-01	 0.91521E-01	 0.61040E+00	 0.61040E+00	 0.68702E+01	 0.68702E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66617E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+03	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.10127E+03	 0.10127E+03	 0.41901E-07	 0.41901E-07	 0.20376E-09	 0.20376E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15561E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-02	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.45384E-01	 0.45382E-01	 0.18290E+01	 0.18290E+01	 0.19204E+03	 0.19204E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64309E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-03	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.82716E-01	 0.77583E-01	 0.20228E+01	 0.20398E+01	 0.24260E+04	 0.24060E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39006E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-04	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.65862E+00	 0.32106E+00	 0.17049E+01	 0.19157E+01	 0.26507E+05	 0.25366E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40578E-06	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-05	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.38543E+01	 0.22199E+00	 0.13306E+01	 0.18116E+01	 0.29015E+06	 0.25458E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10880E-02	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+01	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.30814E+01	 0.30814E+01	 0.45557E-04	 0.45557E-04	 0.72413E-05	 0.72413E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29127E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+00	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.32712E+00	 0.32712E+00	 0.47730E-02	 0.47730E-02	 0.35669E-02	 0.35669E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23481E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+02	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.30708E+02	 0.30708E+02	 0.45467E-06	 0.45467E-06	 0.75435E-08	 0.75435E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12848E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-01	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.11087E+00	 0.11087E+00	 0.21194E+00	 0.21194E+00	 0.83734E+00	 0.83734E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21600E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+03	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.27822E+03	 0.27822E+03	 0.55235E-08	 0.55236E-08	 0.75469E-11	 0.75469E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14103E-07	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-02	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.66580E-01	 0.66580E-01	 0.13331E+01	 0.13331E+01	 0.47142E+02	 0.47142E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53377E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-03	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.46038E-01	 0.45806E-01	 0.20049E+01	 0.20060E+01	 0.74781E+03	 0.74685E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34016E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-04	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.22960E+00	 0.17023E+00	 0.18936E+01	 0.19747E+01	 0.85216E+04	 0.83398E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45448E-07	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-05	 0.10000E-04	 0.37750E-04	 0.32005E+00	 0.19779E+01	 0.39107E+00	 0.14851E+01	 0.18963E+01	 0.92329E+05	 0.84823E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73339E-05	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+01	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.10312E+00	 0.10312E+00	 0.13474E-02	 0.13474E-02	 0.18513E-03	 0.18513E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20467E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+00	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.19670E+00	 0.19670E+00	 0.52708E-01	 0.52708E-01	 0.57969E-01	 0.57969E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66859E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+02	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.14736E-01	 0.14736E-01	 0.13546E-04	 0.13546E-04	 0.22868E-06	 0.22868E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61669E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-01	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.10633E+00	 0.10633E+00	 0.58129E+00	 0.58129E+00	 0.58980E+01	 0.58980E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88347E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+03	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.29912E-02	 0.29912E-02	 0.13611E-06	 0.13611E-06	 0.22973E-09	 0.22973E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37443E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-02	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.30707E-01	 0.30707E-01	 0.16614E+01	 0.16614E+01	 0.20753E+03	 0.20753E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97941E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-03	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.44965E-02	 0.44720E-02	 0.20307E+01	 0.20251E+01	 0.33118E+04	 0.32725E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71547E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-04	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.61041E-03	 0.56670E-03	 0.19615E+01	 0.19192E+01	 0.39495E+05	 0.37331E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58242E-06	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-05	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.16082E-03	 0.67553E-04	 0.16595E+01	 0.17286E+01	 0.44202E+06	 0.38136E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67079E-04	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+01	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.39413E-01	 0.39413E-01	 0.15219E-03	 0.15219E-03	 0.81810E-05	 0.81810E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12581E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+00	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.21792E+00	 0.21792E+00	 0.11628E-01	 0.11628E-01	 0.42280E-02	 0.42280E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19699E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+02	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.69858E-02	 0.69858E-02	 0.15071E-05	 0.15071E-05	 0.85022E-08	 0.85022E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11173E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-01	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.13367E+00	 0.13367E+00	 0.20445E+00	 0.20445E+00	 0.72365E+00	 0.72365E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15182E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+03	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.11792E-02	 0.11792E-02	 0.15094E-07	 0.15094E-07	 0.85096E-11	 0.85096E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67452E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-02	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.65417E-01	 0.65417E-01	 0.12179E+01	 0.12179E+01	 0.43498E+02	 0.43498E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14958E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-03	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.11509E-01	 0.11505E-01	 0.19121E+01	 0.19120E+01	 0.93932E+03	 0.93805E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10025E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-04	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.15710E-02	 0.15271E-02	 0.20495E+01	 0.20215E+01	 0.12352E+05	 0.11947E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11441E-06	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-05	 0.30000E-01	 0.11325E+00	 0.32005E+00	 0.23825E-03	 0.18968E-03	 0.17768E+01	 0.17869E+01	 0.14020E+06	 0.12657E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56607E-05	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+01	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.93748E+00	 0.93748E+00	 0.50871E-03	 0.50871E-03	 0.16125E-03	 0.16125E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16885E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+00	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.15132E+00	 0.15132E+00	 0.38503E-01	 0.38503E-01	 0.54925E-01	 0.54925E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53231E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+02	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.96868E+00	 0.96868E+00	 0.12962E-04	 0.12962E-04	 0.20318E-06	 0.20318E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17714E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-01	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.91479E-01	 0.91479E-01	 0.60909E+00	 0.60909E+00	 0.68517E+01	 0.68517E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61126E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+03	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.14605E+00	 0.14605E+00	 0.13550E-06	 0.13550E-06	 0.20402E-09	 0.20402E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11629E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-02	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.42102E-01	 0.42100E-01	 0.17906E+01	 0.17906E+01	 0.18874E+03	 0.18874E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63848E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-03	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.17427E-01	 0.16841E-01	 0.18266E+01	 0.18353E+01	 0.23960E+04	 0.23738E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43057E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-04	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.53292E-02	 0.30833E-02	 0.16322E+01	 0.17638E+01	 0.26578E+05	 0.25199E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21592E-05	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-05	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.13125E-02	 0.47829E-03	 0.16268E+01	 0.17473E+01	 0.29254E+06	 0.25279E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79498E-03	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+01	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.16030E+01	 0.16030E+01	 0.96421E-04	 0.96421E-04	 0.72487E-05	 0.72487E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34236E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+00	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.32510E+00	 0.32510E+00	 0.48848E-02	 0.48848E-02	 0.35716E-02	 0.35716E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17557E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+02	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.38711E+00	 0.38711E+00	 0.15171E-05	 0.15171E-05	 0.75529E-08	 0.75529E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36428E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-01	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.11100E+00	 0.11100E+00	 0.21182E+00	 0.21182E+00	 0.83599E+00	 0.83599E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16936E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+03	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.69492E-01	 0.69492E-01	 0.15074E-07	 0.15074E-07	 0.75565E-11	 0.75565E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63172E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-02	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.65721E-01	 0.65721E-01	 0.13191E+01	 0.13191E+01	 0.46761E+02	 0.46761E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95550E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-03	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.27468E-01	 0.27387E-01	 0.19089E+01	 0.19095E+01	 0.73192E+03	 0.73100E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58273E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-04	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.95402E-02	 0.77718E-02	 0.17387E+01	 0.17800E+01	 0.85017E+04	 0.82764E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10054E-06	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-05	 0.30000E-02	 0.11325E-01	 0.32005E+00	 0.26422E-02	 0.10763E-02	 0.15495E+01	 0.17569E+01	 0.92681E+05	 0.84239E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57308E-04	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+01	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.10297E+01	 0.10297E+01	 0.41918E-03	 0.41918E-03	 0.16110E-03	 0.16110E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18861E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+00	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.15106E+00	 0.15106E+00	 0.38375E-01	 0.38375E-01	 0.54904E-01	 0.54904E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56872E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+02	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.92750E+01	 0.92750E+01	 0.49731E-05	 0.49731E-05	 0.20294E-06	 0.20294E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19207E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-01	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.91521E-01	 0.91521E-01	 0.61038E+00	 0.61038E+00	 0.68700E+01	 0.68700E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62902E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+03	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.96798E+01	 0.96798E+01	 0.12955E-06	 0.12955E-06	 0.20376E-09	 0.20376E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42279E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-02	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.45307E-01	 0.45305E-01	 0.18285E+01	 0.18285E+01	 0.19200E+03	 0.19199E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32749E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-03	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.72150E-01	 0.67482E-01	 0.20255E+01	 0.20410E+01	 0.24220E+04	 0.24019E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51643E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-04	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.10979E+00	 0.43221E-01	 0.17284E+01	 0.18493E+01	 0.26490E+05	 0.25324E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39535E-06	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-05	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.58147E-01	 0.49491E-02	 0.12877E+01	 0.18232E+01	 0.29006E+06	 0.25408E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13109E-02	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+01	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.30471E+01	 0.30471E+01	 0.46536E-04	 0.46536E-04	 0.72413E-05	 0.72413E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25454E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+00	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.32670E+00	 0.32670E+00	 0.47741E-02	 0.47741E-02	 0.35670E-02	 0.35670E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21018E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+02	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.15973E+02	 0.15973E+02	 0.96019E-06	 0.96019E-06	 0.75436E-08	 0.75436E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99171E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-01	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.11088E+00	 0.11088E+00	 0.21194E+00	 0.21194E+00	 0.83733E+00	 0.83733E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19893E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+03	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.38703E+01	 0.38703E+01	 0.15170E-07	 0.15170E-07	 0.75470E-11	 0.75470E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27138E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-02	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.66562E-01	 0.66562E-01	 0.13329E+01	 0.13329E+01	 0.47138E+02	 0.47138E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75219E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-03	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.45257E-01	 0.45030E-01	 0.20042E+01	 0.20052E+01	 0.74729E+03	 0.74633E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59299E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-04	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.11336E+00	 0.77183E-01	 0.18797E+01	 0.19408E+01	 0.85098E+04	 0.83241E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41671E-07	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-05	 0.30000E-03	 0.11325E-02	 0.32005E+00	 0.82301E-01	 0.14648E-01	 0.15680E+01	 0.18257E+01	 0.92298E+05	 0.84666E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25850E-04	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
