 0.30000E+01	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.13925E+00	 0.13925E+00	-0.12362E-04	-0.12362E-04	 0.27192E-04	 0.27192E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10512E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+00	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.14749E-01	 0.14749E-01	-0.11765E-02	-0.11765E-02	 0.23010E-01	 0.23010E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10621E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+02	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.12209E+01	 0.12209E+01	-0.13432E-06	-0.13432E-06	 0.27373E-07	 0.27373E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15380E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-01	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.33076E-02	 0.33076E-02	-0.17119E-01	-0.17119E-01	 0.36596E+01	 0.36596E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69735E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+03	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.41379E+01	 0.41379E+01	-0.20496E-08	-0.20496E-08	 0.27375E-10	 0.27375E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69595E-08	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-02	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.23250E-02	 0.23250E-02	-0.23848E-01	-0.23848E-01	 0.89139E+02	 0.89139E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42624E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-03	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.13842E-01	 0.13842E-01	-0.10382E-01	-0.10363E-01	 0.11348E+04	 0.11348E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47820E-08	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-04	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.10034E+00	 0.99855E-01	 0.85373E-01	 0.88002E-01	 0.12265E+05	 0.12212E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35909E-06	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-05	 0.10000E-03	-0.12329E-03	 0.15463E+00	 0.80800E-01	 0.71283E-01	 0.12186E+00	 0.14857E+00	 0.12748E+06	 0.12403E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35479E-03	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+01	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.46727E-01	 0.46727E-01	-0.11263E-03	-0.11263E-03	 0.71137E-03	 0.71137E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48621E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+00	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.62457E-02	 0.62457E-02	-0.65743E-02	-0.65743E-02	 0.35674E+00	 0.35674E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21094E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+02	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.46453E+00	 0.46453E+00	-0.11073E-05	-0.11073E-05	 0.73864E-06	 0.73864E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85199E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-01	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.22272E-02	 0.22272E-02	-0.20885E-01	-0.20885E-01	 0.19648E+02	 0.19648E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44509E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+03	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.45695E+01	 0.45695E+01	-0.11201E-07	-0.11201E-07	 0.73912E-09	 0.73912E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11837E-08	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-02	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.46793E-02	 0.46793E-02	-0.28079E-01	-0.28079E-01	 0.31088E+03	 0.31088E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60695E-10	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-03	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.40260E-01	 0.40225E-01	 0.44348E-01	 0.44625E-01	 0.35666E+04	 0.35656E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96160E-07	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-04	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.37750E+00	 0.37553E+00	 0.11042E+00	 0.10753E+00	 0.37573E+05	 0.37053E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92693E+01	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-05	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.12946E+01	 0.12126E+01	 0.18957E+00	 0.18490E+00	 0.38845E+06	 0.37264E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52289E-01	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+01	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.13946E+00	 0.13946E+00	-0.12348E-04	-0.12348E-04	 0.27192E-04	 0.27192E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11905E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+00	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.14749E-01	 0.14749E-01	-0.11765E-02	-0.11765E-02	 0.23010E-01	 0.23010E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98263E-14	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+02	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.13915E+01	 0.13915E+01	-0.12311E-06	-0.12311E-06	 0.27373E-07	 0.27373E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13279E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-01	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.33076E-02	 0.33076E-02	-0.17119E-01	-0.17119E-01	 0.36596E+01	 0.36596E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86379E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+03	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.12209E+02	 0.12209E+02	-0.13431E-08	-0.13431E-08	 0.27375E-10	 0.27375E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16892E-07	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-02	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.23251E-02	 0.23251E-02	-0.23851E-01	-0.23851E-01	 0.89139E+02	 0.89139E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64813E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-03	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.13908E-01	 0.13907E-01	-0.10797E-01	-0.10778E-01	 0.11349E+04	 0.11349E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62126E-08	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-04	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.13149E+00	 0.48935E+00	 0.93982E-01	-0.30247E-01	 0.12268E+05	 0.12218E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58537E+02	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-05	 0.10000E-04	-0.12329E-04	 0.15463E+00	 0.10086E+01	 0.97626E+00	 0.87801E-01	 0.15428E+00	 0.12749E+06	 0.12406E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17246E-03	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+01	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.14269E-01	 0.14269E-01	-0.18816E-03	-0.18816E-03	 0.71283E-03	 0.71283E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82966E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+00	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.63799E-02	 0.63799E-02	-0.68518E-02	-0.68518E-02	 0.35550E+00	 0.35550E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24051E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+02	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.23001E-01	 0.23001E-01	-0.50103E-05	-0.50103E-05	 0.74082E-06	 0.74082E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12829E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-01	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.25817E-02	 0.25817E-02	-0.15011E-01	-0.15011E-01	 0.19003E+02	 0.19003E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37763E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+03	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.35589E-02	 0.35589E-02	-0.56365E-07	-0.56365E-07	 0.74142E-09	 0.74142E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10489E-10	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-02	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.16269E-02	 0.16269E-02	 0.84440E-01	 0.84440E-01	 0.30180E+03	 0.30180E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44018E-10	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-03	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.58969E-03	 0.57974E-03	 0.22467E+00	 0.22443E+00	 0.36163E+04	 0.36154E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10467E-07	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-04	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.17944E-03	 0.11864E-03	 0.24599E+00	 0.27200E+00	 0.39334E+05	 0.38612E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78870E-05	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-05	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.32733E-04	 0.13575E-04	 0.18673E+00	 0.26227E+00	 0.41447E+06	 0.39026E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11067E-02	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+01	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.27505E-01	 0.27505E-01	-0.32635E-04	-0.32635E-04	 0.27260E-04	 0.27260E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27755E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+00	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.86868E-02	 0.86868E-02	-0.15827E-02	-0.15827E-02	 0.23013E-01	 0.23013E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11615E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+02	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.10246E-01	 0.10246E-01	-0.61942E-06	-0.61942E-06	 0.27458E-07	 0.27458E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22584E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-01	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.36847E-02	 0.36847E-02	-0.16673E-01	-0.16673E-01	 0.36120E+01	 0.36120E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63550E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+03	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.13177E-02	 0.13177E-02	-0.62292E-08	-0.62292E-08	 0.27460E-10	 0.27460E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31522E-10	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-02	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.20765E-02	 0.20765E-02	 0.21542E-01	 0.21542E-01	 0.85759E+02	 0.85759E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45504E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-03	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.10167E-02	 0.10158E-02	 0.16172E+00	 0.16169E+00	 0.11272E+04	 0.11272E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61656E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-04	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.31171E-03	 0.27476E-03	 0.25871E+00	 0.26248E+00	 0.12635E+05	 0.12594E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70190E-06	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-05	 0.30000E-01	-0.36987E-01	 0.15463E+00	 0.79575E-04	 0.39170E-04	 0.21173E+00	 0.27373E+00	 0.13550E+06	 0.12979E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22918E-03	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+01	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.41027E-01	 0.41027E-01	-0.12275E-03	-0.12275E-03	 0.71137E-03	 0.71137E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10322E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+00	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.62474E-02	 0.62474E-02	-0.65760E-02	-0.65760E-02	 0.35673E+00	 0.35673E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26027E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+02	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.13798E+00	 0.13798E+00	-0.18453E-05	-0.18453E-05	 0.73866E-06	 0.73866E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58363E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-01	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.22284E-02	 0.22284E-02	-0.20753E-01	-0.20753E-01	 0.19636E+02	 0.19636E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31012E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+03	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.22944E+00	 0.22944E+00	-0.50000E-07	-0.50000E-07	 0.73914E-09	 0.73914E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14915E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-02	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.37249E-02	 0.37249E-02	 0.35393E-02	 0.35393E-02	 0.30904E+03	 0.30904E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34576E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-03	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.31346E-02	 0.31192E-02	 0.17564E+00	 0.17560E+00	 0.35509E+04	 0.35500E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35273E-08	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-04	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.10389E-02	 0.64356E-03	 0.96575E-01	 0.10833E+00	 0.37524E+05	 0.36982E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27728E-04	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-05	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.10383E-02	 0.70383E-04	 0.34397E-01	 0.10028E+00	 0.38835E+06	 0.37148E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95299E-02	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+01	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.74190E-01	 0.74190E-01	-0.16728E-04	-0.16728E-04	 0.27193E-04	 0.27193E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75352E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+00	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.14588E-01	 0.14588E-01	-0.11866E-02	-0.11866E-02	 0.23010E-01	 0.23010E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11997E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+02	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.27197E+00	 0.27197E+00	-0.32326E-06	-0.32326E-06	 0.27374E-07	 0.27374E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29690E-10	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-01	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.33110E-02	 0.33110E-02	-0.17111E-01	-0.17111E-01	 0.36590E+01	 0.36590E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59672E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+03	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.10241E+00	 0.10241E+00	-0.61927E-08	-0.61927E-08	 0.27376E-10	 0.27376E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15146E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-02	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.22639E-02	 0.22639E-02	-0.21125E-01	-0.21125E-01	 0.88931E+02	 0.88931E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41718E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-03	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.45828E-02	 0.45823E-02	 0.13372E+00	 0.13371E+00	 0.11277E+04	 0.11277E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31987E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-04	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.16375E-02	 0.15186E-02	 0.12811E+00	 0.13206E+00	 0.12237E+05	 0.12184E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54965E-06	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-05	 0.30000E-02	-0.36987E-02	 0.15463E+00	 0.10836E-02	 0.20884E-03	 0.71220E-01	 0.10122E+00	 0.12743E+06	 0.12376E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31829E-02	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+01	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.46654E-01	 0.46654E-01	-0.11275E-03	-0.11275E-03	 0.71137E-03	 0.71137E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72041E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+00	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.62457E-02	 0.62457E-02	-0.65743E-02	-0.65743E-02	 0.35674E+00	 0.35674E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22851E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+02	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.40701E+00	 0.40701E+00	-0.12093E-05	-0.12093E-05	 0.73864E-06	 0.73864E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83078E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-01	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.22272E-02	 0.22272E-02	-0.20884E-01	-0.20884E-01	 0.19648E+02	 0.19648E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33438E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+03	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.13793E+01	 0.13793E+01	-0.18446E-07	-0.18446E-07	 0.73912E-09	 0.73912E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59502E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-02	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.46609E-02	 0.46609E-02	-0.27676E-01	-0.27676E-01	 0.31085E+03	 0.31085E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76219E-10	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-03	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.31670E-01	 0.31643E-01	 0.65784E-01	 0.65992E-01	 0.35636E+04	 0.35627E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12045E-07	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-04	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.28049E-01	 0.26470E-01	 0.15104E+00	 0.17193E+00	 0.37559E+05	 0.37036E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35011E-05	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-05	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.11740E-01	 0.43754E-02	 0.65771E-01	 0.14651E+00	 0.38839E+06	 0.37235E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17446E+00	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+01	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.13760E+00	 0.13760E+00	-0.12469E-04	-0.12469E-04	 0.27192E-04	 0.27192E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78389E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+00	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.14747E-01	 0.14747E-01	-0.11765E-02	-0.11765E-02	 0.23010E-01	 0.23010E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23274E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+02	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.74055E+00	 0.74055E+00	-0.16674E-06	-0.16674E-06	 0.27373E-07	 0.27373E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90417E-10	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-01	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.33076E-02	 0.33076E-02	-0.17118E-01	-0.17118E-01	 0.36596E+01	 0.36596E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60815E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+03	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.27194E+01	 0.27194E+01	-0.32323E-08	-0.32323E-08	 0.27375E-10	 0.27375E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52599E-08	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-02	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.23243E-02	 0.23243E-02	-0.23822E-01	-0.23822E-01	 0.89137E+02	 0.89137E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34574E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-03	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.13378E-01	 0.13378E-01	-0.64096E-02	-0.63915E-02	 0.11345E+04	 0.11345E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19353E-07	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-04	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.41745E-01	 0.41485E-01	 0.17298E+00	 0.17804E+00	 0.12260E+05	 0.12207E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84808E-07	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-05	 0.30000E-03	-0.36987E-03	 0.15463E+00	 0.15634E-01	 0.11572E-01	 0.97526E-01	 0.13773E+00	 0.12746E+06	 0.12399E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65239E-03	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
