-3.96068671583	-3.41884485388	-2.92873439954	-2.51544774617	-2.19958588559	-1.99596499227	-1.91273966769	-1.95095374145	-2.10459231935	-2.36103501581	-2.70192569058	-3.10437295579	-3.54243702842	-3.98876065533	-4.41631389043	-4.79997492163	-5.11800537385	-5.3530729294	-5.49297782965	-5.53093509922	-5.46535065893	-5.29960916189	-5.04118886807	-4.70109146603	-4.29303974358	-3.83251657462	-3.33625074488	-2.82145997512	-2.30522284143	-1.80398089564	-1.3331545593	-0.906683843704	-0.536727147445	-0.233457692625	-0.00484949322408	0.143374617556	0.207774046627	0.187116675793	0.0822565600919	-0.10402814914	-0.367244987397	-0.7013659214	-1.09901354451	-1.55162992593	-2.04959389521	-2.58229140092	-3.13829566621	-3.705213547	-4.26998985973	-4.81877737393	-5.33716635517	-5.81045161606	-6.22370301464	-6.5626117663	-6.81375734956	-6.96566223548	-7.00965711938	-6.94076438217	-6.75875041897	-6.46870789601	-6.08149250854	-5.61361147381	-5.08666989298	-4.526299948	-3.96068671583	
-3.61039041471	-3.1561848552	-2.79639562643	-2.54877519977	-2.42425216916	-2.42631758077	-2.55087966922	-2.78667815909	-3.11611252309	-3.51649534319	-3.96159714004	-4.42338358147	-4.87379919147	-5.2865209886	-5.63841983642	-5.91074408142	-6.08990991548	-6.16766595432	-6.14119889927	-6.0125540054	-5.78796523654	-5.47735078236	-5.09321245641	-4.65015712913	-4.16417544091	-3.65189258847	-3.13021114082	-2.61568087839	-2.12412173646	-1.67019369478	-1.26705710119	-0.926068096917	-0.656550020104	-0.465639854816	-0.358167429807	-0.336677976428	-0.401476966781	-0.550758772481	-0.780786917477	-1.0860896693	-1.45968285151	-1.89325028379	-2.37735160721	-2.90153258055	-3.45441860455	-4.02384917111	-4.59688804712	-5.15981188336	-5.69835784841	-6.19772189952	-6.64285485172	-7.01888841959	-7.31154706335	-7.50809833457	-7.5980810053	-7.57440093378	-7.43436607563	-7.18056446036	-6.82151309529	-6.37176977907	-5.85164664089	-5.28626168612	-4.70417169618	-4.13558059483	-3.61039041471	
-3.3813783002	-3.09799798836	-2.93720231981	-2.90481836702	-2.99894402196	-3.21018127357	-3.52240947485	-3.91394248084	-4.35905949869	-4.82973245796	-5.29745552427	-5.73500619471	-6.11805080599	-6.42632686883	-6.64458408497	-6.76295260261	-6.77689214962	-6.68697038286	-6.49806735068	-6.21883674949	-5.86080797482	-5.4377156591	-4.96484138955	-4.45832154292	-3.93483864254	-3.41094521452	-2.90266437164	-2.42513483867	-1.99224180733	-1.61625180473	-1.30754348613	-1.07442437991	-0.922977120076	-0.856982921172	-0.877941231874	-0.985186363154	-1.17596883232	-1.44567347588	-1.78802098942	-2.19525818381	-2.65837242773	-3.16722396644	-3.7106806272	-4.276759791	-4.85256383697	-5.42447471958	-5.97810989016	-6.49854412288	-6.97040137947	-7.37826729611	-7.70728118145	-7.94353335616	-8.07535555743	-8.09406669533	-7.99512598183	-7.77916723228	-7.45266280394	-7.02838337309	-6.52514559278	-5.9671178825	-5.38250138908	-4.80183985791	-4.25598347859	-3.77403548001	-3.3813783002	
-3.41056178989	-3.35101093019	-3.4196064314	-3.6085055154	-3.9030096705	-4.28268056271	-4.7228053552	-5.19604775685	-5.67422918728	-6.13003973584	-6.53860846315	-6.878747614	-7.13387852254	-7.29249038258	-7.34829688499	-7.29992304406	-7.15052457007	-6.90711067758	-6.57968735871	-6.18096036571	-5.72528536166	-5.22829713749	-4.7063841387	-4.176076816	-3.65379096268	-3.15518828095	-2.69488283696	-2.28604499751	-1.94008957414	-1.66637035114	-1.47205932005	-1.36200806612	-1.33872477481	-1.40245952656	-1.55135251454	-1.78160040809	-2.08764937752	-2.46241423526	-2.89751483936	-3.38338642816	-3.90943185578	-4.46410195241	-5.03496737387	-5.60859806034	-6.17084159682	-6.70667376334	-7.20048307803	-7.63639243273	-7.99848637762	-8.27197763935	-8.44365494215	-8.50316822881	-8.44422574639	-8.26557361142	-7.97198427701	-7.5746567572	-7.09122659629	-6.54509029851	-5.9642011426	-5.37933094222	-4.82204785409	-4.32253086746	-3.90753140082	-3.59856678962	-3.41056178989	
-3.77190933524	-3.9442449708	-4.22565353769	-4.59634558073	-5.03222089932	-5.50655373809	-5.99169437099	-6.46074978593	-6.88901462839	-7.25518154777	-7.54212842169	-7.73747319681	-7.83358887972	-7.82750888959	-7.72052507616	-7.51757853575	-7.2270040172	-6.85955913466	-6.42819505099	-5.94748195088	-5.43305046687	-4.90126806786	-4.36863195408	-3.85144544002	-3.36518308528	-2.9241651751	-2.54109634676	-2.22669305947	-1.98943211902	-1.83535962886	-1.76804263954	-1.78860653276	-1.89581666874	-2.08639375104	-2.35520894989	-2.69553687522	-3.09934636736	-3.55752315002	-4.05998924395	-4.5957671873	-5.15307814232	-5.71930076816	-6.28086137306	-6.82320350455	-7.33107480821	-7.78846017242	-8.17911737938	-8.48717772921	-8.69798391393	-8.79936187785	-8.78268524783	-8.64438321165	-8.38688313885	-8.01938726726	-7.55807294147	-7.02548904933	-6.44946993963	-5.86134673104	-5.29380457378	-4.77854551766	-4.3440316535	-4.01349255197	-3.80342865012	-3.72263924119	-3.77190933524	
-4.45201636724	-4.81792490441	-5.25402856916	-5.73327635098	-6.22781915716	-6.71068890564	-7.15726511059	-7.54634552956	-7.8609130783	-8.0884066561	-8.22080764639	-8.25434527464	-8.18911918617	-8.02862332193	-7.77916703619	-7.4496838953	-7.05107534268	-6.59606784471	-6.09883181628	-5.57458620337	-5.03941387499	-4.50958762862	-4.00120986402	-3.52973743169	-3.10936820345	-2.75257092775	-2.46970308464	-2.26860042503	-2.1544658552	-2.12972777977	-2.19412015101	-2.34493850763	-2.57727938699	-2.88444331319	-3.25821653137	-3.68928909777	-4.1675110993	-4.68203608981	-5.22143885995	-5.77367645823	-6.32605272112	-6.86501290447	-7.37629573391	-7.84466105823	-8.25433182	-8.58951870663	-8.83477274681	-8.9765408786	-9.00408719064	-8.91097482186	-8.696621755	-8.36708024692	-7.93577408234	-7.42328003178	-6.85639278688	-6.26653634456	-5.68752027942	-5.15303556397	-4.69408923646	-4.3366758087	-4.09990365363	-3.99479202229	-4.0237233975	-4.18067069064	-4.45201636724	
-5.35694633191	-5.84388878977	-6.35225562356	-6.85379271608	-7.32280900037	-7.737395568	-8.08016563092	-8.33847925424	-8.50435100132	-8.57395180452	-8.54719091197	-8.42693241295	-8.21855890284	-7.92962010033	-7.56918225906	-7.14811400954	-6.67843641705	-6.17354950568	-5.6479525794	-5.11684330692	-4.59607781442	-4.10132464445	-3.64784570227	-3.24975744499	-2.91946633641	-2.66719812933	-2.50054762491	-2.42419758234	-2.43979624167	-2.54604629126	-2.73889037527	-3.01185645458	-3.35655150524	-3.76307732881	-4.22043894787	-4.71706638865	-5.24093907271	-5.77971942036	-6.32094456147	-6.85177393527	-7.35885133782	-7.82827900236	-8.24575699025	-8.59645661778	-8.86576249825	-9.04006992794	-9.10759167853	-9.06006729038	-8.89385915443	-8.61142388953	-8.22225037857	-7.74314317381	-7.19794911147	-6.61626190547	-6.03156636534	-5.47870873761	-4.99118474326	-4.59843021128	-4.32348915049	-4.18126051377	-4.1775344453	-4.30880718218	-4.56296112113	-4.92061027529	-5.35694633191	
-6.34189719216	-6.86390805509	-7.36007685055	-7.8062682238	-8.18325931572	-8.47717588434	-8.67930663088	-8.78563839748	-8.79610855847	-8.71376387729	-8.5439977658	-8.29395705703	-7.97209502019	-7.58791151152	-7.15191227406	-6.67553140311	-6.17120297778	-5.65230033454	-5.13303008723	-4.628207998	-4.15281433877	-3.72156756923	-3.34831203444	-3.0453350116	-2.82282722345	-2.68836732834	-2.64648531212	-2.69851841293	-2.84255127944	-3.07357488627	-3.38390292805	-3.76356319229	-4.20088976337	-4.68309231679	-5.19672358575	-5.72814061496	-6.2637107689	-6.78997112765	-7.29365845543	-7.7615761364	-8.18052428245	-8.53740743366	-8.81927263075	-9.01389832399	-9.11042890981	-9.10031338562	-8.97865404445	-8.74528777684	-8.40600580933	-7.97320605313	-7.46611544846	-6.91027553391	-6.3362189715	-5.77749022404	-5.26812886259	-4.83992845981	-4.51976727812	-4.32734982574	-4.27357778808	-4.35974864406	-4.57766052771	-4.91054820636	-5.33478556072	-5.82207927074	-6.34189719216	
-7.25462505057	-7.7330362227	-8.14867810199	-8.48468221528	-8.7300463741	-8.87914842525	-8.93108384413	-8.88867843138	-8.75750131818	-8.54501355948	-8.25989141725	-7.91154976656	-7.50992678615	-7.06542018643	-6.58898203765	-6.09212482477	-5.58710228396	-5.08689761072	-4.60500943952	-4.15534254306	-3.7516364495	-3.4070286139	-3.13343970224	-2.94087525416	-2.8369007847	-2.82610332578	-2.90982379776	-3.0859922362	-3.34922888048	-3.69102508572	-4.10029974385	-4.56393796216	-5.06736969644	-5.59525415359	-6.13201246001	-6.66229342275	-7.17126077439	-7.64481924915	-8.06966353722	-8.43326018157	-8.72407679226	-8.93162428092	-9.04686452465	-9.06278937812	-8.97513754985	-8.78331333707	-8.49120558557	-8.10805225938	-7.64879034398	-7.13409666673	-6.58972511903	-6.04529788915	-5.53243067075	-5.08244415807	-4.72385027706	-4.47990445053	-4.36654425208	-4.39090627048	-4.5507088055	-4.83446121709	-5.22251479891	-5.68896586714	-6.20386027226	-6.73585242672	-7.25462505057	
-7.9733768484	-8.35154674634	-8.64444854387	-8.84318755095	-8.94427942691	-8.94881903629	-8.86155047023	-8.68974607067	-8.44234567625	-8.12923141651	-7.76069445243	-7.34720606528	-6.89930190051	-6.42770546098	-5.9433485372	-5.45748881102	-4.98188368506	-4.52873665487	-4.11051430922	-3.73968125122	-3.4282688206	-3.18732597414	-3.02633506301	-2.95258469577	-2.97065011237	-3.08194992028	-3.28450017797	-3.57291637261	-3.93848062199	-4.36951455073	-4.85193848741	-5.36986798199	-5.90631176575	-6.44389460651	-6.96542853222	-7.45454411681	-7.89607100795	-8.27631563655	-8.5834417245	-8.80746310886	-8.94059078549	-8.97750282912	-8.9155641655	-8.75539442409	-8.50118482999	-8.16120332277	-7.74812171708	-7.27901994928	-6.77520216735	-6.26152419893	-5.76525306749	-5.31450714643	-4.9363332124	-4.65461504238	-4.48802354071	-4.44828001101	-4.53893479788	-4.75487150404	-5.08259125235	-5.50131997682	-5.98474827417	-6.50319722429	-7.02620450872	-7.52476082546	-7.9733768484	
-8.42472233428	-8.67240690896	-8.82639057799	-8.88451676401	-8.84893878822	-8.72531499442	-8.52177552835	-8.24802693016	-7.9146681556	-7.5326587392	-7.1129551072	-6.66638334327	-6.20363203454	-5.73531219704	-5.27208771821	-4.82473634047	-4.40421875376	-4.021618214	-3.68793292274	-3.41379216719	-3.20901253197	-3.08209051672	-3.03963047501	-3.08581838561	-3.22197668833	-3.446203186	-3.75322317198	-4.13439786947	-4.57799758249	-5.06955300076	-5.59247983355	-6.12874040331	-6.65963824643	-7.16662450748	-7.63195076271	-8.03947970553	-8.37523417435	-8.62781400655	-8.7888492974	-8.85316976985	-8.81902680301	-8.68821080397	-8.46605035756	-8.16149474603	-7.7869429643	-7.3581571398	-6.89398234854	-6.4157930468	-5.9468377143	-5.51124571523	-5.13276169124	-4.8332822943	-4.6312617779	-4.54018284686	-4.56723393767	-4.71244641012	-4.9683661596	-5.32043902023	-5.74797578717	-6.22576980264	-6.72610821603	-7.22076534152	-7.68333741529	-8.09075474022	-8.42472233428	
-8.58840767328	-8.69846984845	-8.71719923329	-8.6472355887	-8.49441847806	-8.26698913384	-7.9748246056	-7.62872882897	-7.2398927923	-6.81955039004	-6.37877725425	-5.92833846838	-5.47875672283	-5.04030105249	-4.62310304534	-4.23717579432	-3.89238515196	-3.59837094164	-3.36426900891	-3.19843798212	-3.10804547738	-3.09860172613	-3.17346005708	-3.33342049804	-3.57633919655	-3.89691798883	-4.28665873176	-4.7339310592	-5.22436596057	-5.74127178481	-6.2663211061	-6.78031844052	-7.26405212828	-7.69922728176	-8.06930269908	-8.3603350863	-8.56165984156	-8.66636246735	-8.6716701294	-8.57900387168	-8.39385568715	-8.1256005217	-7.78706737228	-7.39401953497	-6.96460482369	-6.51875100398	-6.07745056856	-5.66201867701	-5.29322584873	-4.99030504839	-4.76990976415	-4.64501867628	-4.62389801982	-4.7092739467	-4.89782526267	-5.18011220016	-5.54102532722	-5.96070635419	-6.41592965448	-6.88177255743	-7.33335360674	-7.74757933583	-8.10449548092	-8.38840461978	-8.58840767328	
-8.48241510571	-8.46414997526	-8.36383317903	-8.18720166578	-7.94221232947	-7.63840273213	-7.2863140578	-6.89699914508	-6.48162744924	-6.05126467029	-5.61665411942	-5.1882115599	-4.77601527644	-4.38973533828	-4.03872734494	-3.73193959833	-3.47785120376	-3.28429839187	-3.15822579249	-3.10535536813	-3.12986043254	-3.23393247619	-3.41741851909	-3.67751691083	-4.00852605128	-4.40182257323	-4.84584842269	-5.32642014231	-5.82714541372	-6.32998804349	-6.81607177788	-7.26651522094	-7.66337897211	-7.99068807117	-8.23533242801	-8.38784093138	-8.44301623092	-8.40021562104	-8.2634119681	-8.04097782523	-7.74512456583	-7.39127964485	-6.99728380783	-6.58253195765	-6.16717104173	-5.77125122021	-5.41394408397	-5.11276940858	-4.88284541376	-4.73611815206	-4.68069062778	-4.72022171435	-4.85351646738	-5.07434971905	-5.37168409221	-5.73015101494	-6.13097668323	-6.55323642292	-6.97501116945	-7.37501908278	-7.73381855402	-8.03479802909	-8.26505435134	-8.41580430582	-8.48241510571	
-8.14772424042	-8.01933620176	-7.82200713448	-7.56334097176	-7.25244714845	-6.8993319818	-6.51460163259	-6.10906342744	-5.69343075928	-5.27821743508	-4.87356266655	-4.48920908958	-4.13445109374	-3.8181032435	-3.54841347201	-3.33297168782	-3.17856093802	-3.09092241153	-3.07449261163	-3.13210384319	-3.26467378033	-3.47088549037	-3.74694255287	-4.0863952807	-4.48010018178	-4.91630693315	-5.38090617636	-5.85785899694	-6.329753665	-6.77857766444	-7.18657843545	-7.53716590821	-7.81592914566	-8.0115252685	-8.11644841343	-8.12757884477	-8.04642744635	-7.87910950097	-7.63592467057	-7.33071017643	-6.98007798028	-6.60245289524	-6.21711970428	-5.84334274043	-5.49951735579	-5.20240601688	-4.96647291946	-4.80326326916	-4.72089865212	-4.72364872	-4.81163071634	-4.98069931001	-5.22254912565	-5.52506454275	-5.87296521343	-6.24862875672	-6.63316949579	-7.00761758664	-7.35384693862	-7.65574092032	-7.89991574771	-8.07615255712	-8.17776574871	-8.20157408996	-8.14772424042	
-7.63578656357	-7.41969529531	-7.14955407861	-6.83408726728	-6.48289202035	-6.10603482712	-5.7137503268	-5.31623810478	-4.92346997212	-4.54505413282	-4.1902045217	-3.86767552079	-3.585666008	-3.35177657834	-3.17285145404	-3.05481725704	-3.00248131426	-3.01925273492	-3.10685919982	-3.26508897545	-3.49150544452	-3.78124988867	-4.12695373695	-4.51872998415	-4.94434668395	-5.38951365186	-5.83839527895	-6.27423031846	-6.68008737225	-7.03974880437	-7.33860591092	-7.56457443473	-7.70888127934	-7.76668598893	-7.73746747559	-7.62509403862	-7.43757359178	-7.18654919197	-6.88660981708	-6.55434227315	-6.20741898654	-5.86374770504	-5.54060781868	-5.25393450072	-5.0176900561	-4.84331380141	-4.73927623706	-4.71071108855	-4.75914892827	-4.88238743114	-5.07453396075	-5.32620951933	-5.62501364506	-5.95615645529	-6.3032624493	-6.64934686612	-6.9777243346	-7.27293767684	-7.52156117853	-7.71272170366	-7.83848791442	-7.89405395072	-7.87765125462	-7.79035884693	-7.63578656357	
-6.99671107529	-6.71659498743	-6.39787438152	-6.04989450822	-5.68235572629	-5.30503357045	-4.92751524012	-4.55909928173	-4.20869810723	-3.88474459025	-3.59519244692	-3.34744823376	-3.14829329171	-3.00378141794	-2.91904841067	-2.89809526759	-2.94353682657	-3.05627790853	-3.23527320568	-3.4772395315	-3.77649351317	-4.12485044254	-4.51172897456	-4.92434383886	-5.34811687742	-5.7672831401	-6.16556210705	-6.52705993218	-6.83714536499	-7.08333705311	-7.2561422851	-7.34971991147	-7.36224874334	-7.29609590705	-7.15764300847	-6.95682016897	-6.7063865086	-6.42109383957	-6.11681379371	-5.80969738674	-5.51538151055	-5.24833577437	-5.02138092762	-4.84526477882	-4.72832458148	-4.6762110944	-4.69165556883	-4.77431385216	-4.92070116675	-5.12424063135	-5.37552894172	-5.66267073272	-5.97191902146	-6.28840363936	-6.59683113429	-6.88250816674	-7.13199661118	-7.33374852732	-7.47875375278	-7.56070378248	-7.57613309409	-7.52440776193	-7.40747064402	-7.22953718352	-6.99671107529	
-6.27895476342	-5.95826895008	-5.6141488538	-5.25619309662	-4.89391263824	-4.53647927775	-4.19260894274	-3.87046083733	-3.57760793922	-3.32103864328	-3.10713992635	-2.94167001461	-2.82968172611	-2.77539537634	-2.78197607531	-2.851285764	-2.98360978592	-3.17731668536	-3.42861291534	-3.73134848378	-4.07692187036	-4.45435791387	-4.85059277913	-5.25091997049	-5.63967500561	-6.00106916113	-6.32007730335	-6.58348781101	-6.78073471766	-6.90470477993	-6.95228533702	-6.92451380896	-6.82651856636	-6.6670803501	-6.45791198325	-6.21276764003	-5.94648725799	-5.6740433937	-5.40976294458	-5.16672429954	-4.95631588192	-4.78797982833	-4.66906437126	-4.60474380645	-4.59795466979	-4.64932762717	-4.75712681227	-4.91721138777	-5.12307238565	-5.36596972549	-5.63522715505	-5.91863938589	-6.20307543887	-6.47513137702	-6.72179795052	-6.93125763495	-7.09341580488	-7.20037770612	-7.24682111557	-7.23008998039	-7.15018885237	-7.00959819422	-6.81297527309	-6.5668041313	-6.27895476342	
-5.52338514515	-5.18451754436	-4.83649229851	-4.48879767268	-4.15044856228	-3.829806759	-3.53447794278	-3.27127545393	-3.04624430348	-2.86469126917	-2.7312113967	-2.6496814049	-2.62318422709	-2.65387667145	-2.74277134351	-2.88948684117	-3.09192111415	-3.34599664641	-3.64543812325	-3.98163299056	-4.34372763671	-4.71886239355	-5.09266019032	-5.44993037704	-5.77554222885	-6.05542028862	-6.27758000582	-6.4330322742	-6.51653391077	-6.52707255257	-6.46789589565	-6.34624773691	-6.17276558787	-5.96054904789	-5.72410115382	-5.47824345268	-5.2371501496	-5.0135644756	-4.81827256984	-4.65985673692	-4.54464795853	-4.47682208988	-4.45857545647	-4.49029541198	-4.57066919912	-4.69674755578	-4.8639576725	-5.06612233974	-5.29548620101	-5.54288547094	-5.79795927139	-6.04958302666	-6.28628566312	-6.49686526975	-6.67100088941	-6.79972997521	-6.87601397636	-6.89506920778	-6.85455580552	-6.75464669398	-6.5979398091	-6.38919208921	-6.13500414098	-5.8433981091	-5.52338514515	
-4.7661232194	-4.42938516825	-4.09627736603	-3.77583362349	-3.47631012076	-3.20503331029	-2.96833933848	-2.77155956733	-2.61908123898	-2.51440963125	-2.46021504297	-2.45835313453	-2.50979864202	-2.61452520046	-2.77130397322	-2.97746953587	-3.22867902905	-3.5186438756	-3.8390728079	-4.17965064111	-4.52826236623	-4.87145572187	-5.19507354915	-5.48513435955	-5.72879091621	-5.91534814991	-6.03716964048	-6.09039038539	-6.07534411654	-5.99657460222	-5.86246931717	-5.68457828745	-5.47659516942	-5.2532239047	-5.02903284964	-4.81742835807	-4.62988496919	-4.47547133208	-4.36064953055	-4.2893615134	-4.26330534304	-4.28227190942	-4.34450748239	-4.44701048248	-4.58572486635	-4.75564051086	-4.95081989916	-5.16441264603	-5.38865804491	-5.6150163351	-5.83432092307	-6.03713704959	-6.21409171901	-6.35638681439	-6.45628462291	-6.50750545321	-6.50568621082	-6.4485878115	-6.33627773034	-6.17109470605	-5.95750904905	-5.70187239113	-5.41203713777	-5.09692981965	-4.7661232194	
-4.03418204859	-3.71712377649	-3.41445703451	-3.13442505763	-2.88427492267	-2.67014103892	-2.4969837615	-2.36860871216	-2.2877343647	-2.25605955307	-2.27432567334	-2.34235194039	-2.45899244306	-2.62204135073	-2.82808144464	-3.07231663079	-3.34842612103	-3.64843643144	-3.96277304216	-4.28042428893	-4.58931801094	-4.87691161645	-5.130906069	-5.34015406123	-5.49554235334	-5.59081837206	-5.62323567361	-5.59392373977	-5.50789427805	-5.37367975245	-5.20267329723	-5.00814990445	-4.80417365877	-4.60449867655	-4.42156246187	-4.26573617187	-4.14483590642	-4.06395863954	-4.02558563252	-4.02987800449	-4.07512415849	-4.15817086761	-4.27483735257	-4.42022661978	-4.58891117872	-4.77503318625	-4.97231244827	-5.17405275127	-5.37313738366	-5.56211303689	-5.7333284575	-5.87919631064	-5.99250317166	-6.06677926536	-6.09669601647	-6.07839941583	-6.00983745754	-5.8909259298	-5.72361513909	-5.51186312344	-5.26143886328	-4.97964496317	-4.67496128384	-4.35661791961	-4.03418204859	
-3.34604197374	-3.06256240476	-2.80178234547	-2.5708473105	-2.37580229818	-2.22148318046	-2.11146461209	-2.04808511115	-2.03248948982	-2.0646957717	-2.14365897589	-2.26729184612	-2.43246076137	-2.63493668974	-2.86934366164	-3.12912316609	-3.40647346364	-3.69245788258	-3.97719538875	-4.25015340681	-4.50066404373	-4.71851695791	-4.8946632399	-5.02193948414	-5.095715832	-5.11440564127	-5.07973768167	-4.99672376301	-4.87335403017	-4.7199926751	-4.5485589092	-4.37158073525	-4.20124123206	-4.04851713285	-3.92247700147	-3.8298600065	-3.77488659892	-3.75931912551	-3.78273462069	-3.84289088858	-3.93616930007	-4.05798319338	-4.20312080596	-4.36600375889	-4.54082715141	-4.7216368153	-4.90236877604	-5.07682629635	-5.2387254847	-5.38179703143	-5.49988633936	-5.58720984509	-5.63856583283	-5.64967563525	-5.61744755035	-5.54020419322	-5.41793696574	-5.25235492524	-5.0469080417	-4.80669196056	-4.53823966831	-4.24924920857	-3.9482385114	-3.64416454497	-3.34604197374	
-2.71187203839	-2.47164186427	-2.25967860633	-2.08178237653	-1.94266054413	-1.84583213424	-1.79357322445	-1.78692202757	-1.82568094584	-1.90845283358	-2.03268497845	-2.1946778686	-2.38962388825	-2.61163544807	-2.85381481842	-3.10835842273	-3.36670515547	-3.61979797923	-3.85843962375	-4.07369791702	-4.25741109547	-4.40273299173	-4.50463301123	-4.5603355333	-4.56962045432	-4.53493307069	-4.46127939126	-4.35589968599	-4.22775686382	-4.08686877399	-3.94358326149	-3.8078441351	-3.68854402375	-3.59302037756	-3.52670747146	-3.49299976511	-3.49329170325	-3.52715286404	-3.59258466488	-3.68635764798	-3.80431904805	-3.94166856548	-4.09319682636	-4.25342982751	-4.41676523436	-4.57751568862	-4.72999411044	-4.86857151615	-4.98775307621	-5.08232724064	-5.1475039836	-5.17913579871	-5.17390087719	-5.12952490438	-5.04497109228	-4.92055975643	-4.7580589131	-4.56068824493	-4.33303484732	-4.08091313334	-3.81114861505	-3.53131481631	-3.24942558882	-2.97362476736	-2.71187203839	
-2.1308974094	-1.93928309266	-1.77866760587	-1.65333401794	-1.56660049227	-1.52074306496	-1.51692915394	-1.55517244115	-1.63428915555	-1.75187039313	-1.90427741166	-2.08666244921	-2.29303169409	-2.51637502845	-2.74886315092	-2.9821094583	-3.20752928805	-3.41675369312	-3.60207431128	-3.75691097808	-3.87624152446	-3.95694967545	-3.99806446392	-4.00083588245	-3.96864961747	-3.90677255609	-3.82194967895	-3.72190585951	-3.61478869686	-3.50862621095	-3.41083618045	-3.3278265902	-3.26472787123	-3.22525440028	-3.21168513404	-3.22490047412	-3.26454265918	-3.32918963826	-3.41648948681	-3.52335478031	-3.64608440609	-3.78046518214	-3.92187365159	-4.06536046251	-4.20573473959	-4.33767178942	-4.45584178202	-4.5550835885	-4.63055234197	-4.67792577885	-4.69362651988	-4.67496960118	-4.62034675687	-4.52934650196	-4.40281712824	-4.24288061006	-4.0528757748	-3.83725699864	-3.60143221297	-3.35156069981	-3.0943348045	-2.83673427941	-2.5857911495	-2.34836007732	-2.1308974094	
-1.59651949277	-1.45463272693	-1.34376491592	-1.26661851929	-1.22518082778	-1.22066332109	-1.25341405514	-1.32280571272	-1.42712019228	-1.56344626689	-1.72761267183	-1.9141929013	-2.11660470448	-2.32732188152	-2.53820023467	-2.74090990313	-2.92744530483	-3.09066001563	-3.22478039252	-3.32583787993	-3.39196310946	-3.42350514571	-3.42295312408	-3.39466418909	-3.34443884616	-3.27897666987	-3.20530797417	-3.13024865722	-3.05993308593	-2.99950637732	-2.9529492331	-2.92303682534	-2.91143013658	-2.91885590046	-2.94527986244	-2.99007388754	-3.05217357779	-3.13012748193	-3.22210895874	-3.32588311637	-3.43873267722	-3.55741260482	-3.67812000063	-3.79652541187	-3.90787161203	-4.00713823214	-4.08927495264	-4.1494359453	-4.18328878093	-4.18727838664	-4.15885622776	-4.0966755128	-4.00068383405	-3.87217091889	-3.71370927386	-3.52902903469	-3.32282051242	-3.10052518316	-2.86807404497	-2.63164538294	-2.39742097649	-2.1713933479	-1.95921441628	-1.76605066953	-1.59651949277	
-1.09565037606	-1.00110167389	-0.935241355157	-0.899250437324	-0.89395897656	-0.919792207299	-0.976648833576	-1.06371563239	-1.17925416185	-1.32040081456	-1.48302918947	-1.66171915516	-1.84987456194	-2.04000725187	-2.22417621088	-2.39454971659	-2.54403794432	-2.66691463238	-2.75934451014	-2.81974496239	-2.84891905247	-2.8499375601	-2.82777383211	-2.7887434868	-2.73982290015	-2.687940464	-2.63934510281	-2.5991133039	-2.57087706503	-2.55676131137	-2.55751683583	-2.57281854203	-2.60162959593	-2.64257778854	-2.69425192923	-2.7554157065	-2.82505879252	-2.90232840381	-2.98636868517	-3.07607372897	-3.16987280194	-3.26552601469	-3.36002012792	-3.44958745284	-3.52982268952	-3.59591267129	-3.64298985255	-3.66645311596	-3.66238520546	-3.62789595666	-3.5613644411	-3.46265542259	-3.33313937741	-3.17564924586	-2.99429976401	-2.79422262051	-2.58124730605	-2.36155271122	-2.14131939634	-1.92644194491	-1.72228494622	-1.53353733251	-1.36415001025	-1.21733456104	-1.09565037606	
-0.614025622429	-0.561891939994	-0.534362490178	-0.531291741618	-0.552627571998	-0.598359479245	-0.668343312516	-0.762030253169	-0.878137458206	-1.01433526016	-1.16702155969	-1.33124621821	-1.50083020149	-1.66870006387	-1.82741612769	-1.96983925311	-2.08984985026	-2.1830176186	-2.24711678338	-2.28240035835	-2.29158024049	-2.2795052444	-2.25257596587	-2.21798267838	-2.18287160433	-2.15357424034	-2.13499628161	-2.13024638109	-2.14056103914	-2.16547353013	-2.20319703498	-2.25116713627	-2.30657416856	-2.36684588726	-2.43000713722	-2.49483117383	-2.56079601901	-2.62789528257	-2.69631360037	-2.7660303548	-2.83648120245	-2.90625874836	-2.97298358677	-3.0333063915	-3.08305229859	-3.11756409656	-3.13210069072	-3.12229104582	-3.08461272579	-3.01678953829	-2.91808567043	-2.78946330402	-2.63358768465	-2.4546692273	-2.25817012221	-2.05041501141	-1.83812632103	-1.62796680978	-1.42611274887	-1.23791074295	-1.06766028043	-0.918523854925	-0.792566305436	-0.690920840492	-0.614025622429	
