# Postprocessed output from file: /home/jose/RUNS/marconis/lhdis_0112/flsurf_phi.dat
# Time average interval         : 100000	500000
# load_s0, nchi, nphi, nfp
#
0.640625
65
65
10
1.40149064642	1.24303738303	1.0628337669	0.861722488645	0.642106378293	0.407883342693	0.164175277154	-0.0831351305755	-0.327967526616	-0.564630269666	-0.788343213551	-0.995621967116	-1.18447615516	-1.35440332732	-1.50619135585	-1.64156809841	-1.76276320086	-1.87203979725	-1.97127565155	-2.06163351227	-2.14337125953	-2.21579767333	-2.27737180775	-2.32591947776	-2.35892506307	-2.37386753973	-2.36852147118	-2.34121978775	-2.29103277057	-2.21782679905	-2.12224259517	-2.0055764992	-1.86958778105	-1.71629239179	-1.54774450423	-1.36586714485	-1.17233283503	-0.968535532564	-0.755647351766	-0.534734022397	-0.306944132769	-0.0737078585544	0.163073282885	0.400888316715	0.63656002087	0.866296820244	1.08584971189	1.29077617534	1.47677364188	1.64004477385	1.77764505066	1.8877510029	1.96981516229	2.02456106491	2.05381903908	2.06021218916	2.04673078908	2.01626204883	1.97113792237	1.91278717803	1.84154066204	1.75663227889	1.65642052418	1.53875496662	1.40149064642	
1.47000458936	1.26374512236	1.04078533958	0.803897685599	0.557077496962	0.305318874576	0.0542462205095	-0.190369578309	-0.423112656269	-0.639391686703	-0.835801837773	-1.01033869186	-1.16243967794	-1.29285598436	-1.40338054009	-1.49647791197	-1.57486440055	-1.64109993816	-1.69723814591	-1.74457615112	-1.78352190061	-1.81358996568	-1.83351494137	-1.84144937154	-1.83522942009	-1.8126537604	-1.77175357502	-1.71100645742	-1.62949971046	-1.52698891712	-1.40389960513	-1.26125533149	-1.10053500758	-0.923538229702	-0.732228707499	-0.528609278143	-0.314643775674	-0.0922307046273	0.13677153577	0.370464176256	0.606805231552	0.843497818812	1.077901182	1.30698373409	1.5273468305	1.73532093065	1.9271367052	2.09915733243	2.24813905509	2.37149257315	2.4674959443	2.53542944686	2.57559863179	2.58923400919	2.57827727894	2.54507007129	2.49200207224	2.42116199841	2.33405493784	2.23144073539	2.11330200446	1.97900695192	1.82758053295	1.65807218471	1.47000458936	
1.42755582707	1.18631933187	0.936238996111	0.681578237888	0.427273742785	0.178606775367	-0.0591867909943	-0.281325105086	-0.483846532424	-0.66389066645	-0.81986008298	-0.951445909035	-1.05951837157	-1.14590558836	-1.2130889717	-1.2638553032	-1.3009483589	-1.32676067264	-1.34309534183	-1.35101178873	-1.35077645063	-1.34190528903	-1.32328370936	-1.29335122507	-1.2503154597	-1.19237136125	-1.11790926623	-1.02567810439	-0.914904976045	-0.785355309966	-0.637337143165	-0.471675380131	-0.289637114928	-0.0928520490598	0.116767271991	0.337094939101	0.565835933063	0.800547887277	1.03863583884	1.27733955836	1.51371383921	1.74462062723	1.9667589826	2.1767090069	2.37104518032	2.54646301512	2.69994834112	2.82895253124	2.9315476554	3.00655589326	3.05359834054	3.07308458801	3.06610411953	3.03425343794	2.97940023662	2.90343573042	2.80803596547	2.6944905897	2.56361808633	2.41578687387	2.25105494957	2.06940447209	1.87101929066	1.65658428354	1.42755582707	
1.30093211476	1.04257544746	0.784925235647	0.533041584775	0.291996172529	0.0665181799113	-0.139337912948	-0.32245968741	-0.480852132613	-0.613701939404	-0.721331024214	-0.805045955775	-0.866909873001	-0.909467247639	-0.935443936816	-0.947469943402	-0.947838728433	-0.938328885627	-0.920098672885	-0.893649636362	-0.858866307953	-0.815106706141	-0.761335118065	-0.696276466895	-0.618574931621	-0.526944171364	-0.420291397719	-0.297816927088	-0.159081000981	-0.00404026326811	0.166933394782	0.353063142853	0.553171589066	0.765693673313	0.988694903303	1.21987426785	1.4565770323	1.69580690804	1.9342565089	2.16835173886	2.39433336452	2.60835589804	2.80663341102	2.98559261379	3.14203906435	3.27332992343	3.37750248259	3.45336622297	3.50053676876	3.51939843122	3.51098720466	3.47682693811	3.41871033648	3.33847678668	3.23780414639	3.1180562681	2.98020941342	2.82487288297	2.65240395763	2.46310067577	2.25745489357	2.03639968869	1.80153382958	1.55528134455	1.30093211476	
1.12574235857	0.87058591039	0.625961490367	0.396944899414	0.187975606051	0.00254130381162	-0.15703117279	-0.28966854361	-0.395516440035	-0.475795220325	-0.53256459387	-0.568434827505	-0.58626075475	-0.588845239222	-0.578691721256	-0.557820561397	-0.5276603305	-0.489015002694	-0.4421001419	-0.386634067209	-0.321961906311	-0.247198798385	-0.16136802781	-0.0635242810993	0.047147960477	0.171269602205	0.309224667118	0.461143528844	0.626897798768	0.806101485258	0.998102422148	1.20195817749	1.41640589971	1.63981529354	1.87013388244	2.10484166443	2.34092766815	2.57490288549	2.80285157428	3.02055265876	3.22364377389	3.40783626747	3.5691620319	3.70421999723	3.81039961603	3.88603673747	3.93051753166	3.94425020011	3.92855012787	3.88543794263	3.81735548198	3.72686408916	3.61634664752	3.48777155609	3.34255422843	3.18152713378	3.00505521111	2.81323536175	2.60619724717	2.384426636	2.14904829341	1.90205960657	1.64643162749	1.38609166089	1.12574235857	
0.94216286123	0.710052874455	0.497159614694	0.307882321299	0.145448616623	0.0116922572703	-0.0930102098744	-0.169650730703	-0.220365456226	-0.248111581689	-0.256287609239	-0.248351359404	-0.227473349788	-0.196259716202	-0.156578148759	-0.109484228408	-0.055250031666	0.00651968730631	0.0767124213832	0.156500437807	0.247129748913	0.349735650132	0.465193861455	0.594036224005	0.736413287847	0.892111016408	1.06060363201	1.24112041535	1.43271083351	1.63430203059	1.84470690795	2.06258572067	2.28639952835	2.51430376793	2.74404939753	2.97289066336	3.19753140256	3.414135445	3.61841247075	3.80579205183	3.97166876267	4.11171700383	4.22221479602	4.30036016186	4.34451089767	4.3543301989	4.33080109925	4.27608098551	4.19323812942	4.08587877878	3.95772643974	3.81221298494	3.65214251972	3.47948466113	3.29532781997	3.10000544796	2.89336792102	2.67516348204	2.44545916909	2.20502761808	1.95564402179	1.70022121315	1.44278526149	1.1882711339	0.94216286123	
0.789916870024	0.597501757177	0.430711654531	0.292790123401	0.185454949035	0.10879166063	0.0613288188946	0.040285800007	0.041946762665	0.0621111185962	0.09656570049	0.141517422175	0.193942461033	0.251815504497	0.314204879627	0.381230505767	0.453904650165	0.533883262429	0.623166655268	0.723788432268	0.837530988645	0.965698724995	1.10897321382	1.26736043097	1.44020208506	1.62627903927	1.82396720577	2.03137102883	2.24648324651	2.46729569343	2.69183110951	2.91814833165	3.14425391481	3.36798305115	3.58686471655	3.79799283418	3.99795918813	4.18285356606	4.34837839324	4.4900614773	4.60356154895	4.68504652299	4.73155909499	4.74136395623	4.71418241998	4.65128333589	4.55539271192	4.43042496167	4.28108404986	4.11234762429	3.92894930012	3.73491248139	3.5332221081	3.32568457601	3.11299280315	2.89499536516	2.67111066611	2.44083111018	2.20421023119	1.9622623903	1.71722145185	1.47256998603	1.23288204215	1.00347381722	0.789916870024	
0.703702908354	0.562352212164	0.450085176921	0.368789271382	0.318676085383	0.298280061832	0.30465567491	0.333731134301	0.380782619534	0.440958960107	0.509791771679	0.583639039242	0.660003164327	0.737706740676	0.816899879577	0.898918996396	0.986016220859	1.08100121774	1.18684383827	1.30627594825	1.4414514715	1.59369379006	1.7633396778	1.94972075935	2.15123151313	2.3655081987	2.58964422348	2.82044286788	3.05464858183	3.28910863046	3.52089245192	3.74729186207	3.96576904609	4.1738224062	4.36883541281	4.54793857029	4.70790409546	4.84517354422	4.95594979241	5.03643226799	5.08316175259	5.09338972588	5.06547323758	4.99918747475	4.89592111853	4.75867740628	4.59188733893	4.40103133931	4.19211687345	3.97108946746	3.74326575458	3.51286869505	3.28275629405	3.054367315	2.8279058792	2.6027284549	2.37785103254	2.15251945301	1.92671180946	1.70151255862	1.47928777813	1.26363125951	1.05910061118	0.870773457405	0.703702908354	
0.709343282642	0.624003462837	0.568112500328	0.542273257577	0.545449971402	0.575050968652	0.627200520014	0.697158032374	0.779827306963	0.870303987996	0.964382052161	1.0589649878	1.15234238041	1.24429974534	1.33605179667	1.43002535673	1.52949920763	1.63817443488	1.75970504004	1.89724221708	2.05305353188	2.22824840065	2.42263611731	2.63471411775	2.86179216442	3.1002339526	3.34575312868	3.5937396879	3.83957031375	4.07887022362	4.30767814766	4.52250243569	4.72030561605	4.89837660998	5.05418548052	5.18522777222	5.28892248678	5.36258751266	5.40354059007	5.40931017643	5.37794439693	5.30836161472	5.20068552924	5.05650862748	4.87899064615	4.67278241187	4.44373825965	4.19846044548	3.94372068847	3.68585051837	3.43019435537	3.18070775362	2.93976965613	2.70823140769	2.48570333354	2.27101276629	2.06276099669	1.85989776153	1.66219051569	1.47054465345	1.28710382351	1.11512111962	0.958636533496	0.822003949377	0.709343282642	
0.821298766346	0.790414170375	0.786601218406	0.809464547866	0.857155164286	0.926501450867	1.01331436414	1.11282213959	1.22016585011	1.33091566178	1.44153486566	1.5497431883	1.65473003575	1.75720854386	1.85928972711	1.96421032394	2.07592704944	2.19863666956	2.3362784039	2.49203762648	2.66795763759	2.86465943836	3.0811875725	3.31505844392	3.56239238204	3.81819299766	4.07678031183	4.33213577467	4.57831022938	4.80977543634	5.02165254291	5.20984608832	5.37104919012	5.50266275323	5.60264643902	5.66935240193	5.70140758224	5.69763043863	5.65708212627	5.5792358628	5.46418349197	5.31292367048	5.12759603641	4.91164547559	4.66983662417	4.40808321265	4.13311181489	3.85197509544	3.57148683814	3.29766611511	3.03527124397	2.78750344943	2.55592461927	2.34060205158	2.14045832295	1.9537577192	1.77866252625	1.61375800534	1.45846273687	1.31328017432	1.17982913562	1.06068541852	0.959040013613	0.878240517028	0.821298766346	
