 0.30000E+01	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.27571E+01	 0.27571E+01	 0.18640E-04	 0.18640E-04	 0.68484E-05	 0.68484E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14630E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+00	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.28568E+00	 0.28568E+00	 0.96400E-03	 0.96400E-03	 0.38941E-02	 0.38941E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17855E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+02	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.77060E+01	 0.77060E+01	 0.20456E-06	 0.20456E-06	 0.69153E-08	 0.69153E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42725E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-01	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.43919E-01	 0.43919E-01	-0.10763E-01	-0.10763E-01	 0.49845E+00	 0.49845E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60209E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+03	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.14561E+01	 0.14561E+01	 0.21302E-08	 0.21302E-08	 0.69160E-11	 0.69160E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63710E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-02	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.35223E-01	 0.35223E-01	-0.37950E+00	-0.37951E+00	 0.31062E+02	 0.31062E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79194E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-03	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.42505E-01	 0.41776E-01	-0.21582E+01	-0.21574E+01	 0.61575E+03	 0.61264E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53835E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-04	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.17468E+00	 0.12317E+00	-0.34163E+01	-0.32196E+01	 0.78769E+04	 0.73028E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51369E-08	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-05	 0.10000E-03	-0.19080E-03	 0.10218E+00	 0.41260E+00	 0.14887E+00	-0.28689E+01	-0.19363E+01	 0.93108E+05	 0.74294E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29007E-05	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+01	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.94459E+00	 0.94459E+00	 0.15463E-03	 0.15463E-03	 0.17185E-03	 0.17185E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19744E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+00	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.10044E+00	 0.10044E+00	 0.18399E-02	 0.18399E-02	 0.41754E-01	 0.41754E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43426E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+02	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.94084E+01	 0.94084E+01	 0.16889E-05	 0.16889E-05	 0.18657E-06	 0.18657E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26009E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-01	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.35539E-01	 0.35539E-01	-0.91763E-01	-0.91763E-01	 0.42353E+01	 0.42353E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98154E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+03	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.72666E+02	 0.72666E+02	 0.17372E-07	 0.17372E-07	 0.18673E-09	 0.18673E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67953E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-02	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.37786E-01	 0.37778E-01	-0.10353E+01	-0.10353E+01	 0.14092E+03	 0.14091E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84153E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-03	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.67061E-01	 0.59115E-01	-0.29871E+01	-0.29587E+01	 0.21258E+04	 0.20671E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44300E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-04	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.53596E+00	 0.27356E+00	-0.37063E+01	-0.33243E+01	 0.25687E+05	 0.22288E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30816E-07	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-05	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.41269E+01	 0.70780E+00	-0.16225E+01	-0.35728E+01	 0.30153E+06	 0.22365E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36818E-03	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+01	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.28305E+01	 0.28305E+01	 0.18584E-04	 0.18584E-04	 0.68484E-05	 0.68484E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14213E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+00	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.28576E+00	 0.28576E+00	 0.96405E-03	 0.96405E-03	 0.38941E-02	 0.38941E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96905E-14	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+02	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.27568E+02	 0.27568E+02	 0.18834E-06	 0.18834E-06	 0.69153E-08	 0.69153E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13494E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-01	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.43919E-01	 0.43919E-01	-0.10763E-01	-0.10763E-01	 0.49845E+00	 0.49845E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91724E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+03	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.77059E+02	 0.77059E+02	 0.20458E-08	 0.20458E-08	 0.69160E-11	 0.69160E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25108E-08	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-02	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.35224E-01	 0.35224E-01	-0.37952E+00	-0.37952E+00	 0.31062E+02	 0.31062E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10500E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-03	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.42543E-01	 0.41814E-01	-0.21596E+01	-0.21589E+01	 0.61580E+03	 0.61269E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11699E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-04	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.18375E+00	 0.12923E+00	-0.35209E+01	-0.33286E+01	 0.78846E+04	 0.73120E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87668E-08	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-05	 0.10000E-04	-0.19080E-04	 0.10218E+00	 0.17187E+01	 0.55619E+00	-0.31473E+01	-0.33760E+01	 0.93167E+05	 0.74524E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83173E-06	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+01	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.53072E-02	 0.53072E-02	 0.17141E-03	 0.17141E-03	 0.17459E-03	 0.17459E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34091E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+00	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.33792E-01	 0.33792E-01	-0.11296E-02	-0.11296E-02	 0.43208E-01	 0.43208E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15942E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+02	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.10644E-01	 0.10644E-01	 0.32058E-05	 0.32058E-05	 0.19018E-06	 0.19018E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55436E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-01	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.57990E-01	 0.57990E-01	-0.65043E-01	-0.65043E-01	 0.38209E+01	 0.38209E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10230E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+03	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.42015E-02	 0.42015E-02	 0.71138E-07	 0.71138E-07	 0.19085E-09	 0.19085E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20523E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-02	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.40924E-01	 0.40923E-01	-0.94021E+00	-0.94018E+00	 0.12850E+03	 0.12848E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81907E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-03	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.10770E-01	 0.10759E-01	-0.27255E+01	-0.27398E+01	 0.21751E+04	 0.20696E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94073E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-04	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.14455E-02	 0.13239E-02	-0.36048E+01	-0.33863E+01	 0.28615E+05	 0.22693E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10877E-06	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-05	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.19254E-03	 0.13369E-03	-0.43227E+01	-0.34197E+01	 0.35745E+06	 0.22783E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69470E-04	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+01	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.53058E-02	 0.53058E-02	 0.22675E-04	 0.22675E-04	 0.69735E-05	 0.69735E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31695E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+00	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.12951E-01	 0.12951E-01	 0.81642E-03	 0.81642E-03	 0.39583E-02	 0.39583E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11082E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+02	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.10563E-01	 0.10563E-01	 0.65057E-06	 0.65057E-06	 0.70619E-08	 0.70619E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99154E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-01	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.66008E-01	 0.66008E-01	-0.22368E-01	-0.22368E-01	 0.49784E+00	 0.49784E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71877E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+03	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.14458E-02	 0.14458E-02	 0.80812E-08	 0.80812E-08	 0.70692E-11	 0.70692E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37912E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-02	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.48689E-01	 0.48689E-01	-0.28301E+00	-0.28301E+00	 0.27191E+02	 0.27191E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91150E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-03	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.24027E-01	 0.24024E-01	-0.20042E+01	-0.20060E+01	 0.59968E+03	 0.59420E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88284E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-04	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.38536E-02	 0.37833E-02	-0.32291E+01	-0.32241E+01	 0.84454E+04	 0.74124E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15641E-07	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-05	 0.30000E-01	-0.57241E-01	 0.10218E+00	 0.48478E-03	 0.40072E-03	-0.39481E+01	-0.34167E+01	 0.10689E+06	 0.75917E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22390E-05	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+01	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.25830E+00	 0.25830E+00	 0.16464E-03	 0.16464E-03	 0.17187E-03	 0.17187E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40700E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+00	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.99095E-01	 0.99095E-01	 0.17130E-02	 0.17130E-02	 0.41768E-01	 0.41768E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44152E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+02	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.48587E-01	 0.48587E-01	 0.19150E-05	 0.19150E-05	 0.18660E-06	 0.18660E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44104E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-01	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.35569E-01	 0.35569E-01	-0.90792E-01	-0.90792E-01	 0.42259E+01	 0.42259E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11093E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+03	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.10534E+00	 0.10534E+00	 0.31863E-07	 0.31863E-07	 0.18677E-09	 0.18677E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16526E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-02	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.33383E-01	 0.33377E-01	-0.92433E+00	-0.92441E+00	 0.13819E+03	 0.13818E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93515E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-03	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.14961E-01	 0.13483E-01	-0.17307E+01	-0.17032E+01	 0.20949E+04	 0.20276E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96025E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-04	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.47192E-02	 0.18573E-02	-0.21058E+01	-0.17022E+01	 0.25798E+05	 0.21896E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73047E-06	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-05	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.10688E-02	 0.18807E-03	-0.23519E+01	-0.16973E+01	 0.30396E+06	 0.21940E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26518E-03	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+01	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.11675E+00	 0.11675E+00	 0.20753E-04	 0.20753E-04	 0.68497E-05	 0.68497E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11569E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+00	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.23267E+00	 0.23267E+00	 0.92861E-03	 0.92861E-03	 0.38947E-02	 0.38947E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18407E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+02	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.51198E-01	 0.51198E-01	 0.22775E-06	 0.22775E-06	 0.69166E-08	 0.69166E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29518E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-01	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.44234E-01	 0.44234E-01	-0.10920E-01	-0.10920E-01	 0.49843E+00	 0.49843E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98900E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+03	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.10532E+00	 0.10532E+00	 0.64906E-08	 0.64906E-08	 0.69174E-11	 0.69174E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38823E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-02	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.34384E-01	 0.34384E-01	-0.36622E+00	-0.36622E+00	 0.30848E+02	 0.30848E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84865E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-03	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.25497E-01	 0.25122E-01	-0.15531E+01	-0.15540E+01	 0.59634E+03	 0.59288E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10797E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-04	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.78427E-02	 0.51794E-02	-0.19298E+01	-0.17226E+01	 0.78745E+04	 0.72029E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41331E-07	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-05	 0.30000E-02	-0.57241E-02	 0.10218E+00	 0.23346E-02	 0.56362E-03	-0.22339E+01	-0.16977E+01	 0.93846E+05	 0.73121E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11738E-04	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+01	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.92001E+00	 0.92001E+00	 0.15498E-03	 0.15498E-03	 0.17185E-03	 0.17185E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22997E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+00	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.10043E+00	 0.10043E+00	 0.18386E-02	 0.18386E-02	 0.41754E-01	 0.41754E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73019E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+02	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.25688E+01	 0.25688E+01	 0.18391E-05	 0.18391E-05	 0.18657E-06	 0.18657E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84820E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-01	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.35540E-01	 0.35540E-01	-0.91753E-01	-0.91753E-01	 0.42352E+01	 0.42352E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12104E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+03	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.48538E+00	 0.48538E+00	 0.19172E-07	 0.19172E-07	 0.18673E-09	 0.18673E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44238E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-02	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.37731E-01	 0.37724E-01	-0.10339E+01	-0.10340E+01	 0.14089E+03	 0.14088E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41610E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-03	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.63863E-01	 0.56348E-01	-0.28946E+01	-0.28657E+01	 0.21213E+04	 0.20621E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34035E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-04	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.12721E+00	 0.71040E-01	-0.27521E+01	-0.21786E+01	 0.25631E+05	 0.22176E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90778E-07	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-05	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.60103E-01	 0.87510E-02	-0.27810E+01	-0.19385E+01	 0.30132E+06	 0.22238E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56661E-03	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+01	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.22800E+01	 0.22800E+01	 0.19009E-04	 0.19009E-04	 0.68485E-05	 0.68485E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16311E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+00	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.28511E+00	 0.28511E+00	 0.96361E-03	 0.96361E-03	 0.38941E-02	 0.38941E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51225E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+02	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.11654E+01	 0.11654E+01	 0.21035E-06	 0.21035E-06	 0.69153E-08	 0.69153E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58667E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-01	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.43922E-01	 0.43922E-01	-0.10764E-01	-0.10764E-01	 0.49845E+00	 0.49845E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18521E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+03	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.51179E+00	 0.51179E+00	 0.22776E-08	 0.22776E-08	 0.69160E-11	 0.69160E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43945E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-02	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.35215E-01	 0.35215E-01	-0.37938E+00	-0.37938E+00	 0.31060E+02	 0.31060E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12987E-11	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-03	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.42199E-01	 0.41476E-01	-0.21466E+01	-0.21458E+01	 0.61531E+03	 0.61219E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89505E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-04	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.12639E+00	 0.90855E-01	-0.29725E+01	-0.27678E+01	 0.78574E+04	 0.72770E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59692E-08	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-05	 0.30000E-03	-0.57241E-03	 0.10218E+00	 0.92927E-01	 0.25761E-01	-0.27830E+01	-0.19622E+01	 0.93056E+05	 0.74111E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18404E-04	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
