1.88627104844	2.01006707606	2.12826938053	2.2382903502	2.33738456613	2.42294372829	2.49281888194	2.54564943799	2.58111862251	2.60009453044	2.60465517811	2.59798090407	2.58410699257	2.56760360534	2.55318253338	2.545300855	2.54780617434	2.56365230626	2.59472931789	2.64182039283	2.70468668954	2.78223938798	2.8728027064	2.97441100765	3.08503087493	3.20276774183	3.32594240406	3.45300716215	3.58237852473	3.71211489134	3.839598178	3.96121143576	4.07209546615	4.16611426497	4.23605453525	4.27403564262	4.27218844714	4.22353088211	4.12285221957	3.96760320111	3.75859642427	3.50036189837	3.20114000255	2.8724356578	2.52816995866	2.18354115405	1.85371334167	1.55251799596	1.2913275563	1.0782434952	0.917684237431	0.810399627229	0.753875136216	0.743038047007	0.771140467803	0.830685619686	0.914266789673	1.01522324336	1.12804873067	1.24853697495	1.37368820051	1.50145237601	1.6303547368	1.75910343054	1.88627104844	
2.34380565589	2.45349270834	2.55141626925	2.63592421029	2.70527786941	2.75791481061	2.79278949256	2.8096738704	2.80938623549	2.7939356547	2.76650519643	2.73131761646	2.69336316466	2.65802513994	2.63064952616	2.61610646015	2.61837227461	2.64023537136	2.68306718482	2.74679193168	2.82997471196	2.93001160119	3.04348229795	3.16648404856	3.29498658729	3.42512891789	3.55338268974	3.67659174904	3.79188713199	3.89644774841	3.98724081286	4.06073560835	4.11271317898	4.13825293441	4.13189328715	4.08806412336	4.00170651946	3.86904298863	3.68836327593	3.46073248051	3.19047589491	2.88531199191	2.55610341032	2.21619448589	1.88040755766	1.56380951624	1.2804087407	1.04195188727	0.85697556662	0.730228426273	0.662521246657	0.65100022719	0.689777163121	0.770809242131	0.884895613689	1.02265141849	1.17534037252	1.3354766234	1.4971588179	1.65613119907	1.80960773542	1.95593769326	2.09418600475	2.22370880142	2.34380565589	
2.77397653385	2.85153920767	2.91310629039	2.95826913836	2.98652243952	2.99750680183	2.99133915951	2.96887461023	2.93192388001	2.88338940061	2.82724174633	2.76838836039	2.7123756475	2.66500986515	2.63190069984	2.61798793076	2.62708463408	2.66152726011	2.72193132295	2.807117277	2.91420102474	3.03881618518	3.17549925202	3.31813027282	3.4603986157	3.59622470245	3.72008779737	3.82722725423	3.91367017522	3.97615070536	4.01190928622	4.01846233825	3.99344554363	3.9345051221	3.83940213943	3.70631389419	3.53424683624	3.32357430464	3.07660527029	2.79802581764	2.49511049431	2.17765967001	1.85758003714	1.54813073882	1.26292889931	1.01481044817	0.814711084175	0.670709245541	0.587359212745	0.565397692657	0.60184917645	0.690502070576	0.822677301763	0.988174099613	1.17626759559	1.37663389272	1.58009945963	1.77914870028	1.96815837191	2.14338188463	2.30271289427	2.4453054795	2.57113554916	2.68056399977	2.77397653385	
3.13262506406	3.16371121834	3.17684723777	3.17307673898	3.15328491165	3.11842590196	3.06976538413	3.00912802428	2.93910650147	2.86317513444	2.78569301043	2.71177605502	2.64703170848	2.59718588805	2.56762748724	2.56292127393	2.58633597853	2.6394339734	2.72181809527	2.83100206612	2.96247521346	3.10997122021	3.26587873241	3.42177821742	3.56904031735	3.69942414728	3.80559496692	3.88150015089	3.92260015098	3.92593102239	3.88996399053	3.81445058005	3.70017746855	3.54872420191	3.3623864669	3.14416767562	2.8978876107	2.6283844006	2.3417409956	2.04543307435	1.74833086775	1.46049946715	1.19275788153	0.956031524111	0.760552604353	0.61500996582	0.525766169205	0.49624686977	0.526596899787	0.613647533498	0.751202313967	0.930606473098	1.14152048042	1.37279637454	1.61336704539	1.85303366318	2.08307677357	2.29664886322	2.48893100265	2.65705748701	2.79986886389	2.91754347047	3.01116279188	3.08229232971	3.13262506406	
3.38346836678	3.35864425125	3.31626653583	3.25893873553	3.18904846883	3.10888712291	3.02082341775	2.92751295534	2.83206669344	2.738172327	2.65011080634	2.57266701785	2.51091992167	2.4699037498	2.45419871282	2.46745870926	2.51193382491	2.58806591378	2.69416861696	2.82629585173	2.97827510954	3.14198040699	3.30779979178	3.46525218817	3.6037485787	3.71334478241	3.78548201723	3.81356546735	3.79337719264	3.72327186838	3.6041159614	3.43907332167	3.23323345308	2.9931575562	2.72642561658	2.44125952978	2.14621950413	1.850001099	1.56131653927	1.28880330478	1.04091710646	0.825753936127	0.650786979724	0.522507579183	0.446009291516	0.424563233064	0.459252059012	0.548731267806	0.689160363704	0.874339318232	1.0960530335	1.34458397184	1.60934627082	1.87958805553	2.14507478805	2.3966780126	2.6268442725	2.82986639646	3.00202188026	3.14148795165	3.24811862433	3.32314733753	3.36879064876	3.38787122912	3.38346836678	
3.49849387963	3.41389207513	3.31436561526	3.20412428698	3.08706715165	2.96679790241	2.84670782471	2.73010470003	2.62033742122	2.52090939942	2.43552241007	2.36803323687	2.32233122808	2.30206838323	2.31033349338	2.34925170727	2.41953867822	2.52011964019	2.6477971189	2.79711494687	2.96038452271	3.12794579391	3.28868965483	3.43076523308	3.54243683237	3.61302871683	3.63382080259	3.59881931574	3.505312745	3.3541303332	3.14961225275	2.89925131822	2.61309699549	2.30298136416	1.98165162887	1.6619454101	1.3560563344	1.07496885155	0.828086540441	0.623030124296	0.46558729165	0.359748967325	0.307791821526	0.310364111092	0.36655079618	0.473918614951	0.628554925273	0.825120812794	1.05695903749	1.3162538115	1.59429467126	1.88181024581	2.16934567418	2.44772022965	2.7084603357	2.94418683428	3.14894517733	3.31842549244	3.45008300814	3.5431091917	3.59829731809	3.61783008023	3.604961367	3.56370342314	3.49849387963	
3.46185318116	3.31930250814	3.16644209795	3.00902696704	2.85241080908	2.7014252046	2.56035123283	2.43293985514	2.32247175164	2.23185455858	2.16367811386	2.12024380958	2.10353645945	2.11508358771	2.15575491834	2.22547426226	2.32289008578	2.44505222084	2.58714133401	2.74233206343	2.9018335497	3.0551734819	3.19071448768	3.29641776964	3.36076901547	3.37381155023	3.328146128	3.21978762124	3.04878652501	2.81947128224	2.54031691322	2.22340434464	1.8835239164	1.53703731757	1.20060954799	0.889983298061	0.618914420497	0.39838128977	0.23612794001	0.136541453598	0.100829038338	0.127415316949	0.212473341663	0.350493496888	0.534816344652	0.758080407702	1.01254586105	1.29032394526	1.5834990607	1.88421146378	2.18472148318	2.47746471457	2.75518692272	3.01109425932	3.23904523405	3.43377350913	3.59111613928	3.70822079568	3.78366763462	3.81754241949	3.81141802989	3.76823996767	3.69212552166	3.58811229724	3.46185318116	
3.26760782583	3.07454466938	2.87745324656	2.68346122241	2.4992151811	2.330610818	2.18261524247	2.05916916033	1.96315463623	1.89643730767	1.85995695931	1.85381551014	1.87737606695	1.92928514838	2.00746684545	2.10902581834	2.23008327546	2.36561436462	2.50927251982	2.65332523439	2.78870638856	2.90529296229	2.99239368254	3.03946777999	3.037022755	2.97761128676	2.8568044893	2.67400786371	2.43300877437	2.1421129417	1.81382693137	1.46409247842	1.11110615658	0.773869653513	0.470646483782	0.217501886138	0.0271061039793	-0.0920677017545	-0.13608246848	-0.105416799581	-0.004449894016	0.159342243672	0.376335774787	0.635732523072	0.926423763319	1.23768775481	1.55964877807	1.88353570714	2.20171809926	2.50761747976	2.79556034838	3.06054608305	3.29811993164	3.50428522015	3.67549212541	3.80872302391	3.90163889897	3.95278531868	3.96176902046	3.9294232116	3.85790941559	3.75071486804	3.61258299912	3.44933531843	3.26760782583	
2.92053902779	2.68943354613	2.46186893666	2.24606724906	2.0496896492	1.87942369971	1.74063954296	1.63713440385	1.57100199057	1.54260360287	1.5506652039	1.59245519095	1.66403254664	1.76048331726	1.87617654252	2.00494219251	2.14017041215	2.27487286554	2.40167303019	2.51282924427	2.60029734107	2.65594186502	2.67190106079	2.64114012883	2.55815885585	2.41979769795	2.22601440882	1.98051385151	1.69110012871	1.36962433488	1.03147425686	0.694610197336	0.378220676844	0.101146157573	-0.119725713718	-0.270896627764	-0.343338855318	-0.333093723373	-0.241339457231	-0.0739591912078	0.159306335391	0.445972729573	0.772038398311	1.12316912525	1.48571346422	1.84747160923	2.19815882858	2.52958264384	2.83558605839	3.11175075414	3.35505205986	3.56345171174	3.73550148852	3.87009135384	3.96627941619	4.02327186142	4.04050720027	4.01785073413	3.9558305283	3.85587860686	3.72055556319	3.55367269109	3.36033070494	3.1468458074	2.92053902779	
2.43631169002	2.18392929552	1.94352591412	1.72401111321	1.53365844688	1.37954356458	1.26702547482	1.19932859672	1.17728306259	1.19923109501	1.26113221878	1.35684542402	1.47855739743	1.61733911404	1.76369610912	1.90811577016	2.04152317265	2.15559390432	2.24295055507	2.29724069838	2.31316368873	2.28650515622	2.21424877732	2.0948012975	1.92834451564	1.71726979607	1.46661557132	1.18439151918	0.881668398724	0.572339606709	0.272481774929	-0.00065725212626	-0.229953461061	-0.399849454026	-0.497743694898	-0.515141412772	-0.448411987821	-0.299053317845	-0.0734571749282	0.217781203533	0.560901078705	0.940219903138	1.33941174749	1.74271707604	2.13592609376	2.50708851353	2.8469119173	3.14884226874	3.40886392345	3.62513929541	3.79748855738	3.92680340991	4.01457907309	4.06247063229	4.07200265677	4.044481421	3.98102198558	3.88271767322	3.75091317711	3.5875217126	3.39533892868	3.17828820296	2.94157795054	2.69170171205	2.43631169002	
1.8374925908	1.58394575981	1.35127023165	1.14851864737	0.984013669068	0.864632419433	0.795128637114	0.777566047613	0.810924484894	0.890957149949	1.01035088715	1.15914025018	1.32540001608	1.49615407917	1.6583071193	1.79961090217	1.90947283116	1.97952468994	2.00396923752	1.97963765767	1.90585463127	1.7841740684	1.61807956771	1.41273616403	1.17484110466	0.912574053416	0.635609326453	0.355103652373	0.0835633472216	-0.165494945866	-0.378137520442	-0.540843513743	-0.641501337914	-0.670450907953	-0.621423211334	-0.492234969778	-0.285135409098	-0.00674943507029	0.332363690701	0.718508357306	1.13587557936	1.56771690532	1.99749068169	2.40994532519	2.79195549217	3.13312773687	3.42609631858	3.6665334591	3.85288395369	3.98591064039	4.06814886415	4.10321651464	4.09525694569	4.0484109588	3.96644314024	3.8525718942	3.70943743227	3.53925570274	3.3441205313	3.12633598293	2.88882462138	2.63546874375	2.37133906536	2.10281252948	1.8374925908	
1.15479115489	0.922366672464	0.719714501437	0.555319821775	0.436775270313	0.369944543522	0.358157373008	0.401522449518	0.49647356418	0.635642048269	0.808111395687	1.00007316484	1.19583107973	1.37906962275	1.53421378857	1.64773745122	1.70925448615	1.71225443768	1.654442063	1.53765153885	1.36740463237	1.15221826681	0.902787696537	0.631177543516	0.350119184449	0.0724718399367	-0.189154666395	-0.422671334624	-0.616721009132	-0.760927728916	-0.846239629849	-0.865345627007	-0.813157544158	-0.68729189432	-0.488461418415	-0.220699530691	0.108640624087	0.489133180133	0.907781573545	1.34972867034	1.79911754833	2.24003870093	2.65746924642	3.03810863243	3.37107720277	3.64836252187	3.86506497128	4.01932295691	4.11203391253	4.14641617343	4.12738471167	4.0608984662	3.95334442877	3.81096472855	3.63942360826	3.44359148489	3.22745584122	2.99426107902	2.74679357845	2.48773282273	2.22008479689	1.94759579027	1.67503646454	1.40838193787	1.15479115489	
0.423217722002	0.235295999906	0.0854875733914	-0.0192267973019	-0.0730356345394	-0.0721854777716	-0.0158407545023	0.0932262001919	0.248229808021	0.438371962687	0.649305047234	0.864071849536	1.06443661397	1.23246750749	1.35219158848	1.41110197889	1.40133691717	1.32038408494	1.17123610305	0.962003823483	0.705062942544	0.415865551088	0.111597043954	-0.190155843115	-0.47257191857	-0.720501127242	-0.921065948975	-1.06398251178	-1.14167132733	-1.14921008557	-1.08423360586	-0.946830295302	-0.739442356924	-0.466791540296	-0.135798757549	0.244535016385	0.663325152917	1.10809435159	1.56518816837	2.02030256318	2.45910496832	2.8679050995	3.23434336232	3.5480124481	3.80097068853	3.98806676193	4.10708270322	4.158646531	4.14597140544	4.07439869695	3.95081882967	3.78303951264	3.57918206435	3.34711469061	3.094001518	2.82605817753	2.54843717568	2.26533482453	1.98021088087	1.69616316927	1.41632241074	1.14426888192	0.884364549656	0.641918928695	0.423217722002	
-0.317849465151	-0.438300519381	-0.513746475831	-0.539925246297	-0.514138685732	-0.43608369269	-0.308589229784	-0.138142946839	0.0649215705099	0.286687840274	0.510398602571	0.717663994987	0.890004407172	1.0105773592	1.06587482867	1.04716127449	0.951481840336	0.782096943948	0.548291806802	0.264581528245	-0.0505722084636	-0.376383065174	-0.691483000684	-0.975583855711	-1.2108825522	-1.38306819146	-1.48190467856	-1.50138554443	-1.43952709496	-1.29794227302	-1.08126778447	-0.796566363699	-0.452779853233	-0.0602670554399	0.369565135165	0.824553020182	1.29202671175	1.75904895629	2.21270948885	2.64043430525	3.03039468259	3.37194812905	3.65603012959	3.8756328276	4.02608337818	4.10528726015	4.11375849171	4.05450146033	3.93278881447	3.75568700239	3.53156843494	3.26955525275	2.97895186792	2.66873085729	2.34715032483	2.0214517822	1.6977748931	1.38119918352	1.07590592698	0.785489317564	0.513293401274	0.262765209105	0.0377310402443	-0.157440002079	-0.317849465151	
-1.02656581153	-1.05915503807	-1.04276709244	-0.977313072762	-0.86468839144	-0.709329841502	-0.518613763773	-0.303023272875	-0.0759486796507	0.146898907192	0.348471694377	0.511704591965	0.621040908815	0.663995945905	0.63256424908	0.524283898932	0.342805977029	0.0978763872409	-0.195291732067	-0.51719969551	-0.845665015167	-1.15766276787	-1.43118916491	-1.6469404249	-1.7896130081	-1.8487250968	-1.81892853513	-1.69984207862	-1.49549606973	-1.2135553752	-0.86444207126	-0.460453851581	-0.0150034690629	0.458010174658	0.944672374269	1.43139630041	1.90516548162	2.35373281523	2.76579330504	3.1311579385	3.44100918648	3.68806881302	3.86688376219	3.97400998087	4.00815779527	3.97029994595	3.86358430669	3.69320483066	3.46613090826	3.19075446495	2.87641696214	2.53299750776	2.17044580392	1.7983519944	1.42564021502	1.06030125316	0.709287005709	0.378503407082	0.0729003605547	-0.203344156847	-0.446608571723	-0.653604798431	-0.821224866872	-0.946475633317	-1.02656581153	
-1.66156012612	-1.59191718245	-1.47436479235	-1.31441411139	-1.11974501105	-0.900217744475	-0.667792624494	-0.436122549566	-0.219973991803	-0.0343832693737	0.106386482594	0.189996499626	0.207206277962	0.15292383444	0.0270025795261	-0.165335361211	-0.41353821177	-0.702259141466	-1.01236476794	-1.32233317252	-1.60990352497	-1.85378972628	-2.03530460535	-2.13967579793	-2.15692031795	-2.08228097648	-1.9161361679	-1.66353630042	-1.33345046708	-0.937841686424	-0.490744213983	-0.00736992400232	0.49665222406	1.00590330197	1.50564747083	1.9821993885	2.42317661403	2.81768912313	3.15648448099	3.43202642528	3.63862615964	3.77248469831	3.83174848311	3.81650982224	3.72881563668	3.57256639361	3.35335078859	3.07827113112	2.75566374183	2.39479920064	2.00553955735	1.598036488	1.18239197679	0.768391923087	0.365253275686	-0.018549687033	-0.375414997957	-0.69869038079	-0.982679566022	-1.22263421596	-1.41473549083	-1.55608077197	-1.64471867988	-1.67976803798	-1.66156012612	
-2.18724071549	-2.01201208258	-1.79730555993	-1.55502880893	-1.29884097677	-1.04351668309	-0.804210399142	-0.595589428711	-0.430959619067	-0.32141240622	-0.27503037702	-0.296222856258	-0.385245975425	-0.537952626927	-0.745823540058	-0.996309288292	-1.27348086547	-1.55896870907	-1.83312037496	-2.07630343278	-2.27022792696	-2.39915131111	-2.45090024254	-2.41756144522	-2.29578302531	-2.08678102805	-1.79595196903	-1.43231301222	-1.00778181808	-0.536367839164	-0.0334378518685	0.485023214013	1.00304494331	1.50523986	1.97726868308	2.40624603243	2.7810379499	3.09249602718	3.33362647783	3.49964183099	3.5879157544	3.59802087323	3.53156382197	3.39200438858	3.18448937445	2.91558736923	2.59307490832	2.22563644634	1.82262015227	1.39380849744	0.949186430884	0.498767683466	0.0524417493152	-0.380191707658	-0.789912644634	-1.16803693078	-1.50653817289	-1.79820055122	-2.03679161045	-2.21727641242	-2.33605441705	-2.39121732162	-2.38285434546	-2.31328052249	-2.18724071549	
-2.58275079287	-2.31471705552	-2.02445672617	-1.72972168231	-1.44877367934	-1.19913788412	-0.9963260348	-0.85275105185	-0.776845210762	-0.772507372596	-0.838885757888	-0.970487671264	-1.15760813285	-1.38701130674	-1.64281757124	-1.9075120913	-2.16300394357	-2.39167285486	-2.57730972223	-2.70595267181	-2.76650683224	-2.75122099212	-2.6558865722	-2.47988526427	-2.22603407367	-1.90029133288	-1.51136922767	-1.07025809647	-0.589782209385	-0.0840592672109	0.431968821064	0.943061081958	1.43417186806	1.89098337166	2.30035506178	2.65082862102	2.93292826382	3.13952297846	3.2660017759	3.31025022386	3.27265144595	3.15590862978	2.96481911209	2.70589268216	2.38704456612	2.01718945619	1.60591710459	1.16318655142	0.699053885783	0.223511550879	-0.253611033383	-0.722703869142	-1.1743759735	-1.59945605809	-1.98903246197	-2.33452062843	-2.62783784664	-2.86167194572	-3.02985443456	-3.127839951	-3.15322430462	-3.10628346173	-2.99043020102	-2.81248347537	-2.58275079287	
-2.85249703494	-2.52369165961	-2.19792033263	-1.89642158959	-1.63898609599	-1.44230313027	-1.31853391768	-1.27429215635	-1.31013733992	-1.42062124849	-1.59486624277	-1.81759302907	-2.07046523194	-2.33360601894	-2.58710736762	-2.81239320747	-2.99329538494	-3.11680283719	-3.17343547195	-3.15728771924	-3.06587539468	-2.89974758991	-2.66212218837	-2.35842104806	-1.99591403512	-1.58345306793	-1.13118874484	-0.650422812798	-0.153395586414	0.346905655295	0.837019220534	1.3033470488	1.73256075559	2.11209200854	2.43061694805	2.67856068872	2.84853778342	2.93562896156	2.93766330589	2.8551894462	2.69137137963	2.45178841251	2.14399564204	1.77713599345	1.36144470279	0.907750208468	0.427099830145	-0.0696073973301	-0.571863985005	-1.06964161913	-1.55343278834	-2.01416544053	-2.44311843145	-2.83179923631	-3.17193254187	-3.45554501812	-3.67520738699	-3.8244636892	-3.89841633335	-3.89442715016	-3.81286283874	-3.6577426166	-3.43715387339	-3.16336812211	-2.85249703494	
