# Postprocessed output from file: /home/jose/RUNS/marconis/lhdis_0111/flsurf_phi.dat
# Time average interval         : 100000	500000
# load_s0, nchi, nphi, nfp
#
0.640625
65
65
10
0.0638862419983	0.0572284351847	0.0712653015249	0.105598220018	0.159973541945	0.234185654007	0.327948955064	0.440774558454	0.571868165674	0.720068306572	0.883844681876	1.06135465552	1.25055274168	1.44934900607	1.65578157804	1.8681896185	2.08535622102	2.30659283808	2.531748256	2.76113673153	2.99537803642	3.23514096651	3.48085804272	3.73242216189	3.98884153893	4.24802943356	4.50666074545	4.76013006142	5.00272017189	5.22784650216	5.42851103339	5.59781913101	5.72950356432	5.81847513701	5.86128648114	5.85638370552	5.8042136411	5.70715594899	5.56917101601	5.39537982096	5.19155639113	4.96355999044	4.71687555725	4.456265845	4.18557841959	3.90774554545	3.62492614491	3.33876747167	3.05071764745	2.76233037459	2.47550205208	2.19260226029	1.91647898663	1.65034633098	1.3975800028	1.16146493335	0.944939438358	0.750383848329	0.579484312087	0.433187849324	0.311752059402	0.214873843857	0.141863612842	0.0918353944417	0.0638862419983	
0.344917718032	0.382730901256	0.438187707998	0.510858274303	0.60053428269	0.707117478268	0.830499931158	0.970433165165	1.12642053623	1.29765349947	1.48298751135	1.68097994072	1.88997327505	2.10821200135	2.33398093305	2.56574280505	2.80222925722	3.04252398432	3.28601722667	3.53234976356	3.78125340664	4.03230295274	4.2847072553	4.53702265892	4.78693672354	5.03112760326	5.26520522788	5.48379811053	5.68080404747	5.84972070374	5.98414523605	6.07828193404	6.12746537583	6.12863725351	6.0806321877	5.9843446985	5.84265818966	5.66019023151	5.44284407649	5.19727895158	4.93034539244	4.64853701533	4.35758034059	4.06216659759	3.76587242639	3.47125026731	3.18005719525	2.89356848364	2.61290787059	2.33933747255	2.07445623875	1.8202823295	1.57921057013	1.35386540353	1.14688786274	0.960694600978	0.797257634367	0.657940326879	0.54341831632	0.453688559837	0.388158647933	0.345802194083	0.325345652556	0.325458091037	0.344917718032	
0.7398175239	0.812000376266	0.898484315353	0.999139213885	1.11407583503	1.24352303998	1.38770548606	1.54670396211	1.72034844028	1.90815206996	2.10928139322	2.32258691342	2.54665415705	2.77990201995	3.02068630143	3.26740302492	3.51854161148	3.77272347138	4.02865692256	4.28505805412	4.54051591956	4.79328466841	5.04112670198	5.28113717307	5.50962829181	5.72210473914	5.913344631	6.07762232774	6.20901509446	6.30184937	6.35116720973	6.35319881951	6.30582419907	6.20881254667	6.06396903725	5.87510225181	5.64771443455	5.38855898815	5.10512092581	4.80502601671	4.49546162413	4.18274848806	3.87204651569	3.56723165181	3.27097347516	2.98494064191	2.71011264155	2.44712133948	2.19656537664	1.95924930083	1.73631130083	1.52923536343	1.33975806721	1.16969417646	1.02072961266	0.894219509204	0.791026726928	0.711429161158	0.655106732386	0.621208745657	0.60848201393	0.615440174112	0.640548302055	0.682393221458	0.7398175239	
1.2325748037	1.32791599256	1.43451653458	1.55279874886	1.68338682573	1.82697486398	1.98417842241	2.15539827977	2.34072046645	2.53984809609	2.75208108192	2.97633973415	3.21121791873	3.45505981351	3.7060388662	3.96222871672	4.22164171344	4.48220486171	4.74175044346	4.99790336431	5.2479554897	5.48877535968	5.71668917204	5.92742606509	6.11614028348	6.27753581666	6.40609483932	6.49638457172	6.5434779091	6.54342240896	6.49360488152	6.39319173786	6.24335237856	6.04726570608	5.81005753294	5.53846281616	5.24032755942	4.92402314567	4.59784639982	4.26945016535	3.94538974617	3.63084832787	3.3295376149	3.0437915004	2.77480204548	2.52294927134	2.28817013815	2.07029099748	1.86929064807	1.68545093032	1.51938991261	1.37199737557	1.24428619336	1.13720144183	1.05144072507	0.987302872419	0.944596195412	0.922624871824	0.920246380752	0.935988171264	0.968208208001	1.01527229666	1.07572055866	1.1484035673	1.2325748037	
1.80146791131	1.90905648104	2.02559138307	2.15218998054	2.29009657457	2.44050636241	2.60439821302	2.78240432892	2.97470621746	3.18098527375	3.40041044155	3.63167580647	3.87306532068	4.12251716283	4.37770968424	4.63610815885	4.89497568362	5.15138198842	5.40212738106	5.64370285464	5.87218627567	6.08320891871	6.27196328542	6.43324002789	6.56162784622	6.65173414478	6.69856196209	6.69789349254	6.64673441986	6.54373662541	6.3894768009	6.18666244168	5.94012400083	5.65658522992	5.34424172499	5.01221754658	4.66989714984	4.32625287902	3.98926124854	3.66545139831	3.35965984631	3.07498230493	2.81293314989	2.57375049376	2.35679719849	2.16098080306	1.98513167231	1.82829823386	1.68990608407	1.56979641569	1.46816513026	1.38540211564	1.32189402606	1.27784079798	1.25309979915	1.2470873661	1.25876615202	1.28669517262	1.32916598298	1.38435971367	1.45052666843	1.52617276088	1.61019619837	1.70198815233	1.80146791131	
2.41980608326	2.53001099783	2.64779968977	2.77503656893	2.91357989859	3.06507155013	3.23075304924	3.41132380605	3.60684129265	3.81668941018	4.0395918348	4.27365255511	4.51648344995	4.76524857254	5.01677492454	5.26763447347	5.51413594646	5.7523663578	5.9781198577	6.18691352054	6.37394662502	6.53410892655	6.6621121817	6.75265250259	6.80066667565	6.80170659058	6.7523368926	6.65056133006	6.49621878837	6.29125231958	6.03986710181	5.74843721902	5.42522377184	5.07988536482	4.72279320771	4.36430766948	4.0140291216	3.68015475035	3.36902536401	3.08488884553	2.82992066225	2.60444889096	2.40736654645	2.2366298319	2.08976809403	1.96434285769	1.85828771523	1.77010240917	1.69890680674	1.64433815031	1.60638958478	1.58517781562	1.58069269338	1.59263096161	1.62026600691	1.66240444713	1.71743887495	1.78347139385	1.85849910709	1.94061395359	2.02820488635	2.12013979879	2.21587487844	2.31551777206	2.41980608326	
3.05995260082	3.16513355825	3.27753656828	3.39970269469	3.53400731833	3.68240090082	3.8462109119	4.02597973309	4.22136931408	4.43115816266	4.6532602815	4.8848262955	5.1223887134	5.36197535426	5.59926816484	5.82969775842	6.04853278216	6.25093409246	6.43196721226	6.58663865323	6.70992670136	6.79689203645	6.84281819135	6.84346341236	6.79535591346	6.69617646493	6.5451357494	6.34331302452	6.09394401765	5.80248889592	5.47654936791	5.12554255986	4.76014835616	4.39160877338	4.03090474535	3.68797184436	3.3710061633	3.08597436931	2.83639961	2.62339206191	2.44595246138	2.30146437452	2.18629012048	2.09638559922	2.0278497529	1.97735185469	1.9423617958	1.92124039712	1.91314311249	1.91781654856	1.93533289102	1.96578158547	2.00903742276	2.06456965697	2.13134882264	2.2078612323	2.29222013476	2.38235243613	2.47621366065	2.57203024245	2.6685193622	2.76505614254	2.86176409566	2.95953559988	3.05995260082	
3.69171466102	3.78650847125	3.88906013108	4.00240744785	4.12924153267	4.27160410824	4.43065434254	4.60651052915	4.79814643749	5.00338345458	5.21899409788	5.44080325549	5.66394793393	5.88302571889	6.09237541068	6.28627520053	6.45906860536	6.60535756348	6.72005158605	6.79849418637	6.83650820209	6.83053923486	6.77779454963	6.67645050042	6.52590073065	6.3270329937	6.08247919618	5.79678877222	5.47651045266	5.13005997536	4.76739325506	4.39950534385	4.03772623271	3.69292306841	3.37471943425	3.09080608144	2.84644533299	2.64425291592	2.48423746236	2.36412451341	2.27989579649	2.22643724983	2.19822192402	2.18994258694	2.19699547413	2.21580533893	2.24393290825	2.28003325165	2.32363615245	2.37484839528	2.43404761622	2.50151631912	2.57721911376	2.66063492654	2.75069734885	2.84585402331	2.94421393437	3.04378380981	3.14271228381	3.23955187418	3.33348284023	3.42445691778	3.51328072992	3.601587681	3.69171466102	
4.28577596677	4.36706936516	4.45729603071	4.5597067755	4.67700266361	4.81100999971	4.96242666826	5.13061608385	5.31354904424	5.50780595649	5.70869637849	5.91049431227	6.10675828338	6.29059462915	6.45509782403	6.59365690019	6.70020746748	6.76952913417	6.79736101752	6.78055867942	6.71712410998	6.60628588434	6.44853417392	6.24568126225	6.00092515147	5.71893120581	5.40585652208	5.06930475768	4.71818435882	4.36240901757	4.01243997306	3.67870705905	3.3709430654	3.09749698807	2.86474355093	2.67665227552	2.53460033862	2.43742068207	2.38170274644	2.36232844446	2.37309906116	2.40741144586	2.45891031473	2.52200549952	2.59223140784	2.66642883946	2.74272834667	2.82038305429	2.89950938231	2.98070533889	3.06472925934	3.15218631341	3.24326488679	3.33763393352	3.43440960703	3.53225032686	3.62952865673	3.72457636787	3.8159477958	3.90266904967	3.98446083101	4.06186337016	4.13628409309	4.20995602545	4.28577596677	
4.81376386428	4.88044778443	4.95748679424	5.04795303718	5.1541638465	5.27735814324	5.41740032712	5.57259456204	5.73962354049	5.91358920058	6.08825570324	6.25632474691	6.40986145773	6.54086656857	6.64168039883	6.70551046771	6.72685820634	6.70179026453	6.62815839273	6.50565696748	6.33579631206	6.12178338774	5.86835825715	5.58159376808	5.26869518025	4.93779205413	4.59771911475	4.25776771673	3.92738308653	3.61581658469	3.33169036501	3.08252869661	2.87432705719	2.71115721302	2.59490422512	2.52517836846	2.49941533608	2.5131489198	2.56048973644	2.63466690883	2.7286039995	2.83552284462	2.94938170774	3.06525818037	3.17953781809	3.28994462539	3.39544975403	3.49603709696	3.59239127014	3.68559325266	3.77678792964	3.86687395872	3.95636321266	4.04525541097	4.13303355999	4.2187964586	4.30142197419	4.37979236706	4.45303865318	4.52077557672	4.58328490658	4.64162283158	4.69766167901	4.75398970244	4.81376386428	
5.24737262956	5.2995662492	5.36327168838	5.44090207024	5.53393642884	5.64258184902	5.7655035339	5.89969270195	6.04040207688	6.18125604767	6.31466588364	6.4321546055	6.52494329253	6.584724049	6.60411355337	6.57735678927	6.50079822727	6.37311608635	6.19553200219	5.97170055272	5.70749248942	5.4106230288	5.09018407294	4.75614199917	4.41883184164	4.0884836244	3.7748121722	3.48664113513	3.23160787794	3.0159232254	2.84415401317	2.71906580234	2.64153964188	2.61058660378	2.62345003837	2.67581186941	2.76207964828	2.87579256813	3.01003371817	3.15786706663	3.31274695842	3.46889339856	3.62152099514	3.76704467867	3.90310312276	4.02850599261	4.14309450064	4.24750494017	4.34290275393	4.43069203627	4.5123063087	4.58893363961	4.66142349369	4.73020785384	4.79531134875	4.85646927785	4.91325670473	4.96527589726	5.01238118508	5.05481656953	5.09339759269	5.12959203364	5.16548404182	5.20372959478	5.24737262956	
5.5606463852	5.59874346379	5.64865677618	5.71159969408	5.78771762463	5.87579313183	5.97302909542	6.07499017756	6.1756401532	6.26756046431	6.34241866229	6.39151539524	6.40644148178	6.37986197615	6.30616494648	6.18207170289	6.00707805489	5.78362805239	5.51710534928	5.21554087631	4.88911411735	4.5494935284	4.20907133489	3.88017092795	3.57431255951	3.30158528209	3.07016648648	2.88602826094	2.75279371707	2.67175980219	2.64207477669	2.66097819061	2.72412267961	2.82593909987	2.96001587809	3.11946162639	3.29725059521	3.48653034468	3.68088185504	3.8745447714	4.06257494749	4.24097531315	4.40676648757	4.55796837823	4.6935777279	4.81343981041	4.91814198663	5.00879432936	5.08683143841	5.15386822435	5.21148857661	5.26111269875	5.30394775575	5.34092777242	5.37271650672	5.39981778923	5.4226262704	5.44158364564	5.4573221185	5.47073459131	5.48308139891	5.49605555922	5.51172096964	5.53242383263	5.5606463852	
5.72619266257	5.74969636827	5.78391384824	5.82834865099	5.88139723072	5.94015843993	6.00038524043	6.05643264009	6.10152443784	6.12815416134	6.12842798056	6.09485458411	6.02099953694	5.90214271847	5.73594071709	5.5228706019	5.26649403347	4.97345476952	4.6532007966	4.31745540597	3.97946798553	3.65309135117	3.35182411034	3.08786380866	2.87130180325	2.70952687298	2.60687151416	2.56454642931	2.58083722434	2.65148131258	2.77021187616	2.92939033181	3.12061486273	3.33529343569	3.5651105436	3.80237960438	4.04029322802	4.27302136193	4.49578055707	4.70482095981	4.89735421382	5.07148266075	5.22611562618	5.3608730514	5.47598958017	5.57219014035	5.65058591882	5.7125536965	5.75966224998	5.79356106572	5.81590072266	5.82827325975	5.83220542652	5.82913708568	5.82040492137	5.80730927233	5.79112778362	5.7731857161	5.75485464706	5.7376402286	5.72313592921	5.7130379256	5.70911752514	5.71301682252	5.72619266257	
5.71778532075	5.72429084468	5.73866086548	5.75836191638	5.77985100363	5.79861451151	5.80928999678	5.80577215029	5.78160234741	5.73048720929	5.64660651068	5.5253773399	5.36395357508	5.16170198945	4.92064938617	4.64563806573	4.34433567812	4.02696051698	3.70577503969	3.39432619868	3.10655740149	2.85579471768	2.65375937482	2.50969206001	2.42970944526	2.41642569841	2.46890928907	2.58295546415	2.75159385156	2.96582180634	3.21539565668	3.48961252955	3.77804933345	4.07110233571	4.36039902888	4.63903574463	4.90161751203	5.14419670717	5.36417261175	5.56004083671	5.7312214657	5.87787086101	6.00059687215	6.10042890723	6.17859989195	6.2365070481	6.27561969497	6.29742570695	6.30349557775	6.29540129865	6.2747586641	6.24325613882	6.20267669922	6.15487564573	6.10184735292	6.04561729498	5.98829492418	5.93203004495	5.87889053741	5.83085844337	5.78971586714	5.75697263229	5.73375651032	5.72069462128	5.71778532075	
5.50857064005	5.49381719888	5.48243888332	5.46985399721	5.45082238927	5.41972637515	5.37083940404	5.29875032127	5.19872663048	5.06716018156	4.90195921496	4.70289760514	4.47191185453	4.2132568558	3.93353316492	3.64154180903	3.34795620042	3.06481946185	2.80487068644	2.58072520808	2.40401374778	2.28451939161	2.22940864326	2.24267504826	2.32483240836	2.47291146402	2.68076197621	2.93962041019	3.23882281574	3.56663564987	3.91110036474	4.26074983774	4.60521799093	4.93568036158	5.24507269102	5.52819850303	5.78163736252	6.003582218	6.19358429625	6.35222263213	6.4809068312	6.58145905933	6.65597727381	6.70659746184	6.73534091273	6.74411457978	6.73459860143	6.70832435072	6.6667365278	6.61128702763	6.54345019755	6.46491014765	6.37758348752	6.28364541778	6.18556825456	6.08600758864	5.98777704502	5.89366677421	5.80632275319	5.72806249534	5.66067128385	5.60524334622	5.56204690612	5.53039866047	5.50857064005	
5.07701897796	5.0357908704	4.99258681748	4.94120702703	4.8753864692	4.78922676199	4.67788153233	4.53785241331	4.36749814354	4.16728473248	3.93989683288	3.69027429959	3.42544272692	3.15425446468	2.88697304263	2.63478968633	2.40923400732	2.2215463615	2.08201192117	1.99932065884	1.97998136392	2.02783294727	2.14375083434	2.32554126291	2.56805175753	2.86353371245	3.20214452111	3.57262023085	3.96296386315	4.36113363499	4.75570830165	5.13636277914	5.49430608415	5.8225688969	6.11602363055	6.37146516666	6.58746207068	6.76412154658	6.90284368237	7.00591473013	7.07627946599	7.11715590728	7.13176994955	7.12311680285	7.09388051457	7.04632862587	6.98229247384	6.90328774434	6.81060503288	6.70548275793	6.58921922485	6.46337326023	6.32985478286	6.1909779805	6.04948111517	5.90844593917	5.77116212005	5.64090487087	5.52066865023	5.41290999335	5.31926353463	5.24026913668	5.17518844133	5.12193668373	5.07701897796	
4.41316255416	4.34188526272	4.26374706736	4.1717385646	4.05951491613	3.92210419193	3.75664084164	3.56273699256	3.34279096025	3.10199734144	2.84808564333	2.5908742288	2.34162746098	2.11232884785	1.91489682634	1.76043354988	1.65855354985	1.61683381132	1.64041241709	1.73174330048	1.89052157976	2.11373673183	2.39591774281	2.72946382577	3.10506444063	3.51223436475	3.93976861052	4.37629869466	4.81074671047	5.23266480319	5.63269701145	6.00278530308	6.33639973713	6.62873920971	6.87670649837	7.07895338498	7.23572733952	7.34867722047	7.42063468586	7.45524126063	7.45650829266	7.42869552889	7.37591166162	7.30183927841	7.20965362183	7.10189656784	6.98056071943	6.84712113174	6.70271713407	6.54835084454	6.38505785316	6.21414987085	6.03741092852	5.85708043432	5.67591528679	5.49715931921	5.3243076854	5.16085745473	5.00994412228	4.87399216558	4.75435438747	4.65095902876	4.56213855376	4.48452432507	4.41316255416	
3.5267330503	3.42631352415	3.31606716139	3.18925009009	3.04059170286	2.86717256769	2.66900709507	2.44947138326	2.21523561999	1.97592408551	1.74344061179	1.53101296303	1.3521390026	1.21948557551	1.14389634261	1.13359991585	1.193686588	1.3258943078	1.52866770819	1.79748402351	2.1253221644	2.50328797953	2.92118219509	3.36812261816	3.83300886358	4.3049541674	4.77355644761	5.22910471151	5.66279238584	6.06678683006	6.43433349696	6.75993549481	7.03940098742	7.26999606192	7.45042258276	7.58093705986	7.66308595773	7.69971326584	7.69475298034	7.65268329028	7.57840755264	7.47687191437	7.35283551452	7.21049003801	7.05342222686	6.88441304845	6.70555955543	6.51837033858	6.32379999803	6.12265318041	5.91567206854	5.70384931604	5.48865032863	5.27204602222	5.05662696623	4.84550228823	4.64210479529	4.44987313661	4.27188464752	4.11040369442	3.96644593744	3.83941077834	3.72689057926	3.62460944348	3.5267330503	
2.45585638001	2.33371171987	2.20183922398	2.05493858027	1.88990048829	1.70662013187	1.5085002873	1.30252267495	1.09891601315	0.910384787777	0.751019030681	0.635006143652	0.575288650096	0.582352456072	0.663282908358	0.821204356422	1.05514552274	1.36031712943	1.7287253199	2.14997925842	2.61222443921	3.10295577527	3.6098263109	4.12110488624	4.62605159351	5.11511620871	5.57989667053	6.01316958705	6.40878284669	6.76155304338	7.06733534757	7.3230126153	7.52649697308	7.67690074595	7.77449848366	7.82080541302	7.81854234811	7.77136374965	7.68389907946	7.56131497968	7.40901714155	7.23249249667	7.0368269057	6.82660913081	6.60572424328	6.3771609034	6.14313674556	5.90517612255	5.66417472086	5.42072702835	5.17532443979	4.92861966769	4.68165950479	4.43602093896	4.1939183938	3.9581029006	3.73169247385	3.51786657254	3.31943033059	3.13834314272	2.97526255019	2.82918255471	2.69723291983	2.57479258505	2.45585638001	
