 0.30000E+00	 0.00000E+00	 0.00000E+00	 0.15644E+00	 0.14826E-01	 0.14826E-01	-0.12603E-02	-0.12603E-02	 0.24553E-01	 0.24553E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22320E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.00000E+00	 0.00000E+00	 0.15644E+00	 0.13995E+01	 0.13995E+01	-0.12894E-06	-0.12894E-06	 0.29799E-07	 0.29799E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91889E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.00000E+00	 0.00000E+00	 0.15644E+00	 0.33451E-02	 0.33451E-02	-0.17781E-01	-0.17781E-01	 0.38277E+01	 0.38277E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82449E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.00000E+00	 0.00000E+00	 0.15644E+00	 0.13995E+02	 0.13995E+02	-0.12893E-08	-0.12893E-08	 0.29802E-10	 0.29802E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30632E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.00000E+00	 0.00000E+00	 0.15644E+00	 0.23674E-02	 0.23674E-02	-0.22451E-01	-0.22451E-01	 0.91678E+02	 0.91678E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53505E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.00000E+00	 0.00000E+00	 0.15644E+00	 0.14016E-01	 0.14014E-01	 0.34086E-02	 0.34559E-02	 0.11593E+04	 0.11593E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10104E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.00000E+00	 0.00000E+00	 0.15644E+00	 0.13312E+00	 0.13215E+00	 0.11407E+00	 0.11830E+00	 0.12518E+05	 0.12438E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36646E-06	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.00000E+00	 0.00000E+00	 0.15644E+00	 0.13253E+01	 0.12684E+01	 0.10020E+00	 0.12372E+00	 0.13043E+06	 0.12604E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18573E-03	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+01	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.99116E-02	 0.99116E-02	-0.34338E-03	-0.34338E-03	 0.78702E-03	 0.78702E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80405E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.52992E-02	 0.52992E-02	-0.10652E-01	-0.10652E-01	 0.36864E+00	 0.36864E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56845E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.33656E-02	 0.33656E-02	-0.60878E-05	-0.60878E-05	 0.82983E-06	 0.82983E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20410E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.89921E-02	 0.89921E-02	-0.42037E-01	-0.42037E-01	 0.19397E+02	 0.19397E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59623E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.44872E-03	 0.44872E-03	-0.60873E-07	-0.60873E-07	 0.83073E-09	 0.83073E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41931E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.48418E-02	 0.48417E-02	 0.69644E-01	 0.69643E-01	 0.31577E+03	 0.31577E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70589E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.13132E-02	 0.13111E-02	 0.33606E+00	 0.33482E+00	 0.39712E+04	 0.39621E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96464E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.21599E-03	 0.20136E-03	 0.42675E+00	 0.42740E+00	 0.44839E+05	 0.43242E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22943E-05	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.15112E-03	 0.32632E-04	 0.40486E+00	 0.36211E+00	 0.48473E+06	 0.43870E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45635E-03	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+01	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.81244E-02	 0.81244E-02	-0.60403E-04	-0.60403E-04	 0.30457E-04	 0.30457E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18298E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.57675E-02	 0.57675E-02	-0.22084E-02	-0.22084E-02	 0.24801E-01	 0.24801E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13503E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.12996E-02	 0.12996E-02	-0.68217E-06	-0.68217E-06	 0.30763E-07	 0.30763E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28871E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.75718E-02	 0.75718E-02	-0.31667E-01	-0.31667E-01	 0.36503E+01	 0.36503E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28572E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.16977E-03	 0.16977E-03	-0.67063E-08	-0.67063E-08	 0.30769E-10	 0.30769E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70453E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.69176E-02	 0.69176E-02	-0.21682E-01	-0.21682E-01	 0.88598E+02	 0.88598E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82833E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.28138E-02	 0.28134E-02	 0.23069E+00	 0.23062E+00	 0.12041E+04	 0.12040E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10357E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.50137E-03	 0.49518E-03	 0.40220E+00	 0.39819E+00	 0.14247E+05	 0.14045E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14915E-06	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.10000E+00	-0.11220E+00	 0.15644E+00	 0.11989E-03	 0.78509E-04	 0.42664E+00	 0.40963E+00	 0.15580E+06	 0.14574E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43364E-04	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+01	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.25390E-01	 0.25390E-01	-0.16267E-03	-0.16267E-03	 0.76745E-03	 0.76745E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50438E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.63058E-02	 0.63058E-02	-0.70062E-02	-0.70062E-02	 0.37781E+00	 0.37781E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25221E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.89434E-01	 0.89434E-01	-0.31741E-05	-0.31741E-05	 0.80418E-06	 0.80418E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35817E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.22816E-02	 0.22816E-02	-0.19908E-01	-0.19908E-01	 0.20185E+02	 0.20185E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37955E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.33485E-01	 0.33485E-01	-0.60744E-07	-0.60744E-07	 0.80490E-09	 0.80490E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22977E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.21338E-02	 0.21338E-02	 0.63695E-01	 0.63695E-01	 0.31278E+03	 0.31278E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36698E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.83629E-03	 0.81162E-03	 0.11324E+00	 0.11345E+00	 0.36145E+04	 0.36128E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10299E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.48387E-03	 0.15510E-03	 0.81327E-01	 0.93422E-01	 0.38466E+05	 0.37654E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11817E-03	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.20634E-03	 0.17477E-04	 0.24726E-01	 0.86607E-01	 0.40045E+06	 0.37775E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18553E+00	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+01	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.42933E-01	 0.42933E-01	-0.21629E-04	-0.21629E-04	 0.29556E-04	 0.29556E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22238E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.13583E-01	 0.13583E-01	-0.13468E-02	-0.13468E-02	 0.24550E-01	 0.24550E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18301E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.79122E-01	 0.79122E-01	-0.59107E-06	-0.59107E-06	 0.29808E-07	 0.29808E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58242E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.33756E-02	 0.33756E-02	-0.17718E-01	-0.17718E-01	 0.38216E+01	 0.38216E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76456E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.12970E-01	 0.12970E-01	-0.68204E-08	-0.68204E-08	 0.29811E-10	 0.29811E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10258E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.20568E-02	 0.20568E-02	-0.51733E-02	-0.51733E-02	 0.90260E+02	 0.90260E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23243E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.14898E-02	 0.14879E-02	 0.12656E+00	 0.12655E+00	 0.11455E+04	 0.11455E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32331E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.52031E-03	 0.37664E-03	 0.93636E-01	 0.97336E-01	 0.12495E+05	 0.12412E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10559E-05	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.10000E-01	-0.11220E-01	 0.15644E+00	 0.37694E-03	 0.49853E-04	 0.53384E-01	 0.91393E-01	 0.13103E+06	 0.12587E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40892E-02	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+01	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.46319E-01	 0.46319E-01	-0.12081E-03	-0.12081E-03	 0.76736E-03	 0.76736E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95345E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.62881E-02	 0.62881E-02	-0.69899E-02	-0.69899E-02	 0.37793E+00	 0.37793E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25386E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.24977E+00	 0.24977E+00	-0.15941E-05	-0.15941E-05	 0.80398E-06	 0.80398E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42178E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.22683E-02	 0.22683E-02	-0.20997E-01	-0.20997E-01	 0.20307E+02	 0.20307E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79481E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.89340E+00	 0.89340E+00	-0.31709E-07	-0.31709E-07	 0.80464E-09	 0.80464E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20835E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.45489E-02	 0.45489E-02	-0.19180E-01	-0.19180E-01	 0.31830E+03	 0.31830E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77075E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.13723E-01	 0.13685E-01	 0.15352E+00	 0.15358E+00	 0.36317E+04	 0.36297E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39001E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.60582E-02	 0.45790E-02	 0.95341E-01	 0.11509E+00	 0.38341E+05	 0.37634E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81141E-05	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.57509E-02	 0.55585E-03	 0.34608E-02	 0.94687E-01	 0.39858E+06	 0.37778E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67281E+01	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+01	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.12583E+00	 0.12583E+00	-0.14008E-04	-0.14008E-04	 0.29550E-04	 0.29550E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52711E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.14810E-01	 0.14810E-01	-0.12612E-02	-0.12612E-02	 0.24553E-01	 0.24553E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15510E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.42777E+00	 0.42777E+00	-0.21522E-06	-0.21522E-06	 0.29799E-07	 0.29799E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39227E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.33454E-02	 0.33454E-02	-0.17780E-01	-0.17780E-01	 0.38277E+01	 0.38277E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77500E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.79100E+00	 0.79100E+00	-0.59093E-08	-0.59093E-08	 0.29802E-10	 0.29802E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12863E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.23586E-02	 0.23586E-02	-0.22195E-01	-0.22195E-01	 0.91656E+02	 0.91656E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49908E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.10587E-01	 0.10585E-01	 0.38444E-01	 0.38473E-01	 0.11569E+04	 0.11569E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12325E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.96336E-02	 0.91997E-02	 0.14992E+00	 0.15775E+00	 0.12502E+05	 0.12421E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12093E-06	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.10000E-02	-0.11220E-02	 0.15644E+00	 0.50099E-02	 0.16169E-02	 0.54717E-01	 0.97052E-01	 0.13039E+06	 0.12586E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99657E-02	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+01	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.46919E-01	 0.46919E-01	-0.11968E-03	-0.11968E-03	 0.76736E-03	 0.76736E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16507E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.62880E-02	 0.62880E-02	-0.69898E-02	-0.69898E-02	 0.37793E+00	 0.37793E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29655E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.46037E+00	 0.46037E+00	-0.11727E-05	-0.11727E-05	 0.80397E-06	 0.80397E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86589E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.22683E-02	 0.22683E-02	-0.21009E-01	-0.21009E-01	 0.20308E+02	 0.20308E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42431E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.24973E+01	 0.24973E+01	-0.15933E-07	-0.15933E-07	 0.80464E-09	 0.80464E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78348E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.47319E-02	 0.47319E-02	-0.22571E-01	-0.22571E-01	 0.31855E+03	 0.31855E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34710E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.39037E-01	 0.38971E-01	 0.54069E-01	 0.54363E-01	 0.36383E+04	 0.36363E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94484E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.13643E+00	 0.13276E+00	 0.13135E+00	 0.15563E+00	 0.38360E+05	 0.37666E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52187E-05	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.66799E-01	 0.35286E-01	 0.93995E-01	 0.42847E-01	 0.39862E+06	 0.37832E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18369E+00	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
