 0.30000E+01	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.14133E+00	 0.14133E+00	-0.13311E-04	-0.13311E-04	 0.35100E-04	 0.35100E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80140E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+00	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.15051E-01	 0.15051E-01	-0.13823E-02	-0.13823E-02	 0.27761E-01	 0.27761E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21405E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+02	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.13104E+01	 0.13104E+01	-0.13962E-06	-0.13962E-06	 0.35562E-07	 0.35562E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66801E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-01	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.34838E-02	 0.34838E-02	-0.18291E-01	-0.18291E-01	 0.41401E+01	 0.41401E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94630E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+03	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.45817E+01	 0.45817E+01	-0.22714E-08	-0.22714E-08	 0.35567E-10	 0.35567E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32585E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-02	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.25848E-02	 0.25848E-02	-0.17731E-01	-0.17731E-01	 0.96076E+02	 0.96076E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93496E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-03	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.15056E-01	 0.15034E-01	 0.25920E-01	 0.26025E-01	 0.12001E+04	 0.12001E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18363E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-04	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.10797E+00	 0.10591E+00	 0.65082E-01	 0.74626E-01	 0.12947E+05	 0.12788E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86105E-07	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-05	 0.10000E-03	-0.97418E-04	 0.16036E+00	 0.13635E+00	 0.93805E-01	 0.90248E-01	 0.13203E+00	 0.13608E+06	 0.12911E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53456E-03	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+01	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.47498E-01	 0.47498E-01	-0.12730E-03	-0.12730E-03	 0.89371E-03	 0.89371E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14023E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+00	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.64294E-02	 0.64294E-02	-0.75490E-02	-0.75490E-02	 0.41943E+00	 0.41943E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39826E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+02	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.47170E+00	 0.47170E+00	-0.11801E-05	-0.11801E-05	 0.95907E-06	 0.95907E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75376E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-01	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.24305E-02	 0.24305E-02	-0.20008E-01	-0.20008E-01	 0.21497E+02	 0.21497E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60933E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+03	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.46659E+01	 0.46659E+01	-0.11867E-07	-0.11867E-07	 0.96031E-09	 0.96031E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37039E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-02	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.51425E-02	 0.51416E-02	-0.11179E-01	-0.11179E-01	 0.33142E+03	 0.33142E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23548E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-03	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.43807E-01	 0.43563E-01	 0.93575E-01	 0.93946E-01	 0.37607E+04	 0.37543E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14719E-07	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-04	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.41403E+00	 0.39914E+00	 0.11641E+00	 0.15586E+00	 0.39795E+05	 0.38653E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59738E-05	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-05	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.16309E+01	 0.13871E+01	 0.27442E+00	 0.68724E+00	 0.41980E+06	 0.38781E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23361E-02	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+01	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.14167E+00	 0.14167E+00	-0.13310E-04	-0.13310E-04	 0.35100E-04	 0.35100E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62441E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+00	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.15052E-01	 0.15052E-01	-0.13823E-02	-0.13823E-02	 0.27761E-01	 0.27761E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19058E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+02	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.14122E+01	 0.14122E+01	-0.13095E-06	-0.13095E-06	 0.35562E-07	 0.35562E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48412E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-01	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.34838E-02	 0.34838E-02	-0.18291E-01	-0.18291E-01	 0.41401E+01	 0.41401E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99512E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+03	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.13104E+02	 0.13104E+02	-0.13960E-08	-0.13960E-08	 0.35567E-10	 0.35567E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58078E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-02	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.25849E-02	 0.25849E-02	-0.17733E-01	-0.17733E-01	 0.96076E+02	 0.96076E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73761E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-03	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.15145E-01	 0.15124E-01	 0.26316E-01	 0.26421E-01	 0.12002E+04	 0.12001E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48210E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-04	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.14339E+00	 0.14102E+00	 0.14659E+00	 0.16188E+00	 0.12950E+05	 0.12791E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10498E-05	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-05	 0.10000E-04	-0.97418E-05	 0.16036E+00	 0.10949E+01	 0.10173E+01	 0.78483E-01	 0.19810E+00	 0.13609E+06	 0.12917E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23135E-03	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+01	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.15753E-01	 0.15753E-01	-0.21327E-03	-0.21327E-03	 0.89516E-03	 0.89516E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48736E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+00	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.65414E-02	 0.65414E-02	-0.76806E-02	-0.76806E-02	 0.41836E+00	 0.41836E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56137E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+02	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.32209E-01	 0.32209E-01	-0.58088E-05	-0.58088E-05	 0.96134E-06	 0.96134E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18121E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-01	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.25842E-02	 0.25842E-02	-0.15800E-01	-0.15800E-01	 0.20836E+02	 0.20836E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84714E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+03	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.58515E-02	 0.58515E-02	-0.69916E-07	-0.69916E-07	 0.96276E-09	 0.96276E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11350E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-02	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.16416E-02	 0.16408E-02	 0.77361E-01	 0.77363E-01	 0.32290E+03	 0.32290E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51987E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-03	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.65615E-03	 0.57739E-03	 0.12043E+00	 0.12070E+00	 0.37744E+04	 0.37695E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20260E-07	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-04	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.21378E-03	 0.94107E-04	 0.11243E+00	 0.15389E+00	 0.40859E+05	 0.39410E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13061E-04	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-05	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.72512E-04	 0.10634E-04	 0.74371E-01	 0.16035E+00	 0.43214E+06	 0.39531E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24539E-01	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+01	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.30788E-01	 0.30788E-01	-0.34459E-04	-0.34459E-04	 0.35169E-04	 0.35169E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47188E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+00	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.10413E-01	 0.10413E-01	-0.17607E-02	-0.17607E-02	 0.27759E-01	 0.27759E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15533E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+02	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.15748E-01	 0.15748E-01	-0.76256E-06	-0.76256E-06	 0.35652E-07	 0.35652E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28910E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-01	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.36920E-02	 0.36920E-02	-0.18057E-01	-0.18057E-01	 0.40937E+01	 0.40937E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11427E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+03	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.23429E-02	 0.23429E-02	-0.76660E-08	-0.76660E-08	 0.35659E-10	 0.35659E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39578E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-02	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.20600E-02	 0.20600E-02	 0.20437E-01	 0.20437E-01	 0.92465E+02	 0.92465E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71188E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-03	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.10661E-02	 0.10476E-02	 0.10654E+00	 0.10643E+00	 0.11890E+04	 0.11890E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48128E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-04	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.37740E-03	 0.24438E-03	 0.13459E+00	 0.14222E+00	 0.13156E+05	 0.12998E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64517E-06	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-05	 0.30000E-01	-0.29226E-01	 0.16036E+00	 0.98873E-04	 0.30009E-04	 0.81572E-01	 0.15678E+00	 0.14017E+06	 0.13168E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67803E-03	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+01	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.44025E-01	 0.44025E-01	-0.13483E-03	-0.13483E-03	 0.89371E-03	 0.89371E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10311E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+00	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.64213E-02	 0.64213E-02	-0.75468E-02	-0.75468E-02	 0.41942E+00	 0.41942E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51837E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+02	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.15277E+00	 0.15277E+00	-0.20461E-05	-0.20461E-05	 0.95909E-06	 0.95909E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31475E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-01	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.24290E-02	 0.24290E-02	-0.19938E-01	-0.19938E-01	 0.21486E+02	 0.21486E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54360E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+03	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.32131E+00	 0.32131E+00	-0.57959E-07	-0.57959E-07	 0.96033E-09	 0.96033E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12759E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-02	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.40449E-02	 0.40441E-02	 0.71096E-02	 0.71096E-02	 0.32999E+03	 0.32999E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28713E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-03	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.47021E-02	 0.45071E-02	 0.13501E+00	 0.13600E+00	 0.37470E+04	 0.37408E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65801E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-04	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.31806E-02	 0.96925E-03	 0.48173E-01	 0.70254E-01	 0.39745E+05	 0.38541E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51937E-04	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-05	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.19479E-02	 0.10241E-03	-0.33672E-01	 0.66867E-01	 0.41951E+06	 0.38601E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16559E+01	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+01	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.90604E-01	 0.90604E-01	-0.17735E-04	-0.17735E-04	 0.35101E-04	 0.35101E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97453E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+00	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.14929E-01	 0.14929E-01	-0.13881E-02	-0.13881E-02	 0.27761E-01	 0.27761E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12106E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+02	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.30501E+00	 0.30501E+00	-0.34077E-06	-0.34077E-06	 0.35563E-07	 0.35563E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34649E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-01	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.34855E-02	 0.34855E-02	-0.18286E-01	-0.18286E-01	 0.41396E+01	 0.41396E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12144E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+03	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.15740E+00	 0.15740E+00	-0.76233E-08	-0.76233E-08	 0.35568E-10	 0.35568E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44601E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-02	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.24984E-02	 0.24983E-02	-0.16209E-01	-0.16209E-01	 0.95911E+02	 0.95911E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60356E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-03	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.56032E-02	 0.55840E-02	 0.10911E+00	 0.10908E+00	 0.11941E+04	 0.11941E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74989E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-04	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.33622E-02	 0.23880E-02	 0.79497E-01	 0.90287E-01	 0.12922E+05	 0.12760E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48687E-06	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-05	 0.30000E-02	-0.29226E-02	 0.16036E+00	 0.31607E-02	 0.30554E-03	 0.12629E-01	 0.67094E-01	 0.13598E+06	 0.12865E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28568E-01	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+01	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.47381E-01	 0.47381E-01	-0.12730E-03	-0.12730E-03	 0.89371E-03	 0.89371E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15388E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+00	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.64291E-02	 0.64291E-02	-0.75489E-02	-0.75489E-02	 0.41943E+00	 0.41943E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37720E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+02	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.43683E+00	 0.43683E+00	-0.12583E-05	-0.12583E-05	 0.95907E-06	 0.95907E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46491E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-01	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.24305E-02	 0.24305E-02	-0.20007E-01	-0.20007E-01	 0.21497E+02	 0.21497E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58562E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+03	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.15272E+01	 0.15272E+01	-0.20443E-07	-0.20443E-07	 0.96031E-09	 0.96031E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59140E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-02	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.51168E-02	 0.51159E-02	-0.11031E-01	-0.11031E-01	 0.33140E+03	 0.33140E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18132E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-03	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.33862E-01	 0.33635E-01	 0.55906E-01	 0.56714E-01	 0.37582E+04	 0.37518E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13567E-07	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-04	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.44883E-01	 0.36200E-01	 0.90767E-01	 0.12889E+00	 0.39781E+05	 0.38628E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33482E-05	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-05	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.44028E-01	 0.58239E-02	 0.55886E-01	 0.10168E+00	 0.41975E+06	 0.38727E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64184E+01	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+01	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.14032E+00	 0.14032E+00	-0.13384E-04	-0.13384E-04	 0.35100E-04	 0.35100E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15063E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+00	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.15045E-01	 0.15045E-01	-0.13822E-02	-0.13822E-02	 0.27761E-01	 0.27761E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13897E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+02	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.90457E+00	 0.90457E+00	-0.17539E-06	-0.17539E-06	 0.35562E-07	 0.35562E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76076E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-01	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.34839E-02	 0.34839E-02	-0.18291E-01	-0.18291E-01	 0.41401E+01	 0.41401E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10126E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+03	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.30498E+01	 0.30498E+01	-0.34073E-08	-0.34073E-08	 0.35567E-10	 0.35567E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16185E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-02	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.25838E-02	 0.25838E-02	-0.17718E-01	-0.17718E-01	 0.96074E+02	 0.96074E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11498E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-03	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.14441E-01	 0.14419E-01	 0.24085E-01	 0.24191E-01	 0.11998E+04	 0.11998E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23949E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-04	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.51391E-01	 0.49657E-01	 0.10639E+00	 0.11970E+00	 0.12943E+05	 0.12784E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21468E-06	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-05	 0.30000E-03	-0.29226E-03	 0.16036E+00	 0.38412E-01	 0.16095E-01	 0.57317E-01	 0.10338E+00	 0.13606E+06	 0.12905E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31926E-02	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
