 0.30000E+00	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.13324E+00	 0.13324E+00	 0.13362E-01	 0.13362E-01	 0.10510E+00	 0.10510E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41583E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.12133E+02	 0.12133E+02	 0.22151E-05	 0.22151E-05	 0.19251E-06	 0.19251E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50746E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.40078E-01	 0.40078E-01	 0.29971E-01	 0.29971E-01	 0.63675E+01	 0.63675E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31646E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.12133E+03	 0.12133E+03	 0.22153E-07	 0.22153E-07	 0.19253E-09	 0.19253E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21012E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.61937E-01	 0.61836E-01	-0.59536E+00	-0.59571E+00	 0.10910E+03	 0.10905E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43417E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.26951E+00	 0.23154E+00	-0.14883E+01	-0.14661E+01	 0.13286E+04	 0.12844E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50476E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.25700E+01	 0.14909E+01	-0.15169E+01	-0.12915E+01	 0.14624E+05	 0.13266E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43805E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.00000E+00	 0.00000E+00	 0.16117E+00	 0.25685E+02	 0.70496E+01	 0.12646E+00	 0.31509E-01	 0.15760E+06	 0.13321E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10578E-03	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+01	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.17728E-01	 0.17728E-01	 0.31473E-02	 0.31473E-02	 0.48375E-02	 0.48375E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22194E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.35850E-01	 0.35850E-01	 0.47584E-01	 0.47584E-01	 0.92681E+00	 0.92681E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19140E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.53105E-01	 0.53105E-01	 0.70277E-04	 0.70277E-04	 0.53480E-05	 0.53480E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28089E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.29327E-01	 0.29327E-01	-0.10739E-01	-0.10740E-01	 0.25165E+02	 0.25165E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36270E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.10490E-01	 0.10490E-01	 0.10497E-05	 0.10497E-05	 0.53799E-08	 0.53799E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23097E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.11699E-01	 0.11635E-01	-0.81550E+00	-0.81481E+00	 0.40339E+03	 0.39750E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51514E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.17732E-02	 0.16360E-02	-0.12482E+01	-0.12139E+01	 0.50298E+04	 0.44593E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75750E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.41968E-03	 0.16937E-03	-0.13306E+01	-0.12567E+01	 0.54129E+05	 0.44955E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14087E-05	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.20717E-02	 0.16947E-04	-0.13839E+01	-0.12575E+01	 0.56684E+06	 0.44961E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55243E-03	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+01	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.32663E-01	 0.32663E-01	 0.44056E-03	 0.44056E-03	 0.19517E-03	 0.19517E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50837E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.21255E-01	 0.21255E-01	 0.19322E-01	 0.19322E-01	 0.10432E+00	 0.10432E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46592E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.31415E-01	 0.31415E-01	 0.10935E-04	 0.10935E-04	 0.19905E-06	 0.19905E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88478E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.41182E-01	 0.41182E-01	 0.61255E-01	 0.61255E-01	 0.61327E+01	 0.61327E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86315E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.35351E-02	 0.35351E-02	 0.11737E-06	 0.11737E-06	 0.19928E-09	 0.19928E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21525E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.21519E-01	 0.21511E-01	-0.39185E+00	-0.39186E+00	 0.11074E+03	 0.11065E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36233E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.45379E-02	 0.44399E-02	-0.11006E+01	-0.10905E+01	 0.15376E+04	 0.14452E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86363E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.66837E-03	 0.50591E-03	-0.13123E+01	-0.12514E+01	 0.17581E+05	 0.14971E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19407E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.10000E+00	-0.87596E-01	 0.16117E+00	 0.75053E-03	 0.50838E-04	-0.13488E+01	-0.12574E+01	 0.18490E+06	 0.14987E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38576E-04	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+01	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.21234E+00	 0.21234E+00	 0.24623E-02	 0.24623E-02	 0.47679E-02	 0.47679E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35354E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.57648E-01	 0.57648E-01	 0.37802E-01	 0.37802E-01	 0.93957E+00	 0.93957E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24354E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.14844E+00	 0.14844E+00	 0.33836E-04	 0.33836E-04	 0.51946E-05	 0.51946E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11852E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.42066E-01	 0.42066E-01	-0.11880E+00	-0.11880E+00	 0.26360E+02	 0.26360E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97989E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.52302E+00	 0.52302E+00	 0.69534E-06	 0.69534E-06	 0.51997E-08	 0.51997E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29605E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.32642E-01	 0.31535E-01	-0.55357E+00	-0.55251E+00	 0.36249E+03	 0.35886E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43073E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.10657E-01	 0.62216E-02	-0.58616E+00	-0.48904E+00	 0.41898E+04	 0.38973E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12843E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.32934E-02	 0.67403E-03	-0.56642E+00	-0.46741E+00	 0.45515E+05	 0.39194E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13616E-04	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.27524E-02	 0.67476E-04	-0.62156E+00	-0.46712E+00	 0.49090E+06	 0.39197E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92792E-02	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+01	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.15364E+00	 0.15364E+00	 0.35207E-03	 0.35207E-03	 0.19060E-03	 0.19060E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43439E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.12341E+00	 0.12341E+00	 0.13872E-01	 0.13872E-01	 0.10507E+00	 0.10507E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10696E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.31072E+00	 0.31072E+00	 0.43679E-05	 0.43679E-05	 0.19255E-06	 0.19255E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58265E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.39730E-01	 0.39730E-01	 0.31513E-01	 0.31513E-01	 0.63607E+01	 0.63607E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12054E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.31315E+00	 0.31315E+00	 0.10911E-06	 0.10911E-06	 0.19259E-09	 0.19259E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20687E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.44114E-01	 0.44048E-01	-0.42264E+00	-0.42298E+00	 0.10743E+03	 0.10738E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43951E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.17817E-01	 0.14695E-01	-0.56693E+00	-0.53749E+00	 0.13203E+04	 0.12713E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77067E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.63911E-02	 0.20050E-02	-0.58604E+00	-0.46971E+00	 0.14627E+05	 0.13058E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99788E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.10000E-01	-0.87596E-02	 0.16117E+00	 0.19644E-02	 0.20241E-03	-0.58149E+00	-0.46714E+00	 0.15778E+06	 0.13066E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44532E-03	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+01	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.40568E+00	 0.40568E+00	 0.18831E-02	 0.18831E-02	 0.47689E-02	 0.47689E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48006E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.57794E-01	 0.57794E-01	 0.37765E-01	 0.37765E-01	 0.93966E+00	 0.93966E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35233E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.20858E+01	 0.20858E+01	 0.26585E-04	 0.26585E-04	 0.51934E-05	 0.51934E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22030E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.44894E-01	 0.44894E-01	-0.13787E+00	-0.13787E+00	 0.26491E+02	 0.26491E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14805E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.14813E+01	 0.14813E+01	 0.33860E-06	 0.33860E-06	 0.51982E-08	 0.51982E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42677E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.10134E+00	 0.97684E-01	-0.11206E+01	-0.11183E+01	 0.36784E+03	 0.36444E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27801E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.26993E+00	 0.20108E+00	-0.99749E+00	-0.90765E+00	 0.41918E+04	 0.39328E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13989E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.15306E+00	 0.38396E-01	-0.77467E+00	-0.52824E+00	 0.45462E+05	 0.39673E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50543E-04	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.42788E-01	 0.39923E-02	-0.86800E+00	-0.51098E+00	 0.49029E+06	 0.39679E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36022E+00	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+01	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.11181E+01	 0.11181E+01	 0.23196E-03	 0.23196E-03	 0.19057E-03	 0.19057E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48041E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.13313E+00	 0.13313E+00	 0.13368E-01	 0.13368E-01	 0.10510E+00	 0.10510E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50377E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.15264E+01	 0.15264E+01	 0.35550E-05	 0.35550E-05	 0.19251E-06	 0.19251E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57862E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.40075E-01	 0.40075E-01	 0.29987E-01	 0.29987E-01	 0.63675E+01	 0.63675E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84150E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.31056E+01	 0.31056E+01	 0.43675E-07	 0.43675E-07	 0.19253E-09	 0.19253E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33450E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.61658E-01	 0.61557E-01	-0.59263E+00	-0.59298E+00	 0.10907E+03	 0.10902E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45310E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.21531E+00	 0.18565E+00	-0.12742E+01	-0.12499E+01	 0.13265E+04	 0.12817E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35108E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.19607E+00	 0.97517E-01	-0.84067E+00	-0.62208E+00	 0.14616E+05	 0.13210E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36384E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.10000E-02	-0.87596E-03	 0.16117E+00	 0.90043E-01	 0.11935E-01	-0.77829E+00	-0.51245E+00	 0.15757E+06	 0.13226E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10664E-01	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+01	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.40954E+00	 0.40954E+00	 0.18715E-02	 0.18715E-02	 0.47689E-02	 0.47689E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49186E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.57795E-01	 0.57795E-01	 0.37765E-01	 0.37765E-01	 0.93966E+00	 0.93966E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22510E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.40061E+01	 0.40061E+01	 0.20056E-04	 0.20056E-04	 0.51934E-05	 0.51934E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54090E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.44925E-01	 0.44925E-01	-0.13808E+00	-0.13808E+00	 0.26493E+02	 0.26493E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67011E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.20854E+02	 0.20854E+02	 0.26606E-06	 0.26606E-06	 0.51982E-08	 0.51982E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16151E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.10419E+00	 0.10041E+00	-0.11460E+01	-0.11436E+01	 0.36812E+03	 0.36474E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40126E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.75849E+00	 0.55885E+00	-0.15621E+01	-0.14820E+01	 0.41964E+04	 0.39421E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17446E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.30484E+01	 0.13978E+01	-0.85885E+00	-0.44732E+00	 0.45470E+05	 0.39844E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62601E-05	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.22195E+01	 0.21593E+00	 0.27870E+00	 0.61497E-01	 0.49033E+06	 0.39861E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58814E+00	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
