 0.10000E+00	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.52404E-01	 0.52404E-01	 0.85084E-01	 0.85084E-01	 0.19245E+01	 0.19245E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11428E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+02	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.24356E+01	 0.24356E+01	 0.51447E-04	 0.51447E-04	 0.13207E-04	 0.13207E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26364E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-01	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.62474E-01	 0.62474E-01	-0.13922E+00	-0.13922E+00	 0.37449E+02	 0.37449E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28822E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+03	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.24308E+02	 0.24308E+02	 0.51536E-06	 0.51536E-06	 0.13220E-07	 0.13220E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35166E-09	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-02	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.23476E+00	 0.22718E+00	-0.91227E+00	-0.91350E+00	 0.45735E+03	 0.45366E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66172E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-03	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.20854E+01	 0.16525E+01	-0.95627E+00	-0.99563E+00	 0.49423E+04	 0.47325E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19296E-06	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-04	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.20055E+02	 0.11010E+02	-0.98118E+00	-0.31484E+00	 0.51826E+05	 0.47605E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46537E-05	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+01	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.73349E+00	 0.73349E+00	 0.56732E-03	 0.56732E-03	 0.48427E-03	 0.48427E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25035E-12	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+00	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.93663E-01	 0.93663E-01	 0.33442E-01	 0.33442E-01	 0.25628E+00	 0.25628E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14080E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+02	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.73034E+01	 0.73034E+01	 0.57206E-05	 0.57206E-05	 0.48957E-06	 0.48957E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23714E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-01	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.47263E-01	 0.47263E-01	 0.64579E-01	 0.64579E-01	 0.10146E+02	 0.10146E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12617E-12	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+03	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.71999E+02	 0.71999E+02	 0.57711E-07	 0.57711E-07	 0.48962E-09	 0.48962E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10865E-08	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-02	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.10865E+00	 0.10845E+00	-0.56907E+00	-0.56914E+00	 0.14240E+03	 0.14232E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74591E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-03	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.70570E+00	 0.62692E+00	-0.99537E+00	-0.10279E+01	 0.15985E+04	 0.15585E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37508E-08	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-04	 0.10000E-04	-0.74189E-05	 0.22439E+00	 0.69077E+01	 0.46235E+01	-0.90705E+00	-0.71638E+00	 0.16904E+05	 0.15847E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62495E-06	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+01	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.11707E+00	 0.11707E+00	 0.63637E-02	 0.63637E-02	 0.12053E-01	 0.12053E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16919E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+00	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.51825E-01	 0.51825E-01	 0.86039E-01	 0.86039E-01	 0.19217E+01	 0.19217E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15471E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+02	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.27838E+00	 0.27838E+00	 0.94401E-04	 0.94401E-04	 0.13232E-04	 0.13232E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40865E-12	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-01	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.37498E-01	 0.37498E-01	-0.11302E-01	-0.11302E-01	 0.36778E+02	 0.36778E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91979E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+03	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.25888E+00	 0.25888E+00	 0.22979E-05	 0.22979E-05	 0.13256E-07	 0.13256E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10848E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-02	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.11874E-01	 0.11363E-01	-0.16675E+00	-0.16356E+00	 0.45367E+03	 0.44962E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64961E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-03	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.28567E-02	 0.16457E-02	-0.21057E+00	-0.16370E+00	 0.49657E+04	 0.47050E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52962E-07	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-04	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.11336E-02	 0.16837E-03	-0.20484E+00	-0.16280E+00	 0.52109E+05	 0.47150E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33777E-04	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+01	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.13147E+00	 0.13147E+00	 0.86926E-03	 0.86926E-03	 0.48500E-03	 0.48500E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28224E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+00	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.84259E-01	 0.84259E-01	 0.35312E-01	 0.35312E-01	 0.25576E+00	 0.25576E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76064E-14	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+02	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.44528E+00	 0.44528E+00	 0.17677E-04	 0.17677E-04	 0.49070E-06	 0.49070E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10038E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-01	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.42202E-01	 0.42202E-01	 0.82095E-01	 0.82095E-01	 0.10078E+02	 0.10078E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68791E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+03	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.96164E-01	 0.96164E-01	 0.26946E-06	 0.26946E-06	 0.49099E-09	 0.49099E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14965E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-02	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.22552E-01	 0.22510E-01	-0.10677E+00	-0.10683E+00	 0.13979E+03	 0.13971E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95784E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-03	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.55535E-02	 0.44825E-02	-0.18971E+00	-0.16648E+00	 0.15998E+04	 0.15523E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31356E-08	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-04	 0.30000E-01	-0.22257E-01	 0.22439E+00	 0.14577E-02	 0.50404E-03	-0.20565E+00	-0.16288E+00	 0.17000E+05	 0.15714E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56449E-05	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+01	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.24871E+00	 0.24871E+00	 0.48389E-02	 0.48389E-02	 0.12057E-01	 0.12057E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32503E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+00	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.52398E-01	 0.52398E-01	 0.85093E-01	 0.85093E-01	 0.19245E+01	 0.19245E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28838E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+02	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.11063E+01	 0.11063E+01	 0.68890E-04	 0.68890E-04	 0.13207E-04	 0.13207E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16496E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-01	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.61959E-01	 0.61959E-01	-0.13665E+00	-0.13665E+00	 0.37436E+02	 0.37436E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22045E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+03	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.27732E+01	 0.27732E+01	 0.94340E-06	 0.94340E-06	 0.13220E-07	 0.13220E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46922E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-02	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.16674E+00	 0.16145E+00	-0.69234E+00	-0.69224E+00	 0.45616E+03	 0.45241E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52200E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-03	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.10506E+00	 0.75317E-01	-0.32876E+00	-0.29607E+00	 0.49386E+04	 0.47203E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46015E-07	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-04	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.38792E-01	 0.10584E-01	-0.28195E+00	-0.18389E+00	 0.51818E+05	 0.47384E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52686E-03	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+01	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.65030E+00	 0.65030E+00	 0.60706E-03	 0.60706E-03	 0.48426E-03	 0.48426E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14700E-12	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+00	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.93555E-01	 0.93555E-01	 0.33464E-01	 0.33464E-01	 0.25627E+00	 0.25627E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10748E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+02	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.12924E+01	 0.12924E+01	 0.87675E-05	 0.87675E-05	 0.48958E-06	 0.48958E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53957E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-01	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.47200E-01	 0.47200E-01	 0.64793E-01	 0.64793E-01	 0.10145E+02	 0.10145E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89167E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+03	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.44471E+01	 0.44471E+01	 0.17661E-06	 0.17661E-06	 0.48963E-09	 0.48963E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64406E-09	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-02	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.10241E+00	 0.10222E+00	-0.53582E+00	-0.53588E+00	 0.14219E+03	 0.14212E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76093E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-03	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.15864E+00	 0.14006E+00	-0.44705E+00	-0.44346E+00	 0.15959E+04	 0.15548E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10579E-08	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-04	 0.30000E-02	-0.22257E-02	 0.22439E+00	 0.64221E-01	 0.29696E-01	-0.28832E+00	-0.20742E+00	 0.16899E+05	 0.15788E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52823E-05	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+01	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.25223E+00	 0.25223E+00	 0.47984E-02	 0.47984E-02	 0.12057E-01	 0.12057E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97711E-14	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+00	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.52404E-01	 0.52404E-01	 0.85084E-01	 0.85084E-01	 0.19245E+01	 0.19245E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16378E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+02	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.24009E+01	 0.24009E+01	 0.51901E-04	 0.51901E-04	 0.13207E-04	 0.13207E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23556E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-01	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.62469E-01	 0.62469E-01	-0.13920E+00	-0.13920E+00	 0.37449E+02	 0.37449E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10969E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+03	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.11056E+02	 0.11056E+02	 0.68949E-06	 0.68949E-06	 0.13220E-07	 0.13220E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12563E-09	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-02	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.23364E+00	 0.22609E+00	-0.90846E+00	-0.90966E+00	 0.45732E+03	 0.45363E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19955E-09	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-03	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.15378E+01	 0.12234E+01	-0.76178E+00	-0.78364E+00	 0.49412E+04	 0.47303E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26038E-07	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-04	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.13145E+01	 0.57166E+00	-0.40529E+00	-0.17548E+00	 0.51822E+05	 0.47545E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85964E-04	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+01	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.73254E+00	 0.73254E+00	 0.56778E-03	 0.56778E-03	 0.48427E-03	 0.48427E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25569E-12	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+00	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.93662E-01	 0.93662E-01	 0.33443E-01	 0.33443E-01	 0.25628E+00	 0.25628E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18530E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+02	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.64747E+01	 0.64747E+01	 0.61225E-05	 0.61225E-05	 0.48957E-06	 0.48957E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18563E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-01	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.47262E-01	 0.47262E-01	 0.64581E-01	 0.64581E-01	 0.10146E+02	 0.10146E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69204E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+03	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.12921E+02	 0.12921E+02	 0.87682E-07	 0.87682E-07	 0.48962E-09	 0.48962E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16196E-08	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-02	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.10858E+00	 0.10838E+00	-0.56871E+00	-0.56877E+00	 0.14240E+03	 0.14232E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57506E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-03	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.67412E+00	 0.59893E+00	-0.95406E+00	-0.98399E+00	 0.15982E+04	 0.15580E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34594E-08	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-04	 0.30000E-03	-0.22257E-03	 0.22439E+00	 0.17243E+01	 0.11386E+01	-0.48049E+00	-0.35916E+00	 0.16901E+05	 0.15836E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27646E-05	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+01	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.25226E+00	 0.25226E+00	 0.47980E-02	 0.47980E-02	 0.12057E-01	 0.12057E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23400E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+00	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.52404E-01	 0.52404E-01	 0.85084E-01	 0.85084E-01	 0.19245E+01	 0.19245E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16430E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+02	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.24353E+01	 0.24353E+01	 0.51451E-04	 0.51451E-04	 0.13207E-04	 0.13207E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19860E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-01	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.62474E-01	 0.62474E-01	-0.13922E+00	-0.13922E+00	 0.37449E+02	 0.37449E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14986E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E+03	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.24000E+02	 0.24000E+02	 0.51940E-06	 0.51940E-06	 0.13220E-07	 0.13220E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84152E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-02	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.23475E+00	 0.22717E+00	-0.91223E+00	-0.91346E+00	 0.45735E+03	 0.45366E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17805E-09	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-03	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.20777E+01	 0.16463E+01	-0.95251E+00	-0.99145E+00	 0.49422E+04	 0.47324E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22280E-06	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.10000E-04	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.15925E+02	 0.88272E+01	-0.81497E+00	-0.12771E+00	 0.51825E+05	 0.47597E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97014E-05	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+01	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.73348E+00	 0.73348E+00	 0.56733E-03	 0.56733E-03	 0.48427E-03	 0.48427E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29382E-12	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+00	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.93663E-01	 0.93663E-01	 0.33442E-01	 0.33442E-01	 0.25628E+00	 0.25628E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12159E-13	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+02	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.72949E+01	 0.72949E+01	 0.57247E-05	 0.57247E-05	 0.48957E-06	 0.48957E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20922E-10	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-01	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.47263E-01	 0.47263E-01	 0.64579E-01	 0.64579E-01	 0.10146E+02	 0.10146E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10005E-12	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E+03	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.64744E+02	 0.64744E+02	 0.61231E-07	 0.61231E-07	 0.48962E-09	 0.48962E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16873E-08	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-02	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.10865E+00	 0.10845E+00	-0.56907E+00	-0.56913E+00	 0.14240E+03	 0.14232E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73017E-11	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-03	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.70539E+00	 0.62665E+00	-0.99495E+00	-0.10275E+01	 0.15985E+04	 0.15585E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16295E-08	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
 0.30000E-04	 0.30000E-04	-0.22257E-04	 0.22439E+00	 0.66643E+01	 0.44622E+01	-0.86769E+00	-0.66408E+00	 0.16903E+05	 0.15846E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24026E-06	 0.12330E+01	-0.13479E+01	 0.00000E+00	-0.11250E+02	 0.19360E+01
