 0.30000E+01	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.14223E+00	 0.14223E+00	-0.12797E-04	-0.12797E-04	 0.38860E-04	 0.38860E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74663E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+00	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.15222E-01	 0.15222E-01	-0.14273E-02	-0.14273E-02	 0.29661E-01	 0.29661E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12306E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+02	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.13338E+01	 0.13338E+01	-0.13280E-06	-0.13280E-06	 0.39502E-07	 0.39502E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88974E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-01	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.36012E-02	 0.36012E-02	-0.18260E-01	-0.18260E-01	 0.43023E+01	 0.43023E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13671E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+03	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.47673E+01	 0.47673E+01	-0.22870E-08	-0.22870E-08	 0.39509E-10	 0.39509E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39135E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-02	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.27954E-02	 0.27952E-02	-0.14334E-01	-0.14333E-01	 0.98205E+02	 0.98205E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19442E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-03	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.16218E-01	 0.16147E-01	 0.36800E-01	 0.36926E-01	 0.12196E+04	 0.12195E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11914E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-04	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.11457E+00	 0.11040E+00	 0.61593E-01	 0.77534E-01	 0.13169E+05	 0.12941E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19939E-06	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-05	 0.10000E-03	-0.91667E-04	 0.16263E+00	 0.17326E+00	 0.95570E-01	 0.11930E+00	 0.12818E+00	 0.13927E+06	 0.13041E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39717E-03	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+01	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.47933E-01	 0.47933E-01	-0.12732E-03	-0.12732E-03	 0.97563E-03	 0.97563E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92049E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+00	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.65430E-02	 0.65430E-02	-0.77421E-02	-0.77421E-02	 0.44233E+00	 0.44233E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51150E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+02	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.47527E+00	 0.47527E+00	-0.11247E-05	-0.11247E-05	 0.10650E-05	 0.10650E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82151E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-01	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.25741E-02	 0.25741E-02	-0.18984E-01	-0.18983E-01	 0.22094E+02	 0.22094E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12769E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+03	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.47008E+01	 0.47008E+01	-0.11285E-07	-0.11285E-07	 0.10667E-08	 0.10667E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61080E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-02	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.55593E-02	 0.55544E-02	-0.47261E-02	-0.47258E-02	 0.33752E+03	 0.33752E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41388E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-03	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.47207E-01	 0.46626E-01	 0.10921E+00	 0.11041E+00	 0.38207E+04	 0.38080E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64730E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-04	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.44567E+00	 0.41955E+00	 0.10920E+00	 0.15424E+00	 0.40549E+05	 0.39070E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35036E-05	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-05	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.18372E+01	 0.13801E+01	 0.39554E+00	 0.81058E+00	 0.43293E+06	 0.39170E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91077E-02	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+01	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.14290E+00	 0.14290E+00	-0.12814E-04	-0.12814E-04	 0.38860E-04	 0.38860E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69826E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+00	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.15225E-01	 0.15225E-01	-0.14274E-02	-0.14274E-02	 0.29661E-01	 0.29661E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14156E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+02	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.14211E+01	 0.14211E+01	-0.12458E-06	-0.12458E-06	 0.39502E-07	 0.39502E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81802E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-01	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.36012E-02	 0.36012E-02	-0.18260E-01	-0.18260E-01	 0.43023E+01	 0.43023E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14843E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+03	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.13338E+02	 0.13338E+02	-0.13276E-08	-0.13276E-08	 0.39509E-10	 0.39509E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89984E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-02	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.27956E-02	 0.27954E-02	-0.14335E-01	-0.14335E-01	 0.98205E+02	 0.98205E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88530E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-03	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.16324E-01	 0.16253E-01	 0.37439E-01	 0.37562E-01	 0.12197E+04	 0.12195E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29726E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-04	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.15466E+00	 0.14996E+00	 0.15419E+00	 0.18186E+00	 0.13172E+05	 0.12945E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31894E-06	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-05	 0.10000E-04	-0.91667E-05	 0.16263E+00	 0.11720E+01	 0.10396E+01	 0.72607E-01	 0.20711E+00	 0.13928E+06	 0.13049E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43955E-03	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+01	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.16389E-01	 0.16389E-01	-0.21823E-03	-0.21823E-03	 0.97707E-03	 0.97707E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76713E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+00	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.66358E-02	 0.66358E-02	-0.78397E-02	-0.78397E-02	 0.44131E+00	 0.44131E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56276E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+02	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.34946E-01	 0.34946E-01	-0.60142E-05	-0.60142E-05	 0.10673E-05	 0.10673E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18109E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-01	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.26718E-02	 0.26718E-02	-0.15456E-01	-0.15456E-01	 0.21446E+02	 0.21446E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77479E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+03	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.67126E-02	 0.67126E-02	-0.74095E-07	-0.74095E-07	 0.10693E-08	 0.10693E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11759E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-02	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.17479E-02	 0.17442E-02	 0.75618E-01	 0.75635E-01	 0.32926E+03	 0.32925E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57035E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-03	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.73762E-03	 0.59975E-03	 0.10109E+00	 0.10226E+00	 0.38286E+04	 0.38171E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28317E-07	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-04	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.23477E-03	 0.85796E-04	 0.75161E-01	 0.12153E+00	 0.41532E+05	 0.39605E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13077E-04	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-05	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.11413E-03	 0.87490E-05	 0.80037E-02	 0.12027E+00	 0.44415E+06	 0.39671E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84400E-01	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+01	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.31633E-01	 0.31633E-01	-0.34734E-04	-0.34734E-04	 0.38930E-04	 0.38930E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64545E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+00	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.10973E-01	 0.10973E-01	-0.17913E-02	-0.17913E-02	 0.29658E-01	 0.29658E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14799E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+02	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.17619E-01	 0.17619E-01	-0.80597E-06	-0.80597E-06	 0.39595E-07	 0.39595E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42094E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-01	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.37700E-02	 0.37700E-02	-0.18098E-01	-0.18098E-01	 0.42568E+01	 0.42568E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15680E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+03	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.27836E-02	 0.27836E-02	-0.80880E-08	-0.80880E-08	 0.39604E-10	 0.39604E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47290E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-02	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.21518E-02	 0.21516E-02	 0.20559E-01	 0.20560E-01	 0.94619E+02	 0.94619E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70797E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-03	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.11712E-02	 0.11254E-02	 0.95639E-01	 0.95562E-01	 0.12077E+04	 0.12076E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72562E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-04	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.42605E-03	 0.23706E-03	 0.10407E+00	 0.11653E+00	 0.13370E+05	 0.13102E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14356E-05	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-05	 0.30000E-01	-0.27500E-01	 0.16263E+00	 0.11513E-03	 0.26176E-04	 0.50447E-01	 0.12088E+00	 0.14264E+06	 0.13221E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73350E-03	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+01	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.44824E-01	 0.44824E-01	-0.13415E-03	-0.13415E-03	 0.97562E-03	 0.97562E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11776E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+00	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.65207E-02	 0.65207E-02	-0.77347E-02	-0.77347E-02	 0.44232E+00	 0.44232E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54285E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+02	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.15896E+00	 0.15896E+00	-0.20608E-05	-0.20608E-05	 0.10650E-05	 0.10650E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78891E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-01	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.25717E-02	 0.25717E-02	-0.18932E-01	-0.18932E-01	 0.22084E+02	 0.22084E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66197E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+03	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.34862E+00	 0.34862E+00	-0.60001E-07	-0.60001E-07	 0.10668E-08	 0.10668E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50516E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-02	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.42984E-02	 0.42938E-02	 0.10061E-01	 0.10060E-01	 0.33618E+03	 0.33618E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32608E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-03	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.55211E-02	 0.50229E-02	 0.12252E+00	 0.12491E+00	 0.38075E+04	 0.37949E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54503E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-04	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.48499E-02	 0.10511E-02	 0.33339E-01	 0.61193E-01	 0.40498E+05	 0.38942E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53268E-04	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-05	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.22542E-02	 0.10911E-03	-0.42614E-01	 0.58755E-01	 0.43258E+06	 0.38982E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50161E+01	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+01	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.95789E-01	 0.95789E-01	-0.17287E-04	-0.17287E-04	 0.38860E-04	 0.38860E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56825E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+00	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.15077E-01	 0.15077E-01	-0.14312E-02	-0.14312E-02	 0.29661E-01	 0.29661E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14846E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+02	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.31347E+00	 0.31347E+00	-0.34287E-06	-0.34287E-06	 0.39503E-07	 0.39503E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31088E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-01	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.36007E-02	 0.36007E-02	-0.18249E-01	-0.18249E-01	 0.43017E+01	 0.43017E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13838E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+03	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.17610E+00	 0.17610E+00	-0.80571E-08	-0.80571E-08	 0.39510E-10	 0.39510E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15248E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-02	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.26900E-02	 0.26898E-02	-0.13136E-01	-0.13135E-01	 0.98052E+02	 0.98052E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22368E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-03	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.60471E-02	 0.59818E-02	 0.10216E+00	 0.10211E+00	 0.12138E+04	 0.12137E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59536E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-04	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.46924E-02	 0.26673E-02	 0.64111E-01	 0.78917E-01	 0.13146E+05	 0.12912E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78180E-06	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-05	 0.30000E-02	-0.27500E-02	 0.16263E+00	 0.40580E-02	 0.32622E-03	-0.14760E-02	 0.58921E-01	 0.13915E+06	 0.12993E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16410E+01	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+01	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.47700E-01	 0.47700E-01	-0.12717E-03	-0.12717E-03	 0.97563E-03	 0.97563E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10441E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+00	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.65419E-02	 0.65419E-02	-0.77417E-02	-0.77417E-02	 0.44233E+00	 0.44233E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39551E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+02	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.44464E+00	 0.44464E+00	-0.11978E-05	-0.11978E-05	 0.10650E-05	 0.10650E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10147E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-01	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.25741E-02	 0.25741E-02	-0.18983E-01	-0.18983E-01	 0.22094E+02	 0.22094E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93235E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+03	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.15891E+01	 0.15891E+01	-0.20583E-07	-0.20583E-07	 0.10667E-08	 0.10667E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76237E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-02	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.55285E-02	 0.55236E-02	-0.46477E-02	-0.46475E-02	 0.33750E+03	 0.33750E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49674E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-03	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.35881E-01	 0.35322E-01	 0.55644E-01	 0.57376E-01	 0.38183E+04	 0.38056E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23610E-07	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-04	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.55123E-01	 0.37889E-01	 0.79694E-01	 0.12134E+00	 0.40536E+05	 0.39040E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12537E-04	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-05	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.66779E-01	 0.57744E-02	 0.79889E-01	 0.90401E-01	 0.43288E+06	 0.39107E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73354E-01	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+01	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.14134E+00	 0.14134E+00	-0.12863E-04	-0.12863E-04	 0.38860E-04	 0.38860E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74072E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+00	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.15204E-01	 0.15204E-01	-0.14268E-02	-0.14268E-02	 0.29661E-01	 0.29661E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12900E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+02	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.95635E+00	 0.95635E+00	-0.16987E-06	-0.16987E-06	 0.39502E-07	 0.39502E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75864E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-01	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.36012E-02	 0.36012E-02	-0.18260E-01	-0.18260E-01	 0.43023E+01	 0.43023E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13134E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+03	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.31345E+01	 0.31345E+01	-0.34282E-08	-0.34282E-08	 0.39509E-10	 0.39509E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18842E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-02	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.27941E-02	 0.27939E-02	-0.14324E-01	-0.14323E-01	 0.98204E+02	 0.98204E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53353E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-03	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.15495E-01	 0.15424E-01	 0.33292E-01	 0.33426E-01	 0.12193E+04	 0.12192E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99429E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-04	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.55706E-01	 0.51842E-01	 0.90421E-01	 0.10879E+00	 0.13165E+05	 0.12937E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53132E-07	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-05	 0.30000E-03	-0.27500E-03	 0.16263E+00	 0.57673E-01	 0.16253E-01	 0.63911E-01	 0.95419E-01	 0.13925E+06	 0.13033E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73879E-03	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
