 0.10000E-03	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.43498E+02	 0.27878E+02	-0.66106E+01	-0.28359E+01	 0.38417E+04	 0.34708E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11894E-05	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+02	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.52644E+02	 0.52644E+02	 0.26853E-04	 0.26853E-04	 0.97072E-06	 0.97072E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95774E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+03	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.26730E+03	 0.26730E+03	 0.18470E-06	 0.18470E-06	 0.97460E-09	 0.97460E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80006E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+01	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.58548E+01	 0.58548E+01	 0.21814E-02	 0.21814E-02	 0.73264E-03	 0.73264E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51586E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+00	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.99191E+00	 0.99191E+00	 0.62398E-01	 0.62398E-01	 0.13759E+00	 0.13759E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70416E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-01	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.13731E+01	 0.13731E+01	 0.28640E+00	 0.28642E+00	 0.64843E+01	 0.64843E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39680E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-02	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.63332E+01	 0.62348E+01	-0.77217E+00	-0.87425E+00	 0.10136E+03	 0.10108E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33249E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-03	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.34591E+02	 0.27987E+02	-0.53911E+01	-0.46266E+01	 0.11924E+04	 0.11392E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51378E-07	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-04	 0.10000E-03	 0.99800E-03	 0.89701E+00	 0.38080E+02	 0.14306E+02	-0.10749E+02	-0.30177E+01	 0.13921E+05	 0.11619E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18454E-03	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+02	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.19319E+02	 0.19319E+02	 0.22367E-03	 0.22367E-03	 0.25409E-04	 0.25409E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11929E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+03	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.18989E+03	 0.18989E+03	 0.23024E-05	 0.23024E-05	 0.26306E-07	 0.26306E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13198E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+01	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.21107E+01	 0.21107E+01	 0.13472E-01	 0.13472E-01	 0.10356E-01	 0.10356E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23549E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+00	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.93702E+00	 0.93701E+00	 0.15556E+00	 0.15556E+00	 0.10372E+01	 0.10371E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51909E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-01	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.25876E+01	 0.25856E+01	 0.20541E+00	 0.20363E+00	 0.26055E+02	 0.26051E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29854E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-02	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.16568E+02	 0.15312E+02	-0.33229E+01	-0.39155E+01	 0.33175E+03	 0.32749E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38302E-08	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-03	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.14507E+03	 0.99724E+02	-0.18678E+02	-0.11026E+02	 0.38453E+04	 0.34771E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16790E-06	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+02	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.57810E+02	 0.57810E+02	 0.25285E-04	 0.25285E-04	 0.97072E-06	 0.97072E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11661E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+03	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.52636E+03	 0.52636E+03	 0.26913E-06	 0.26913E-06	 0.97460E-09	 0.97460E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52529E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+01	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.58648E+01	 0.58648E+01	 0.21794E-02	 0.21794E-02	 0.73264E-03	 0.73264E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59208E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+00	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.99236E+00	 0.99236E+00	 0.62395E-01	 0.62395E-01	 0.13759E+00	 0.13759E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67757E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-01	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.13733E+01	 0.13733E+01	 0.28633E+00	 0.28635E+00	 0.64844E+01	 0.64843E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42743E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-02	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.63896E+01	 0.62906E+01	-0.79430E+00	-0.89685E+00	 0.10137E+03	 0.10109E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38576E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-03	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.51327E+02	 0.41822E+02	-0.90199E+01	-0.81872E+01	 0.11936E+04	 0.11410E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37222E-07	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-04	 0.10000E-04	 0.99800E-04	 0.89701E+00	 0.37024E+03	 0.18431E+03	-0.33486E+02	-0.13521E+02	 0.13930E+05	 0.11647E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41117E-05	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+02	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.20033E-01	 0.20033E-01	 0.30173E-03	 0.30173E-03	 0.77292E-04	 0.77292E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21523E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+03	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.47657E-02	 0.47657E-02	 0.36090E-05	 0.36090E-05	 0.86546E-07	 0.86546E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91073E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+01	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.56583E-01	 0.56583E-01	 0.67671E-02	 0.67671E-02	 0.13538E-01	 0.13538E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24871E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+00	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.11065E+00	 0.11065E+00	 0.74523E-01	 0.74520E-01	 0.78496E+00	 0.78487E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13866E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-01	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.59087E-01	 0.59081E-01	 0.32101E+00	 0.32103E+00	 0.28105E+02	 0.28062E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11429E-08	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-02	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.14237E-01	 0.13971E-01	 0.44218E+00	 0.43608E+00	 0.50338E+03	 0.47766E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21774E-07	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-03	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.43427E-02	 0.23376E-02	 0.40423E+00	 0.35537E+00	 0.61176E+04	 0.53713E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13637E-05	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+02	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.11309E-01	 0.11309E-01	 0.38089E-04	 0.38089E-04	 0.31564E-05	 0.31564E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96095E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+03	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.17020E-02	 0.17020E-02	 0.40480E-06	 0.40480E-06	 0.32104E-08	 0.32104E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82593E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+01	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.36665E-01	 0.36665E-01	 0.20979E-02	 0.20979E-02	 0.16672E-02	 0.16672E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15731E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+00	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.88783E-01	 0.88783E-01	 0.24320E-01	 0.24320E-01	 0.11254E+00	 0.11254E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18925E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-01	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.86468E-01	 0.86468E-01	 0.17220E+00	 0.17220E+00	 0.56008E+01	 0.56006E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41429E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-02	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.28989E-01	 0.28909E-01	 0.43352E+00	 0.43255E+00	 0.13645E+03	 0.13404E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10586E-07	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-03	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.67255E-02	 0.59370E-02	 0.39981E+00	 0.38664E+00	 0.19134E+04	 0.17432E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65993E-07	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-04	 0.30000E+00	 0.29940E+01	 0.89701E+00	 0.70232E-02	 0.79398E-03	 0.38650E+00	 0.33322E+00	 0.21150E+05	 0.18011E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10938E-04	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+02	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.54635E+00	 0.54635E+00	 0.22154E-03	 0.22154E-03	 0.25935E-04	 0.25935E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12282E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+03	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.16584E+00	 0.16584E+00	 0.34158E-05	 0.34158E-05	 0.26900E-07	 0.26900E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13320E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+01	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.11598E+01	 0.11598E+01	 0.99167E-02	 0.99167E-02	 0.10581E-01	 0.10581E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31852E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+00	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.68676E+00	 0.68673E+00	 0.18016E+00	 0.18015E+00	 0.10236E+01	 0.10235E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36361E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-01	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.31882E+00	 0.31831E+00	 0.86885E-01	 0.86144E-01	 0.32105E+02	 0.32075E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31676E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-02	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.77461E-01	 0.70587E-01	-0.37173E+00	-0.45325E+00	 0.45197E+03	 0.43831E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29779E-08	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-03	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.18560E-01	 0.84593E-02	-0.19337E+00	-0.65723E+00	 0.50389E+04	 0.45847E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57654E-06	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+02	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.33207E+00	 0.33207E+00	 0.35254E-04	 0.35254E-04	 0.99211E-06	 0.99211E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23256E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+03	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.10238E+00	 0.10238E+00	 0.38434E-06	 0.38434E-06	 0.99685E-09	 0.99685E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13980E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+01	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.90324E+00	 0.90324E+00	 0.16048E-02	 0.16048E-02	 0.74780E-03	 0.74780E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36532E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+00	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.93217E+00	 0.93217E+00	 0.59738E-01	 0.59738E-01	 0.13805E+00	 0.13805E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77241E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-01	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.49730E+00	 0.49729E+00	 0.28402E+00	 0.28400E+00	 0.69059E+01	 0.69057E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40715E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-02	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.16563E+00	 0.16155E+00	-0.23469E+00	-0.25704E+00	 0.13673E+03	 0.13546E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27787E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-03	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.31382E-01	 0.24226E-01	-0.38196E+00	-0.59748E+00	 0.16115E+04	 0.15122E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48619E-07	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-04	 0.30000E-01	 0.29940E+00	 0.89701E+00	 0.27396E-01	 0.25928E-02	 0.13647E+00	-0.67190E+00	 0.17456E+05	 0.15315E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29786E-04	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+02	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.89382E+01	 0.89382E+01	 0.16330E-03	 0.16330E-03	 0.25410E-04	 0.25410E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65282E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+03	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.53435E+01	 0.53435E+01	 0.21804E-05	 0.21804E-05	 0.26311E-07	 0.26311E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14399E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+01	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.19382E+01	 0.19382E+01	 0.14044E-01	 0.14044E-01	 0.10353E-01	 0.10353E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26225E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+00	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.92744E+00	 0.92743E+00	 0.15802E+00	 0.15802E+00	 0.10363E+01	 0.10362E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35759E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-01	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.15900E+01	 0.15886E+01	 0.55371E+00	 0.55215E+00	 0.25880E+02	 0.25875E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24305E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-02	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.10445E+01	 0.92650E+00	 0.43606E+00	 0.31323E+00	 0.32986E+03	 0.32441E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67354E-08	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-03	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.32760E+00	 0.14576E+00	-0.35065E+00	 0.50597E-02	 0.38447E+04	 0.34428E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28985E-05	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+02	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.83770E+01	 0.83770E+01	 0.16042E-04	 0.16042E-04	 0.97087E-06	 0.97087E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48464E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+03	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.32956E+01	 0.32956E+01	 0.35081E-06	 0.35081E-06	 0.97482E-09	 0.97482E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24443E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+01	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.45122E+01	 0.45122E+01	 0.23126E-02	 0.23126E-02	 0.73251E-03	 0.73251E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99748E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+00	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.99131E+00	 0.99131E+00	 0.62796E-01	 0.62796E-01	 0.13754E+00	 0.13754E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79406E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-01	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.12251E+01	 0.12251E+01	 0.33208E+00	 0.33210E+00	 0.64665E+01	 0.64664E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25865E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-02	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.15045E+01	 0.14781E+01	 0.66494E+00	 0.61774E+00	 0.10054E+03	 0.10020E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20079E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-03	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.59398E+00	 0.39272E+00	 0.38724E-01	 0.93985E-01	 0.11919E+04	 0.11307E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36130E-05	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-04	 0.30000E-02	 0.29940E-01	 0.89701E+00	 0.21724E+00	 0.44712E-01	-0.10220E+01	-0.27171E-01	 0.13946E+05	 0.11512E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82767E-04	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+02	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.17569E+02	 0.17569E+02	 0.23753E-03	 0.23753E-03	 0.25409E-04	 0.25409E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13358E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+03	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.89101E+02	 0.89101E+02	 0.16620E-05	 0.16620E-05	 0.26306E-07	 0.26306E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11866E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+01	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.21066E+01	 0.21066E+01	 0.13482E-01	 0.13482E-01	 0.10356E-01	 0.10356E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31285E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+00	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.93679E+00	 0.93677E+00	 0.15558E+00	 0.15559E+00	 0.10372E+01	 0.10371E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53299E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-01	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.25629E+01	 0.25609E+01	 0.21444E+00	 0.21266E+00	 0.26051E+02	 0.26046E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25461E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-02	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.11321E+02	 0.10447E+02	-0.16425E+01	-0.20892E+01	 0.33104E+03	 0.32656E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14540E-08	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-03	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.11446E+02	 0.62813E+01	-0.33139E+01	-0.11792E+01	 0.38389E+04	 0.34639E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33150E-05	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+02	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.44370E+02	 0.44370E+02	 0.27172E-04	 0.27172E-04	 0.97072E-06	 0.97072E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10360E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+03	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.83701E+02	 0.83701E+02	 0.16047E-06	 0.16047E-06	 0.97461E-09	 0.97461E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15005E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+01	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.57877E+01	 0.57877E+01	 0.21961E-02	 0.21961E-02	 0.73263E-03	 0.73263E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69118E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+00	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.99183E+00	 0.99183E+00	 0.62402E-01	 0.62402E-01	 0.13759E+00	 0.13759E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79140E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-01	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.13714E+01	 0.13713E+01	 0.28691E+00	 0.28694E+00	 0.64841E+01	 0.64840E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41652E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
