 0.10000E+00	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.52364E-01	 0.52364E-01	 0.66677E-01	 0.66677E-01	 0.15947E+01	 0.15947E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14909E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+02	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.28268E+01	 0.28268E+01	 0.38051E-04	 0.38051E-04	 0.10228E-04	 0.10228E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58620E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-01	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.54667E-01	 0.54667E-01	-0.14405E+00	-0.14405E+00	 0.34095E+02	 0.34095E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81054E-12	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+03	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.28179E+02	 0.28179E+02	 0.38150E-06	 0.38150E-06	 0.10238E-07	 0.10238E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15330E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-02	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.17600E+00	 0.17196E+00	-0.99711E+00	-0.99671E+00	 0.43027E+03	 0.42772E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10035E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-03	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.14936E+01	 0.12145E+01	-0.11390E+01	-0.11834E+01	 0.47008E+04	 0.45096E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60444E-07	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-04	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.14450E+02	 0.83697E+01	-0.10661E+01	-0.66671E+00	 0.49510E+05	 0.45456E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17290E-05	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+01	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.85045E+00	 0.85045E+00	 0.41980E-03	 0.41980E-03	 0.37514E-03	 0.37514E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14513E-12	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+00	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.10223E+00	 0.10223E+00	 0.25178E-01	 0.25178E-01	 0.20123E+00	 0.20123E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62804E-14	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+02	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.84763E+01	 0.84763E+01	 0.42312E-05	 0.42312E-05	 0.37913E-06	 0.37913E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87853E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-01	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.43723E-01	 0.43723E-01	 0.51009E-01	 0.51009E-01	 0.89652E+01	 0.89652E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94655E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+03	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.82634E+02	 0.82634E+02	 0.43021E-07	 0.43021E-07	 0.37917E-09	 0.37917E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25872E-08	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-02	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.87947E-01	 0.87880E-01	-0.58843E+00	-0.58845E+00	 0.13244E+03	 0.13241E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72457E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-03	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.50871E+00	 0.45989E+00	-0.11483E+01	-0.11691E+01	 0.15141E+04	 0.14800E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65267E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-04	 0.10000E-04	-0.77083E-05	 0.20081E+00	 0.49471E+01	 0.34392E+01	-0.10413E+01	-0.98082E+00	 0.16124E+05	 0.15126E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16870E-06	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+01	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.95007E-01	 0.95007E-01	 0.51061E-02	 0.51061E-02	 0.93560E-02	 0.93560E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15374E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+00	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.51756E-01	 0.51756E-01	 0.67487E-01	 0.67487E-01	 0.15925E+01	 0.15925E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24277E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+02	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.20151E+00	 0.20151E+00	 0.72224E-04	 0.72224E-04	 0.10247E-04	 0.10247E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17722E-12	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-01	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.34303E-01	 0.34303E-01	-0.27055E-01	-0.27055E-01	 0.33408E+02	 0.33408E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42772E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+03	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.20175E+00	 0.20175E+00	 0.17844E-05	 0.17844E-05	 0.10265E-07	 0.10265E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52644E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-02	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.10796E-01	 0.10488E-01	-0.23079E+00	-0.22862E+00	 0.42603E+03	 0.42324E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57710E-10	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-03	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.24778E-02	 0.15551E-02	-0.30608E+00	-0.25631E+00	 0.47351E+04	 0.44947E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71727E-07	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-04	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.78091E-03	 0.16008E-03	-0.30100E+00	-0.25652E+00	 0.49950E+05	 0.45098E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12069E-04	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+01	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.95091E-01	 0.95091E-01	 0.67713E-03	 0.67713E-03	 0.37572E-03	 0.37572E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59600E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+00	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.84895E-01	 0.84895E-01	 0.27538E-01	 0.27538E-01	 0.20080E+00	 0.20080E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11230E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+02	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.33474E+00	 0.33474E+00	 0.13388E-04	 0.13388E-04	 0.37999E-06	 0.37999E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24388E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-01	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.39561E-01	 0.39561E-01	 0.66413E-01	 0.66413E-01	 0.89017E+01	 0.89017E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24761E-12	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+03	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.75333E-01	 0.75333E-01	 0.21083E-06	 0.21083E-06	 0.38021E-09	 0.38021E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86911E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-02	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.20769E-01	 0.20754E-01	-0.14122E+00	-0.14126E+00	 0.12948E+03	 0.12945E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82562E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-03	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.49564E-02	 0.41784E-02	-0.27452E+00	-0.25341E+00	 0.15169E+04	 0.14765E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20177E-08	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-04	 0.30000E-01	-0.23125E-01	 0.20081E+00	 0.12090E-02	 0.47892E-03	-0.30504E+00	-0.25649E+00	 0.16269E+05	 0.15028E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15018E-05	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+01	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.28281E+00	 0.28281E+00	 0.36198E-02	 0.36198E-02	 0.93574E-02	 0.93574E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29007E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+00	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.52358E-01	 0.52358E-01	 0.66685E-01	 0.66685E-01	 0.15946E+01	 0.15946E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15712E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+02	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.90107E+00	 0.90107E+00	 0.55315E-04	 0.55315E-04	 0.10228E-04	 0.10228E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10755E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-01	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.54266E-01	 0.54266E-01	-0.14177E+00	-0.14177E+00	 0.34082E+02	 0.34082E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10543E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+03	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.20070E+01	 0.20070E+01	 0.72179E-06	 0.72179E-06	 0.10238E-07	 0.10238E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15898E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-02	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.13163E+00	 0.12865E+00	-0.79439E+00	-0.79346E+00	 0.42889E+03	 0.42631E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44946E-10	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-03	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.86005E-01	 0.64666E-01	-0.44167E+00	-0.40904E+00	 0.46959E+04	 0.44970E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39835E-07	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-04	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.31171E-01	 0.94584E-02	-0.35679E+00	-0.27367E+00	 0.49501E+05	 0.45224E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16979E-03	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+01	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.69162E+00	 0.69162E+00	 0.47170E-03	 0.47170E-03	 0.37513E-03	 0.37513E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86588E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+00	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.10202E+00	 0.10202E+00	 0.25207E-01	 0.25207E-01	 0.20122E+00	 0.20122E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46688E-14	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+02	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.93382E+00	 0.93382E+00	 0.68291E-05	 0.68291E-05	 0.37914E-06	 0.37914E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10102E-10	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-01	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.43671E-01	 0.43671E-01	 0.51197E-01	 0.51197E-01	 0.89644E+01	 0.89644E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96135E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+03	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.33428E+01	 0.33428E+01	 0.13376E-06	 0.13376E-06	 0.37918E-09	 0.37918E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24604E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-02	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.83645E-01	 0.83581E-01	-0.55945E+00	-0.55947E+00	 0.13223E+03	 0.13220E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82114E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-03	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.13119E+00	 0.11835E+00	-0.57238E+00	-0.56669E+00	 0.15108E+04	 0.14758E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76874E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-04	 0.30000E-02	-0.23125E-02	 0.20081E+00	 0.51565E-01	 0.26142E-01	-0.38420E+00	-0.30725E+00	 0.16118E+05	 0.15065E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29557E-05	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+01	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.29002E+00	 0.29002E+00	 0.35630E-02	 0.35630E-02	 0.93578E-02	 0.93578E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48735E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+00	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.52364E-01	 0.52364E-01	 0.66677E-01	 0.66677E-01	 0.15947E+01	 0.15947E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28900E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+02	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.27552E+01	 0.27552E+01	 0.38691E-04	 0.38691E-04	 0.10228E-04	 0.10228E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44413E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-01	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.54663E-01	 0.54663E-01	-0.14402E+00	-0.14402E+00	 0.34095E+02	 0.34095E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18789E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+03	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.90055E+01	 0.90055E+01	 0.55362E-06	 0.55362E-06	 0.10238E-07	 0.10238E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17478E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-02	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.17534E+00	 0.17131E+00	-0.99389E+00	-0.99348E+00	 0.43024E+03	 0.42770E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62351E-10	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-03	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.11579E+01	 0.94499E+00	-0.94640E+00	-0.97253E+00	 0.46995E+04	 0.45074E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15503E-07	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-04	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.10358E+01	 0.49942E+00	-0.48375E+00	-0.30553E+00	 0.49505E+05	 0.45398E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82644E-04	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+01	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.84846E+00	 0.84846E+00	 0.42045E-03	 0.42045E-03	 0.37514E-03	 0.37514E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19192E-12	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+00	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.10223E+00	 0.10223E+00	 0.25178E-01	 0.25178E-01	 0.20123E+00	 0.20123E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63993E-14	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+02	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.68934E+01	 0.68934E+01	 0.47564E-05	 0.47564E-05	 0.37913E-06	 0.37913E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12988E-10	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-01	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.43722E-01	 0.43722E-01	 0.51011E-01	 0.51011E-01	 0.89652E+01	 0.89652E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13207E-12	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+03	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.93365E+01	 0.93365E+01	 0.68297E-07	 0.68297E-07	 0.37917E-09	 0.37917E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93549E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-02	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.87901E-01	 0.87833E-01	-0.58812E+00	-0.58814E+00	 0.13244E+03	 0.13241E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57087E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-03	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.49054E+00	 0.44351E+00	-0.11115E+01	-0.11306E+01	 0.15138E+04	 0.14796E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11943E-08	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-04	 0.30000E-03	-0.23125E-03	 0.20081E+00	 0.13940E+01	 0.96790E+00	-0.60633E+00	-0.53818E+00	 0.16121E+05	 0.15114E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13845E-05	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+01	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.29010E+00	 0.29010E+00	 0.35624E-02	 0.35624E-02	 0.93578E-02	 0.93578E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42485E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+00	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.52364E-01	 0.52364E-01	 0.66677E-01	 0.66677E-01	 0.15947E+01	 0.15947E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11010E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+02	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.28261E+01	 0.28261E+01	 0.38057E-04	 0.38057E-04	 0.10228E-04	 0.10228E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39528E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-01	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.54667E-01	 0.54667E-01	-0.14405E+00	-0.14405E+00	 0.34095E+02	 0.34095E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89433E-12	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E+03	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.27545E+02	 0.27545E+02	 0.38719E-06	 0.38719E-06	 0.10238E-07	 0.10238E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16895E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-02	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.17600E+00	 0.17195E+00	-0.99708E+00	-0.99668E+00	 0.43027E+03	 0.42772E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81566E-10	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-03	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.14893E+01	 0.12110E+01	-0.11358E+01	-0.11799E+01	 0.47007E+04	 0.45095E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12128E-06	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.10000E-04	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.11872E+02	 0.69392E+01	-0.91608E+00	-0.48094E+00	 0.49508E+05	 0.45448E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37027E-05	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+01	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.85043E+00	 0.85043E+00	 0.41980E-03	 0.41980E-03	 0.37514E-03	 0.37514E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87898E-13	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+00	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.10223E+00	 0.10223E+00	 0.25178E-01	 0.25178E-01	 0.20123E+00	 0.20123E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97874E-14	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+02	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.84587E+01	 0.84587E+01	 0.42371E-05	 0.42371E-05	 0.37913E-06	 0.37913E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20994E-10	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-01	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.43723E-01	 0.43723E-01	 0.51009E-01	 0.51009E-01	 0.89652E+01	 0.89652E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18336E-12	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E+03	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.68932E+02	 0.68932E+02	 0.47568E-07	 0.47568E-07	 0.37917E-09	 0.37917E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68039E-09	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-02	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.87947E-01	 0.87879E-01	-0.58843E+00	-0.58845E+00	 0.13244E+03	 0.13241E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42669E-11	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-03	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.50854E+00	 0.45974E+00	-0.11479E+01	-0.11687E+01	 0.15141E+04	 0.14800E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34492E-08	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
 0.30000E-04	 0.30000E-04	-0.23125E-04	 0.20081E+00	 0.48068E+01	 0.33435E+01	-0.10078E+01	-0.93914E+00	 0.16124E+05	 0.15124E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18959E-06	 0.10406E+01	-0.12973E+01	 0.00000E+00	-0.11250E+02	 0.18005E+01
